,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
48,57,34,-0.4350837628865979,-0.9183311855670104,0.0267396907216494,-0.9836014851485148,-0.0699257425742574,0.0816831683168316,5
49,57,35,-0.4654017857142857,-0.9277742346938777,0.0865752551020408,-1.03171875,-0.11859375,0.02265625,5
50,57,36,-0.4225193298969072,-0.9209085051546392,0.0140141752577319,-0.973545792079208,-0.0538366336633663,0.0077351485148514,5
51,57,37,-0.4395940721649484,-0.9444265463917526,-0.0049935567010309,-1.00015625,-0.1134375,0.0546875,5
52,57,38,-0.4586018041237113,-0.9192976804123713,0.0761920103092783,-1.0272277227722773,-0.062964108910891,0.1048886138613861,5
53,57,39,-0.4244523195876288,-0.9004510309278351,0.0220682989690721,-0.9668935643564356,-0.0736386138613861,0.0430074257425742,5
54,57,40,-0.4339561855670103,-0.9574742268041238,-0.0046713917525773,-1.02552599009901,-0.0759591584158415,-0.0047957920792079,5
55,57,41,-0.430484693877551,-0.9135841836734694,0.0138711734693877,-1.01640625,-0.0671875,0.1253125,5
56,57,42,-0.4485012755102041,-0.9365433673469388,0.050063775510204,-0.9506497524752476,-0.0617264851485148,0.0007735148514851,5
57,57,43,-0.4088541666666667,-0.9249674479166666,-0.0050455729166666,-1.010210396039604,-0.0536819306930693,-0.026299504950495,5
58,57,44,-0.4318621134020619,-0.9157538659793816,-0.0130476804123711,-0.9749381188118812,-0.073329207920792,0.1135519801980198,5
59,57,45,-0.4743303571428571,-0.9303252551020408,0.0779655612244897,-1.032487623762376,-0.1019492574257425,0.0525990099009901,5
60,57,46,-0.425096649484536,-0.91027706185567,-0.0040270618556701,-0.979115099009901,-0.031714108910891,0.0133044554455445,5
61,57,47,-0.4423324742268041,-0.9260631443298968,0.0285115979381443,-0.99078125,-0.06203125,0.02015625,5
62,57,48,-0.4592461340206185,-0.9125322164948454,0.0684600515463917,-1.0447091584158417,-0.0586324257425742,0.1116955445544554,5
63,57,49,-0.4642857142857143,-0.9081632653061223,0.0795599489795918,-0.947865099009901,-0.0615717821782178,-0.0222772277227722,5
64,57,50,-0.4528028350515464,-0.9217139175257733,0.0233569587628865,-1.0063428217821782,-0.0609529702970297,-0.047184405940594,5
65,57,51,-0.4304123711340206,-0.9057667525773196,0.0703930412371134,-0.9662747524752476,-0.0422339108910891,0.0929764851485148,5
66,57,52,-0.5064432989690721,-0.9118878865979382,0.0736146907216494,-1.04375,-0.1340625,0.0315625,5
67,57,53,-0.4478092783505155,-0.8936855670103093,0.0389819587628866,-0.96828125,-0.06921875,0.00453125,5
68,57,54,-0.4359056122448979,-0.9159757653061223,0.0540497448979591,-0.9910272277227724,-0.068069306930693,0.0239789603960396,5
69,57,55,-0.4698775773195876,-0.918653350515464,0.0845682989690721,-1.0177908415841583,-0.0952970297029703,0.099319306930693,5
70,57,56,-0.4318621134020619,-0.8814432989690721,0.0285115979381443,-0.9645730198019802,-0.0439356435643564,0.0241336633663366,5
71,57,57,-0.4542525773195876,-0.9550579896907216,0.0422036082474226,-0.9862314356435644,-0.0737933168316831,0.0255259900990099,5
72,57,58,-0.4693943298969072,-0.8991623711340206,0.0557345360824742,-1.0403774752475248,-0.0694616336633663,0.1310334158415841,5
73,57,59,-0.4595025510204081,-0.9154974489795918,0.0623405612244898,-0.9463180693069309,-0.09375,0.0207301980198019,5
74,58,0,-0.4413659793814433,-0.9207474226804124,0.0278672680412371,-1.00828125,-0.04609375,-0.01390625,5
75,58,1,-0.4389497422680412,-0.9028672680412372,0.0317332474226804,-0.9692141089108912,-0.0572400990099009,0.1064356435643564,5
76,58,2,-0.4713273195876288,-0.921069587628866,0.0782860824742268,-1.0498143564356437,-0.1013304455445544,0.0123762376237623,5
77,58,3,-0.4418492268041237,-0.8738724226804123,0.0454252577319587,-0.9651918316831684,-0.0581683168316831,0.0250618811881188,5
78,58,4,-0.4669961734693877,-0.9215561224489796,0.0448022959183673,-1.0241336633663367,-0.0607982673267326,-0.0255259900990099,5
79,58,5,-0.4091494845360824,-0.923485824742268,0.0193298969072164,-1.0230507425742574,-0.1231435643564356,0.1359839108910891,5
80,58,6,-0.4540816326530612,-0.9279336734693876,0.0838647959183673,-0.94703125,-0.07984375,0.01765625,5
81,58,7,-0.4270296391752577,-0.8883698453608248,0.0518685567010309,-1.0177908415841583,-0.0657487623762376,0.010519801980198,5
82,58,8,-0.423485824742268,-0.9503865979381444,0.0265786082474226,-1.005259900990099,-0.0620358910891089,0.0256806930693069,5
83,58,9,-0.3964239690721649,-0.9302512886597938,0.0381765463917525,-1.040686881188119,-0.0903465346534653,0.1141707920792079,5
84,58,10,-0.4481314432989691,-0.9199420103092784,0.0699097938144329,-0.95203125,-0.05234375,0.03203125,5
85,58,11,-0.4133376288659793,-0.9068943298969072,0.0299613402061855,-1.020111386138614,-0.0770420792079207,0.0205754950495049,5
86,58,12,-0.4510522959183674,-0.9341517857142856,0.0226403061224489,-0.98765625,-0.0778125,0.14203125,5
87,58,13,-0.4271907216494845,-0.9381443298969072,0.0541237113402061,-1.046720297029703,-0.083384900990099,0.0128403465346534,5
88,58,14,-0.4635953608247423,-0.8788659793814433,0.0417203608247422,-0.9715346534653464,-0.0567759900990099,0.0278465346534653,5
89,58,15,-0.4373389175257732,-0.9381443298969072,0.0352770618556701,-1.0238242574257426,-0.0663675742574257,-0.0335705445544554,5
90,58,16,-0.4284793814432989,-0.9273518041237112,-0.0049935567010309,-1.011293316831683,-0.1185024752475247,0.1370668316831683,5
91,58,17,-0.4561855670103092,-0.9297680412371134,0.0539626288659793,-0.9726175742574258,-0.0399133663366336,0.031714108910891,5
92,58,18,-0.4247448979591837,-0.9375,0.0052614795918367,-1.0115625,-0.04984375,0.001875,5
93,58,19,-0.4212306701030928,-0.9065721649484536,0.0041881443298969,-0.989789603960396,-0.0734839108910891,0.1287128712871287,5
94,58,20,-0.4816365979381443,-0.9429768041237112,0.096971649484536,-1.019028465346535,-0.0971534653465346,0.0396039603960396,5
95,58,21,-0.4284793814432989,-0.9031894329896908,-0.002416237113402,-0.9836014851485148,-0.0154702970297029,-0.0120668316831683,5
96,58,22,-0.4435586734693877,-0.950095663265306,0.0030293367346938,-0.9839108910891088,-0.0745668316831683,0.0457920792079207,5
97,58,23,-0.4552190721649484,-0.8954574742268041,0.0853737113402061,-1.031559405940594,-0.0606435643564356,0.0722462871287128,5
98,58,24,-0.4579574742268041,-0.8704896907216495,0.0826353092783505,-0.9647277227722773,-0.062809405940594,0.0060334158415841,5
99,58,25,-0.4247448979591837,-0.9551977040816326,0.0205676020408163,-1.02765625,-0.05453125,-0.0265625,5
100,58,26,-0.4260631443298969,-0.9130154639175256,0.032860824742268,-1.010674504950495,-0.0988551980198019,0.1591893564356435,5
101,58,27,-0.4558634020618556,-0.9450708762886598,0.0832796391752577,-0.9597772277227724,-0.0880259900990099,0.0290841584158415,5
102,58,28,-0.4292847938144329,-0.9068943298969072,0.0109536082474226,-1.01046875,-0.025,-0.0053125,5
103,58,29,-0.4697164948453608,-0.875,0.0074097938144329,-0.9709158415841584,-0.0445544554455445,0.1181930693069306,5
104,58,30,-0.477770618556701,-0.9315399484536082,0.0256121134020618,-1.010365099009901,-0.1120049504950495,0.0581683168316831,5
105,58,31,-0.469547193877551,-0.8907844387755102,-0.0416135204081632,-0.996875,-0.0309375,-0.01984375,5
106,58,32,-0.4296069587628865,-0.9072164948453608,0.0378543814432989,-0.979269801980198,-0.042079207920792,0.1284034653465346,5
107,58,33,-0.461340206185567,-0.9397551546391752,0.0671713917525773,-1.004950495049505,-0.120204207920792,0.0479579207920792,5
108,58,34,-0.4281572164948453,-0.9149484536082474,-0.0066043814432989,-0.9876237623762376,-0.0129950495049504,-0.0009282178217821,5
109,58,35,-0.4204252577319587,-0.9215528350515464,0.0170747422680412,-0.9628712871287128,-0.0375928217821782,0.1039603960396039,5
110,58,36,-0.4596619897959184,-0.9435586734693876,0.0494260204081632,-1.0392945544554455,-0.1240717821782178,0.0657487623762376,5
111,58,37,-0.4122100515463917,-0.908666237113402,-0.0038659793814432,-0.97328125,-0.04640625,0.00421875,5
112,58,38,-0.4529639175257732,-0.962145618556701,0.0289948453608247,-0.9797339108910892,-0.0750309405940594,-0.0244430693069306,5
113,58,39,-0.4515141752577319,-0.9028672680412372,0.064916237113402,-1.0440903465346534,-0.0827660891089109,0.1339727722772277,5
114,58,40,-0.4309630102040816,-0.8960459183673469,0.0970982142857142,-0.95,-0.06984375,0.00015625,5
115,58,41,-0.416076030927835,-0.9247744845360824,0.0299613402061855,-1.0089727722772277,-0.0252165841584158,-0.0035581683168316,5
116,58,42,-0.4872744845360824,-0.8717783505154639,0.1014819587628866,-0.9763304455445544,-0.0779702970297029,0.1192759900990099,5
117,58,43,-0.4456313775510204,-0.9274553571428572,0.0762117346938775,-1.01921875,-0.10453125,0.02265625,5
118,58,44,-0.4249355670103092,-0.903028350515464,0.0220682989690721,-0.9975247524752476,-0.0341893564356435,0.0167079207920792,5
119,58,45,-0.4252577319587629,-0.9502255154639176,0.0430090206185567,-0.989170792079208,-0.0813737623762376,0.0071163366336633,5
120,58,46,-0.407860824742268,-0.9233247422680412,0.011436855670103,-1.0549195544554455,-0.0793626237623762,0.114634900990099,5
121,58,47,-0.4236469072164948,-0.9333118556701032,0.0278672680412371,-0.9456992574257426,-0.0546101485148514,0.0193378712871287,5
122,58,48,-0.4191645408163265,-0.9231505102040816,-0.0215242346938775,-1.0089727722772277,-0.052289603960396,0.0034034653465346,5
123,58,49,-0.4379832474226804,-0.9221971649484536,-0.0326997422680412,-0.9829826732673268,-0.0798267326732673,0.1051980198019802,5
124,58,50,-0.4499033505154639,-0.9291237113402062,0.0834407216494845,-1.02484375,-0.1078125,0.03453125,5
125,58,51,-0.4147873711340206,-0.9197809278350516,0.0099871134020618,-0.994430693069307,-0.0747215346534653,0.0188737623762376,5
126,58,52,-0.4257015306122449,-0.940529336734694,0.0108418367346938,-0.9930383663366336,-0.0706992574257425,0.0581683168316831,5
127,58,53,-0.4500325520833333,-0.91552734375,0.10400390625,-1.020575495049505,-0.0810643564356435,0.0499690594059406,5
128,58,54,-0.4376594387755102,-0.8872767857142857,0.0551658163265306,-0.9695235148514852,-0.0745668316831683,-0.0007735148514851,5
129,58,55,-0.4634885204081632,-0.9438775510204082,0.034438775510204,-1.0139232673267329,-0.0866336633663366,0.041769801980198,5
130,58,56,-0.4590850515463917,-0.9006121134020618,0.0578286082474226,-1.0378125,-0.08046875,0.13859375,5
131,58,57,-0.4408827319587629,-0.8882087628865979,0.1122744845360824,-0.9466274752475248,-0.0392945544554455,0.0391398514851485,5
132,58,58,-0.4228414948453608,-0.935083762886598,0.0455863402061855,-1.01875,0.00796875,-0.0225,5
133,58,59,-0.4299291237113402,-0.8936855670103093,0.0467139175257731,-1.0123762376237624,-0.0640470297029703,0.1423267326732673,5
134,59,0,-0.4434600515463917,-0.9437822164948454,0.0497744845360824,-0.993966584158416,-0.0787438118811881,0.0177908415841584,5
135,59,1,-0.413265306122449,-0.912468112244898,-0.0039859693877551,-0.9907178217821784,-0.0324876237623762,0.005259900990099,5
136,59,2,-0.4403994845360824,-0.946520618556701,0.0749033505154639,-0.999375,-0.0775,-0.01,5
137,59,3,-0.4577963917525773,-0.9068943298969072,0.0372100515463917,-1.0493502475247525,-0.1065903465346534,0.1166460396039604,5
138,59,4,-0.471971649484536,-0.9344394329896908,0.0766752577319587,-0.9492574257425742,-0.0426980198019802,0.0346534653465346,5
139,59,5,-0.4321842783505155,-0.914465206185567,0.0122422680412371,-1.006188118811881,-0.0532178217821782,-0.0058787128712871,5
140,59,6,-0.4413659793814433,-0.9357280927835052,0.0317332474226804,-0.984375,-0.1022586633663366,0.0566212871287128,5
141,59,7,-0.462145618556701,-0.9392719072164948,0.0364046391752577,-1.0383663366336633,-0.0926670792079207,0.0880259900990099,5
142,59,8,-0.4319196428571428,-0.8848852040816326,0.0738201530612244,-0.955625,-0.0984375,-0.001875,5
143,59,9,-0.4370216836734694,-0.9480229591836736,0.0181760204081632,-1.010365099009901,-0.0751856435643564,-0.0461014851485148,5
144,59,10,-0.4443359375,-0.9098307291666666,0.0494791666666666,-1.016862623762376,-0.1141707920792079,0.1652227722772277,5
145,59,11,-0.4099170918367347,-0.9816645408163264,0.0224808673469387,-0.9563737623762376,-0.1169554455445544,0.0215037128712871,5
146,59,12,-0.4109213917525773,-0.9213917525773196,-0.0077319587628865,-1.0069616336633664,-0.0425433168316831,0.0027846534653465,5
147,59,13,-0.4199420103092783,-0.982764175257732,-0.0140141752577319,-0.9910272277227724,-0.0925123762376237,0.0044863861386138,5
148,59,14,-0.4536082474226804,-0.8946520618556701,0.0663659793814433,-1.0372834158415842,-0.0462561881188118,0.1658415841584158,5
149,59,15,-0.4375,-0.9140625,0.0460778061224489,-0.94421875,-0.0884375,0.000625,5
150,59,16,-0.4444265463917525,-0.9373389175257733,-0.0009664948453608,-1.00546875,-0.0903125,-0.0284375,5
151,59,17,-0.400451030927835,-0.9357280927835052,0.0025773195876288,-0.9696782178217822,-0.0816831683168316,0.1104579207920792,5
152,59,18,-0.4500644329896907,-0.9302512886597938,0.0417203608247422,-1.0594059405940597,-0.0946782178217821,0.0168626237623762,5
153,59,19,-0.4252577319587629,-0.9149484536082474,0.0235180412371134,-0.9616336633663366,-0.0754950495049504,0.0165532178217821,5
154,59,20,-0.4250637755102041,-0.9355867346938777,-0.0078125,-1.0176361386138617,-0.0827660891089109,-0.00572400990099,5
155,59,21,-0.4204252577319587,-0.9455541237113402,0.0119201030927835,-0.9909375,-0.07078125,0.06125,5
156,59,22,-0.4431378865979381,-0.9072164948453608,0.0644329896907216,-1.059096534653465,-0.0962252475247524,0.036664603960396,5
157,59,23,-0.4465880102040816,-0.9325573979591836,0.0580357142857142,-0.948329207920792,-0.078434405940594,0.0235148514851485,5
158,59,24,-0.4231636597938144,-0.9006121134020618,0.0101481958762886,-1.0128403465346534,-0.0714727722772277,0.0112933168316831,5
159,59,25,-0.4310567010309278,-0.9714884020618556,0.0357603092783505,-1.0038675742574257,-0.0642017326732673,0.0129950495049504,5
160,59,26,-0.4474871134020619,-0.901417525773196,0.0173969072164948,-1.051206683168317,-0.1217512376237623,0.1265470297029703,5
161,59,27,-0.4556760204081632,-0.9497767857142856,0.0631377551020408,-0.9571875,-0.05921875,0.0453125,5
162,59,28,-0.4056056701030928,-0.9151095360824744,0.0217461340206185,-1.0191831683168318,-0.0767326732673267,0.0292388613861386,5
163,59,29,-0.4365335051546392,-0.9824420103092784,0.017235824742268,-1.0116027227722773,-0.0872524752475247,0.0043316831683168,5
164,59,30,-0.462951030927835,-0.8964239690721649,0.0183634020618556,-1.0375928217821782,-0.1025680693069306,0.1492883663366336,5
165,59,31,-0.4500644329896907,-0.9041559278350516,0.0480025773195876,-0.9569925742574258,-0.0505878712871287,0.0351175742574257,5
166,59,32,-0.438297193877551,-0.951530612244898,0.0543686224489795,-1.011293316831683,-0.0909653465346534,-0.0023205445544554,5
167,59,33,-0.4461984536082474,-0.9296069587628866,-0.0132087628865979,-1.036875,-0.1246875,0.12109375,5
168,59,34,-0.4231636597938144,-0.963756443298969,0.0521907216494845,-0.94609375,-0.0403125,0.029375,5
169,59,35,-0.3978737113402061,-0.9215528350515464,-0.0140141752577319,-1.0120668316831682,-0.0607982673267326,0.0017017326732673,5
170,59,36,-0.4221971649484536,-0.953125,0.0209407216494845,-1.0063428217821782,-0.0674504950495049,0.0259900990099009,5
171,59,37,-0.4641262755102041,-0.9338329081632653,0.0527742346938775,-1.0232054455445545,-0.0824566831683168,0.0867883663366336,5
172,59,38,-0.4076997422680412,-0.9492590206185568,0.0291559278350515,-0.9599319306930691,-0.0595606435643564,0.0047957920792079,5
173,59,39,-0.3956185567010309,-0.9286404639175256,-0.0444587628865979,-1.0146875,-0.05078125,0.02390625,5
174,59,40,-0.4102770618556701,-0.9660115979381444,-0.0132087628865979,-0.9749381188118812,-0.0663675742574257,0.0699257425742574,5
175,59,41,-0.4500956632653061,-0.9174107142857144,0.0280612244897959,-1.0634282178217822,-0.0771967821782178,0.0722462871287128,5
176,59,42,-0.4307345360824742,-0.9160760309278352,0.0409149484536082,-0.9551361386138614,-0.0819925742574257,0.015934405940594,5
177,59,43,-0.4231636597938144,-0.92590206185567,0.0132087628865979,-1.0120668316831682,-0.0456373762376237,-0.0035581683168316,5
178,59,44,-0.4379832474226804,-0.903833762886598,0.0169136597938144,-0.9750928217821784,-0.0615717821782178,0.1164913366336633,5
179,59,45,-0.4532844387755102,-0.9512117346938777,0.0368303571428571,-1.03697400990099,-0.1274752475247524,0.0241336633663366,5
