,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
62,20,25,-0.2777609223300971,-1.2739684466019416,0.205248786407767,-1.0098852040816326,-0.2311862244897959,-0.0331632653061224,5
63,20,26,-0.2028216019417475,-1.229368932038835,0.2281553398058252,-1.0441365979381445,-0.242590206185567,-0.0684600515463917,5
64,20,27,-0.1629901960784313,-1.1397058823529411,0.2221200980392156,-1.0012755102040816,-0.2115752551020408,0.1058673469387755,5
65,20,28,-0.206007281553398,-1.1843143203883495,0.2023665048543689,-0.9631696428571428,-0.2294323979591837,-0.0862563775510204,5
66,20,29,-0.0465686274509803,-1.1128982843137254,0.2389705882352941,-0.9773596938775512,-0.2249681122448979,-0.0403380102040816,5
67,20,30,-0.1953125,-1.2058823529411764,0.2533700980392157,-1.0136920103092784,-0.2098904639175257,-0.0463917525773195,5
68,20,31,0.0173100490196078,-1.1231617647058822,0.1297487745098039,-0.993781887755102,-0.2842793367346938,0.0529336734693877,5
69,20,32,-0.2088895631067961,-1.1246966019417477,0.1034587378640776,-1.0227126288659794,-0.2709407216494845,-0.0138530927835051,5
70,20,33,-0.1870404411764706,-1.1060049019607845,0.236672794117647,-0.9677933673469388,-0.2340561224489795,-0.0028698979591836,5
71,20,34,-0.1961468446601941,-1.1269720873786409,0.2522754854368932,-1.0100446428571428,-0.2554209183673469,-0.0046237244897959,5
72,20,35,-0.2729779411764705,-1.1141237745098038,0.2625612745098039,-1.0264175257731958,-0.2222938144329896,-0.0223904639175257,5
73,20,36,-0.0359987745098039,-1.0767463235294117,0.1668198529411764,-0.9802295918367347,-0.2300701530612245,0.1124043367346938,5
74,20,37,-0.1457827669902912,-1.134253640776699,0.2006978155339805,-1.051063144329897,-0.2214884020618556,-0.0061211340206185,5
75,20,38,-0.1825980392156862,-1.1075367647058822,0.2665441176470588,-0.9494579081632653,-0.2335778061224489,-0.0272640306122449,5
76,20,39,-0.2395327669902912,-1.1597390776699028,0.2689623786407767,-1.0086984536082475,-0.2268041237113402,-0.0383376288659793,5
77,20,40,-0.1245404411764705,-1.1446078431372548,0.2889093137254901,-1.0170599489795915,-0.1847895408163265,-0.0333227040816326,5
78,20,41,-0.2008495145631068,-1.0705400485436891,0.3090109223300971,-1.011639030612245,-0.3153698979591837,0.0742984693877551,5
79,20,42,-0.2082827669902912,-1.1206007281553398,0.2125303398058252,-0.9933035714285714,-0.2426658163265306,-0.0521364795918367,5
80,20,43,-0.2424938725490196,-1.0981924019607845,0.2231924019607843,-0.9705038265306124,-0.2464923469387755,-0.0234375,5
81,20,44,-0.2157160194174757,-1.139866504854369,0.2277002427184466,-1.0128865979381445,-0.2348582474226804,-0.0412371134020618,5
82,20,45,-0.1508884803921568,-1.0905330882352942,0.2469362745098039,-0.9934630102040816,-0.2319834183673469,-0.0097257653061224,5
83,20,46,-0.2113167475728155,-1.078883495145631,0.1966019417475728,-1.0483247422680413,-0.2506443298969072,0.0618556701030927,5
84,20,47,-0.2288056930693069,-1.09375,0.2066831683168316,-0.9477040816326532,-0.2630739795918367,-0.0097257653061224,5
85,20,48,-0.1712682038834951,-1.0926881067961165,0.2650182038834951,-0.9940399484536082,-0.2247100515463917,-0.032055412371134,5
86,20,49,-0.1599264705882352,-1.0761335784313726,0.2909007352941176,-1.0361926020408163,-0.2056760204081632,-0.0537308673469387,5
87,20,50,-0.1319781553398058,-1.0338288834951457,0.2789745145631068,-0.993781887755102,-0.2807716836734694,0.1085778061224489,5
88,20,51,-0.2255764563106796,-1.0631067961165048,0.257129854368932,-0.9664948453608248,-0.2498389175257732,-0.0207796391752577,5
89,20,52,-0.1910232843137254,-1.0401348039215683,0.2394301470588235,-0.9832589285714286,-0.2362882653061224,0.0047831632653061,5
90,20,53,-0.1939338235294117,-1.0825674019607845,0.2832414215686274,-1.002391581632653,-0.2026466836734693,-0.0199298469387755,5
91,20,54,-0.1547181372549019,-1.0536151960784317,0.2987132352941176,-0.9923469387755102,-0.2767857142857143,0.0577168367346938,5
92,20,55,-0.2962682038834951,-1.0101638349514563,0.2369538834951456,-1.0298002577319587,-0.2930090206185567,-0.0099871134020618,5
93,20,56,-0.2538296568627451,-1.03921568627451,0.2516850490196078,-0.9551977040816326,-0.2193877551020408,-0.0073341836734693,5
94,20,57,-0.2961165048543689,-1.053549757281553,0.2701759708737864,-1.006765463917526,-0.2298646907216494,-0.0117590206185567,5
95,20,58,-0.2662317961165049,-1.0676577669902914,0.2750303398058252,-1.0183354591836735,-0.2485650510204081,0.0020727040816326,5
96,20,59,-0.2169117647058823,-1.0269607843137254,0.2693014705882353,-1.012595663265306,-0.2667410714285714,0.1108099489795918,5
97,21,0,-0.1852245145631068,-1.0728155339805825,0.1831007281553398,-1.0154639175257731,-0.2176224226804123,0.0006443298969072,5
98,21,1,-0.2017463235294117,-1.0560661764705883,0.2886029411764705,-0.9486607142857144,-0.2149234693877551,-0.0108418367346938,5
99,21,2,-0.2483313106796116,-1.0813106796116505,0.2345266990291262,-1.0095038659793814,-0.230186855670103,-0.0265786082474226,5
100,21,3,-0.2041973039215686,-1.0589767156862746,0.2725183823529412,-0.9996811224489796,-0.245376275510204,-0.0448022959183673,5
101,21,4,-0.1948529411764706,-1.0433517156862746,0.2386642156862745,-1.037693298969072,-0.2731958762886597,0.0819909793814433,5
102,21,5,-0.2308517156862745,-1.0824142156862746,0.2176776960784313,-0.970959595959596,-0.2155934343434343,-0.0202020202020202,5
103,21,6,-0.2026699029126213,-1.0520327669902914,0.2346783980582524,-0.973582474226804,-0.2638530927835051,-0.0122422680412371,5
104,21,7,-0.2266383495145631,-1.071450242718447,0.2489381067961165,-1.0183354591836735,-0.2189094387755102,-0.0307716836734693,5
105,21,8,-0.1772365196078431,-1.0401348039215683,0.2238051470588235,-0.9778380102040816,-0.2763073979591837,0.0929528061224489,5
106,21,9,-0.221632281553398,-1.049757281553398,0.1615594660194174,-1.0125644329896908,-0.2614368556701031,-0.0244845360824742,5
107,21,10,-0.1875,-1.0575980392156863,0.1374080882352941,-0.9772002551020408,-0.2372448979591837,-0.011001275510204,5
108,21,11,-0.2437803398058252,-1.1040655339805825,0.1931128640776699,-1.0125644329896908,-0.235180412371134,-0.0538015463917525,5
109,21,12,-0.1127450980392156,-1.1223958333333333,0.2498468137254902,-0.9778380102040816,-0.2512755102040816,0.095344387755102,5
110,21,13,-0.2275485436893204,-1.1119538834951457,0.1685376213592233,-1.0505798969072164,-0.2741623711340206,0.0006443298969072,5
111,21,14,-0.2456007281553398,-1.1040655339805825,0.1671723300970873,-0.9445153061224488,-0.2578125,-0.0376275510204081,5
112,21,15,-0.2723651960784313,-1.063265931372549,0.167126225490196,-1.0103092783505154,-0.205541237113402,-0.0299613402061855,5
113,21,16,-0.2025122549019608,-1.130514705882353,0.2365196078431372,-1.0269451530612246,-0.2520727040816326,-0.0307716836734693,5
114,21,17,-0.2420343137254902,-1.11734068627451,0.3049938725490196,-1.0205676020408163,-0.2248086734693877,0.0575573979591836,5
115,21,18,-0.2598604368932038,-1.156705097087379,0.1905339805825242,-0.9776785714285714,-0.2420280612244898,0.0223214285714285,5
116,21,19,-0.2761948529411764,-1.1387867647058822,0.2017463235294117,-0.9666772959183674,-0.2405931122448979,-0.0035076530612244,5
117,21,20,-0.2659283980582524,-1.1280339805825244,0.2675970873786408,-1.0030605670103092,-0.2522551546391752,0.0451030927835051,5
118,21,21,-0.2856924019607843,-1.0873161764705883,0.2274816176470588,-1.0294961734693877,-0.2482461734693877,0.0108418367346938,5
119,21,22,-0.2173713235294117,-1.0571384803921569,0.2622549019607843,-1.0185244845360826,-0.2461340206185567,0.1312822164948453,5
120,21,23,-0.2076759708737864,-1.105279126213592,0.172633495145631,-0.9784757653061223,-0.198501275510204,-0.0154655612244897,5
121,21,24,-0.2264093137254902,-1.1047794117647058,0.2440257352941176,-0.9760841836734694,-0.1999362244897959,-0.0133928571428571,5
122,21,25,-0.2628944174757281,-1.1526092233009708,0.2630461165048544,-1.0161082474226804,-0.2514497422680412,-0.0267396907216494,5
123,21,26,-0.2119235436893204,-1.0784283980582523,0.2580400485436893,-0.9929846938775512,-0.2361288265306122,0.0043048469387755,5
124,21,27,-0.2671419902912621,-1.060376213592233,0.2408980582524272,-1.0455863402061856,-0.2947809278350515,0.0734536082474226,5
125,21,28,-0.2254022277227722,-1.093595297029703,0.2111695544554455,-0.9575892857142856,-0.2485650510204081,-0.0594706632653061,5
126,21,29,-0.2357402912621359,-1.0591626213592231,0.2366504854368932,-0.9910714285714286,-0.2109375,-0.0087691326530612,5
127,21,30,-0.1404718137254902,-1.0700061274509804,0.297640931372549,-1.0255102040816326,-0.2484056122448979,-0.0350765306122448,5
128,21,31,-0.2205703883495145,-1.0263956310679612,0.2880764563106796,-0.9866301546391752,-0.2371134020618556,0.0600837628865979,5
129,21,32,-0.1618628640776699,-1.0282160194174756,0.2110133495145631,-1.0301339285714286,-0.2643494897959184,0.0200892857142857,5
130,21,33,-0.1462928921568627,-1.0791973039215683,0.2316176470588235,-0.9451530612244898,-0.2417091836734693,-0.0377869897959183,5
131,21,34,-0.1547181372549019,-1.1020220588235294,0.171875,-1.0149806701030928,-0.2377577319587628,-0.0046713917525773,5
132,21,35,-0.1914828431372549,-1.0948223039215683,0.2754289215686274,-1.0502232142857142,-0.2401147959183673,-0.0593112244897959,5
133,21,36,-0.2400841346153846,-1.0280949519230769,0.2563100961538461,-0.9911404639175256,-0.2543492268041237,0.0802190721649484,5
134,21,37,-0.2115502450980392,-1.0908394607843137,0.1957720588235294,-0.984375,-0.214126275510204,-0.0097257653061224,5
135,21,38,-0.1743021844660194,-1.098452669902913,0.1878033980582524,-0.9714884020618556,-0.2189110824742268,-0.0130476804123711,5
136,21,39,-0.245251225490196,-1.1162683823529411,0.2685355392156863,-1.0089285714285714,-0.2448979591836734,0.0135522959183673,5
137,21,40,-0.2576593137254901,-1.116421568627451,0.3483455882352941,-0.9945231958762888,-0.2604703608247423,0.023840206185567,5
138,21,41,-0.7020631067961165,-0.6146844660194175,0.2817050970873786,-1.0302933673469388,-0.2539859693877551,0.0873724489795918,5
139,21,42,-0.6655943627450981,-0.6999080882352942,0.3809742647058823,-1.0009469696969695,-0.2350063131313131,-0.0318813131313131,5
140,21,43,-0.7160194174757282,-0.5625,0.5820691747572816,-0.9784149484536082,-0.2330863402061855,-0.0206185567010309,5
141,21,44,-0.6266850490196079,-0.3195465686274509,0.5911458333333334,-0.9923469387755102,-0.197704081632653,0.0325255102040816,5
142,21,45,-0.8645833333333334,-0.3443627450980392,0.3929227941176471,-1.003221649484536,-0.1860502577319587,-0.0660438144329896,5
143,21,46,-0.3198529411764705,-0.9428615196078431,0.3811274509803921,-0.9958545918367347,-0.2700892857142857,0.0790816326530612,5
144,21,47,-0.1831007281553398,-1.050970873786408,0.2474211165048543,-1.0528350515463918,-0.2756121134020619,-0.0177190721649484,5
145,21,48,-0.1312196601941747,-1.0763046116504855,0.2445388349514563,-0.9598214285714286,-0.2386798469387755,-0.0572385204081632,5
146,21,49,-0.1731004901960784,-1.0526960784313726,0.2371323529411764,-0.9937177835051546,-0.2116623711340206,-0.0380154639175257,5
147,21,50,-0.125,-1.048240291262136,0.2695691747572815,-1.0432079081632653,-0.2525510204081632,-0.0117984693877551,5
148,21,51,-0.1586771844660194,-1.0356492718446602,0.2164745145631068,-0.9920280612244898,-0.2433035714285714,0.1331313775510204,5
149,21,52,-0.2097120098039215,-1.068780637254902,0.2123161764705882,-0.9747100515463918,-0.2150451030927835,0.0012886597938144,5
150,21,53,-0.0917585784313725,-1.0395220588235294,0.2294730392156862,-0.9642857142857144,-0.2402742346938775,0.0038265306122448,5
151,21,54,-0.0676577669902912,-1.084496359223301,0.2220873786407767,-0.995216836734694,-0.2002551020408163,-0.0605867346938775,5
152,21,55,-0.0568871359223301,-1.044751213592233,0.2446905339805825,-1.0066964285714286,-0.2654655612244898,0.071906887755102,5
153,21,56,-0.1829044117647058,-1.0517769607843137,0.2428002450980392,-1.004188144329897,-0.2445231958762886,-0.0225515463917525,5
154,21,57,-0.1850490196078431,-1.0442708333333333,0.2457107843137254,-0.9601403061224488,-0.2335778061224489,-0.0522959183673469,5
155,21,58,-0.2172181372549019,-1.0456495098039216,0.3112745098039216,-0.9996811224489796,-0.1835140306122449,-0.0617028061224489,5
156,21,59,-0.1579186893203883,-0.9996966019417476,0.2660800970873786,-1.0193298969072164,-0.2793170103092783,0.0861791237113402,5
157,22,0,-0.1523058252427184,-1.0517293689320388,0.2419599514563107,-0.9736926020408164,-0.2487244897959183,-0.0234375,5
158,22,1,-0.0946601941747572,-1.030794902912621,0.2228458737864077,-0.9752869897959184,-0.2260841836734693,0.0207270408163265,5
159,22,2,-0.1407781862745098,-1.0589767156862746,0.2746629901960784,-0.9590850515463918,-0.1834729381443298,-0.0149806701030927,5
160,22,3,-0.1508884803921568,-1.0199142156862746,0.2694546568627451,-1.0798969072164948,-0.2570876288659793,0.0666881443298969,5
161,22,4,-0.1714199029126213,-1.102700242718447,0.2480279126213592,-1.0089285714285714,-0.2346938775510204,-0.0129145408163265,5
162,22,5,-0.2008272058823529,-1.1040134803921569,0.2683823529411764,-0.9776095360824744,-0.2177835051546391,-0.015625,5
163,22,6,-0.2965716019417476,-1.144720873786408,0.1982706310679611,-0.9862882653061223,-0.1981823979591837,0.0389030612244898,5
164,22,7,-0.1424632352941176,-1.1079963235294117,0.3216911764705882,-1.0184659090909092,-0.2692550505050505,0.0257260101010101,5
165,22,8,-0.1969053398058252,-1.100879854368932,0.2924757281553398,-1.0285115979381445,-0.2545103092783505,-0.0233569587628865,5
166,22,9,-0.1856617647058823,-1.0628063725490196,0.2498468137254902,-0.9746492346938777,-0.2249681122448979,0.1073022959183673,5
167,22,10,-0.308252427184466,-1.0989077669902914,0.1301577669902912,-1.0367268041237114,-0.2686855670103092,-0.0362435567010309,5
168,22,11,-0.2827669902912621,-1.0948118932038835,0.154126213592233,-0.9682716836734694,-0.2299107142857142,-0.055484693877551,5
169,22,12,-0.2450980392156862,-1.1393995098039216,0.2582720588235294,-0.9819834183673468,-0.2206632653061224,-0.0326849489795918,5
170,22,13,-0.239381067961165,-1.1476031553398058,0.2959648058252427,-1.016422193877551,-0.2423469387755102,-0.0349170918367346,5
171,22,14,-0.1965379901960784,-1.068780637254902,0.3000919117647059,-0.9977448453608248,-0.2546713917525773,-0.0510631443298969,5
172,22,15,-0.2352941176470588,-1.0799632352941178,0.2009803921568627,-1.0376275510204085,-0.235969387755102,0.0723852040816326,5
173,22,16,-0.2224264705882352,-1.0951286764705883,0.205422794117647,-0.9540816326530612,-0.2246492346938775,-0.0481505102040816,5
174,22,17,-0.1381978155339805,-1.0433859223300972,0.1841626213592233,-0.9850193298969072,-0.2467783505154639,-0.0467139175257731,5
175,22,18,-0.2051164215686274,-1.016237745098039,0.251531862745098,-1.0090880102040816,-0.2356505102040816,-0.0854591836734693,5
176,22,19,-0.0958737864077669,-1.042779126213592,0.2456007281553398,-0.9938788659793816,-0.2263208762886598,0.0049935567010309,5
177,22,20,-0.1723300970873786,-1.027002427184466,0.2671419902912621,-1.051658163265306,-0.2511160714285714,0.0443239795918367,5
178,22,21,-0.2032781862745098,-1.1185661764705883,0.2809436274509804,-0.9846971649484536,-0.2321198453608247,-0.0185244845360824,5
179,22,22,-0.1818871359223301,-1.1037621359223302,0.2037317961165048,-0.9772002551020408,-0.2485650510204081,-0.0175382653061224,5
180,22,23,-0.1645220588235294,-1.110140931372549,0.2262561274509804,-1.009826030927835,-0.2316365979381443,-0.0182023195876288,5
181,22,24,-0.4308252427184466,-1.0878337378640777,0.1118021844660194,-1.0165816326530612,-0.2456951530612245,-0.0121173469387755,5
182,22,25,-0.2012867647058823,-1.015012254901961,0.2395833333333333,-0.9990530303030304,-0.1755050505050505,-0.0151515151515151,5
183,22,26,-0.1668198529411764,-1.0234375,0.1724877450980392,-1.1008376288659794,-0.2126288659793814,-0.011436855670103,5
184,22,27,-0.2058555825242718,-1.2204186893203883,0.1262135922330097,-0.9760841836734694,-0.1948341836734693,0.0377869897959183,5
185,22,28,-0.1323529411764706,-1.1331188725490196,0.2498468137254902,-0.9626288659793816,-0.2230992268041237,0.0104703608247422,5
186,22,29,-0.2058555825242718,-1.100879854368932,0.2993021844660194,-1.0019132653061225,-0.2303890306122449,-0.0103635204081632,5
187,22,30,-0.2328431372549019,-1.0315563725490196,0.3391544117647059,-1.0251288659793814,-0.2422680412371134,-0.0423646907216494,5
188,22,31,-0.1618628640776699,-1.019720873786408,0.3005157766990291,-1.028220663265306,-0.2654655612244898,0.0599489795918367,5
189,22,32,-0.196844362745098,-1.0738357843137254,0.2702205882352941,-0.9800701530612244,-0.2179528061224489,-0.0443239795918367,5
190,22,33,-0.174757281553398,-1.0735740291262137,0.2621359223300971,-0.9629510309278352,-0.250805412371134,-0.0299613402061855,5
191,22,34,-0.1982230392156862,-1.088235294117647,0.2691482843137255,-1.0052614795918366,-0.2350127551020408,-0.0593112244897959,5
192,22,35,-0.1518507281553398,-1.0389866504854368,0.2783677184466019,-0.9953286082474226,-0.2485502577319587,-0.0380154639175257,5
193,22,36,-0.1979672330097087,-1.0394417475728157,0.2072208737864077,-1.0314094387755102,-0.2318239795918367,0.064891581632653,5
194,22,37,-0.1763174019607843,-1.0568321078431373,0.1927083333333333,-0.9461096938775512,-0.2531887755102041,-0.0347576530612244,5
195,22,38,-0.2255764563106796,-1.0526395631067962,0.1894720873786407,-1.003029336734694,-0.2201849489795918,-0.0663265306122449,5
196,22,39,-0.2662377450980392,-1.0215992647058822,0.2729779411764705,-0.9943621134020618,-0.2404961340206185,-0.0335051546391752,5
197,22,40,-0.1791565533980582,-1.0342839805825244,0.2264866504854369,-1.041454081632653,-0.2421875,0.0065369897959183,5
198,22,41,-0.1876531862745098,-1.0605085784313726,0.227328431372549,-0.9352678571428572,-0.2495216836734693,-0.0610650510204081,5
199,22,42,-0.2257281553398058,-1.0861650485436891,0.2339199029126213,-1.0078930412371134,-0.2474226804123711,-0.0360824742268041,5
200,22,43,-0.1503337378640776,-1.0681128640776698,0.2462075242718446,-0.9882015306122448,-0.2354910714285714,-0.0553252551020408,5
201,22,44,-0.1417079207920792,-1.1024133663366336,0.1941522277227722,-1.0499355670103092,-0.2599871134020619,0.0631443298969072,5
202,22,45,-0.1614077669902912,-1.134253640776699,0.1002730582524271,-0.9459502551020408,-0.2735969387755102,-0.0609056122448979,5
203,22,46,-0.0294117647058823,-1.139093137254902,0.1003370098039215,-0.9837306701030928,-0.2153672680412371,-0.0452641752577319,5
204,22,47,-0.1061893203883495,-1.2597087378640777,0.2527305825242718,-1.020248724489796,-0.234375,-0.0412946428571428,5
205,22,48,-0.3028492647058823,-1.0724571078431373,0.3570772058823529,-0.9888853092783504,-0.241784793814433,-0.0093427835051546,5
206,22,49,-0.4317434210526316,-1.3643092105263157,0.0485197368421052,-0.9782986111111112,0.0347222222222222,-0.0842013888888889,5
