,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
44,32,34,-0.430453431372549,-1.0168504901960784,-0.2443321078431372,-1.018846649484536,-0.0470360824742268,-0.1723582474226804,5
45,32,35,-0.2631740196078431,-1.088235294117647,0.0776654411764705,-1.070715206185567,-0.0351159793814433,-0.0858569587628866,5
46,32,36,-0.163379854368932,-1.0195691747572817,0.0647754854368932,-0.9273518041237112,-0.0338273195876288,-0.2298646907216494,5
47,32,37,-0.1553308823529411,-1.0598958333333333,-0.0018382352941176,-1.024484536082474,-0.0153028350515463,-0.1871778350515464,5
48,32,38,-0.1711165048543689,-1.0609830097087378,0.0024271844660194,-1.019451530612245,-0.0947066326530612,-0.1878188775510204,5
49,32,39,-0.0678615196078431,-1.0808823529411764,0.0219056372549019,-1.0497744845360826,-0.0942332474226804,-0.0873067010309278,5
50,32,40,0.1012561274509804,-1.0458026960784317,-0.0885416666666666,-0.9630102040816326,0.0055803571428571,-0.3150510204081632,5
51,32,41,-0.1011029411764705,-1.060968137254902,0.0329350490196078,-1.0382486979166667,-0.0764973958333333,-0.2086588541666666,5
52,32,42,0.0153216019417475,-1.0571905339805825,0.0943567961165048,-1.030452806122449,-0.1191007653061224,-0.0899234693877551,5
53,32,43,-0.0887439320388349,-1.0834344660194175,0.0705400485436893,-0.9922680412371134,-0.0716817010309278,-0.2166559278350515,5
54,32,44,-0.2213541666666666,-1.0078125,0.0580575980392156,-0.9750322164948454,-0.0471971649484536,-0.1572164948453608,5
55,32,45,-0.2399878640776699,-1.060376213592233,-0.0030339805825242,-1.028858418367347,-0.0664859693877551,-0.1827168367346938,5
56,32,46,-0.220281862745098,-1.048406862745098,0.0041360294117647,-1.0409149484536082,-0.1320876288659793,-0.0866623711340206,5
57,32,47,-0.2047936893203883,-1.0491504854368932,0.0338288834951456,-0.9721327319587628,-0.0404317010309278,-0.2018363402061855,5
58,32,48,-0.1910232843137254,-1.0588235294117647,0.011642156862745,-1.012242268041237,-0.0473582474226804,-0.197326030927835,5
59,32,49,-0.1430759803921568,-1.0427389705882353,0.0294117647058823,-1.006604381443299,-0.0947164948453608,-0.1283827319587628,5
60,32,50,-0.110906862745098,-1.0871629901960784,0.0415134803921568,-1.0579896907216495,-0.0842461340206185,-0.1309600515463917,5
61,32,51,-0.0957220873786407,-1.065382281553398,-0.0483919902912621,-0.9685905612244898,-0.0463966836734693,-0.2152423469387755,5
62,32,52,-0.1087682038834951,-1.0703883495145632,-0.0596177184466019,-1.063137755102041,-0.1321747448979592,-0.1307397959183673,5
63,32,53,-0.1651348039215686,-1.039828431372549,0.0194546568627451,-0.9345703125,0.0026041666666666,-0.19921875,5
64,32,54,-0.1810661764705882,-1.0891544117647058,0.0081188725490196,-1.028220663265306,-0.0542091836734693,-0.1935586734693877,5
65,32,55,-0.1723345588235294,-1.0341605392156863,0.0122549019607843,-0.9946842783505154,-0.0760309278350515,-0.1013208762886598,5
66,32,56,-0.2955097087378641,-1.080248786407767,0.0063713592233009,-1.0639497422680413,-0.0607280927835051,-0.2124677835051546,5
67,32,57,-0.1416973039215686,-1.0349264705882353,0.0551470588235294,-0.956346649484536,-0.0444587628865979,-0.1712306701030927,5
68,32,58,-0.1526092233009708,-1.0882888349514563,0.0807038834951456,-1.009406887755102,-0.0282206632653061,-0.1744260204081632,5
69,32,59,-0.1650485436893204,-1.0470266990291262,0.0549150485436893,-1.0589561855670102,-0.1554445876288659,-0.0579896907216494,5
70,33,0,-0.166360294117647,-1.0494791666666667,0.0248161764705882,-0.98034793814433,-0.0560567010309278,-0.2086018041237113,5
71,33,1,-0.1620710784313725,-1.0603553921568627,-0.0384497549019607,-1.0101481958762886,-0.0383376288659793,-0.1836340206185567,5
72,33,2,-0.1761642156862745,-1.0436580882352942,-0.0229779411764705,-1.0030605670103092,-0.0850515463917525,-0.1961984536082474,5
73,33,3,-0.1928094660194174,-1.0697815533980584,-0.0153216019417475,-1.0729166666666667,-0.1459911616161616,-0.1000631313131313,5
74,33,4,-0.1646752450980392,-1.0536151960784317,-0.0173100490196078,-0.94909793814433,-0.0573453608247422,-0.1556056701030927,5
75,33,5,-0.1773361650485437,-1.0678094660194175,-0.0209344660194174,-1.0187174479166667,-0.0615234375,-0.1912434895833333,5
76,33,6,-0.1988357843137254,-1.0477941176470589,-0.0441176470588235,-1.0119579081632653,-0.0701530612244897,-0.1554528061224489,5
77,33,7,-0.1732536764705882,-1.0894607843137254,0.0490196078431372,-1.0243234536082475,-0.063305412371134,-0.0842461340206185,5
78,33,8,-0.1738470873786407,-1.0659890776699028,0.0411104368932038,-0.9790592783505154,-0.0014497422680412,-0.183311855670103,5
79,33,9,-0.4471507352941176,-0.9206495098039216,-0.1231617647058823,-1.0052614795918366,-0.0720663265306122,-0.110969387755102,5
80,33,10,-0.7273968446601942,-0.7334648058252428,-0.2776092233009709,-1.0169136597938144,-0.0323775773195876,-0.1834729381443298,5
81,33,11,-0.6507352941176471,-0.6950061274509803,-0.3183210784313725,-0.989368556701031,-0.0360824742268041,-0.1926546391752577,5
82,33,12,-0.6790747549019608,-0.7850796568627451,-0.3039215686274509,-1.0306056701030928,-0.018846649484536,-0.1680090206185567,5
83,33,13,-0.6989889705882353,-0.7293198529411765,-0.0886948529411764,-1.026466836734694,-0.0782844387755102,-0.1103316326530612,5
84,33,14,-0.8699939320388349,-0.466626213592233,-0.2739684466019417,-0.9801432291666666,-0.0641276041666666,-0.2097981770833333,5
85,33,15,-0.7717524509803921,-0.4399509803921568,-0.4770220588235294,-1.011001275510204,-0.0237563775510204,-0.1833545918367347,5
86,33,16,-0.7965716019417476,-0.5635618932038835,-0.3546723300970874,-1.010841836734694,-0.071906887755102,-0.2020089285714285,5
87,33,17,-0.4745145631067961,-0.9153519417475728,-0.1230279126213592,-1.061694587628866,-0.1346649484536082,-0.0776417525773195,5
88,33,18,-0.2348345588235294,-1.0549938725490196,0.0199142156862745,-0.9784149484536082,-0.0439755154639175,-0.195715206185567,5
89,33,19,-0.2939927184466019,-1.0144114077669903,-0.1127123786407767,-1.0027384020618555,-0.0370489690721649,-0.1201675257731958,5
90,33,20,-0.2317708333333333,-1.060202205882353,-0.0623468137254902,-1.0404974489795915,-0.0668048469387755,-0.1908482142857142,5
91,33,21,-0.2424150485436893,-1.0268507281553398,-0.0471783980582524,-1.0318943298969072,-0.1100193298969072,-0.0668492268041237,5
92,33,22,-0.2164522058823529,-1.0614276960784317,-0.0176164215686274,-0.995006443298969,-0.0507409793814433,-0.1900773195876288,5
93,33,23,-0.1888786764705882,-1.0378370098039216,-0.0425857843137254,-0.9998389175257733,-0.0694265463917525,-0.1556056701030927,5
94,33,24,-0.190382281553398,-1.0505157766990292,-0.0376213592233009,-1.0081313775510203,-0.0503826530612244,-0.1889349489795918,5
95,33,25,-0.2002144607843137,-1.0776654411764706,-0.015625,-1.0668492268041236,-0.1071198453608247,-0.1034149484536082,5
96,33,26,-0.1738470873786407,-1.0276092233009708,-0.0209344660194174,-0.9408827319587628,-0.0259342783505154,-0.2251932989690721,5
97,33,27,-0.2743566176470588,-1.0560661764705883,-0.0914522058823529,-1.0183634020618555,-0.0389819587628866,-0.2118234536082474,5
98,33,28,-0.2333131067961165,-1.048240291262136,-0.0314016990291262,-1.0535714285714286,-0.0845025510204081,-0.1045918367346938,5
99,33,29,-0.1920955882352941,-1.0323223039215683,-0.0062806372549019,-0.9305734536082474,-0.0521907216494845,-0.2297036082474226,5
100,33,30,-0.1864276960784313,-1.0928308823529411,-0.0502450980392156,-1.0251288659793814,-0.026256443298969,-0.2116623711340206,5
101,33,31,-0.1793811274509804,-1.0366115196078431,-0.0470281862745098,-1.0051546391752575,-0.0650773195876288,-0.1212951030927835,5
102,33,32,-0.2087378640776699,-1.0838895631067962,-0.0232099514563106,-1.0281894329896908,-0.1077641752577319,-0.189110824742268,5
103,33,33,-0.1846177184466019,-1.03125,-0.0585558252427184,-0.984375,0.0009566326530612,-0.1843112244897959,5
104,33,34,-0.1780024509803921,-1.056219362745098,-0.0580575980392156,-1.0093427835051547,-0.0373711340206185,-0.1796069587628866,5
105,33,35,-0.2086397058823529,-1.0975796568627452,-0.0235906862745098,-1.0315721649484535,-0.0705541237113402,-0.1328930412371134,5
106,33,36,-0.1622242647058823,-1.0415134803921569,-0.0490196078431372,-0.9757653061224488,-0.0062181122448979,-0.1615114795918367,5
107,33,37,-0.1759708737864077,-1.058252427184466,-0.0556735436893203,-1.0109536082474226,-0.0610502577319587,-0.1987757731958762,5
108,33,38,-0.2113970588235294,-1.077512254901961,-0.0450367647058823,-1.0703930412371134,-0.0914948453608247,-0.1098582474226804,5
109,33,39,-0.1692961165048543,-1.034132281553398,-0.0458131067961165,-0.9375,-0.0310889175257731,-0.2000644329896907,5
110,33,40,-0.1797633495145631,-1.0838895631067962,-0.0609830097087378,-1.0400191326530612,-0.0916772959183673,-0.1841517857142857,5
111,33,41,-0.2161458333333333,-1.064797794117647,-0.0494791666666666,-1.0151417525773196,-0.0718427835051546,-0.0228737113402061,5
112,33,42,-0.2141544117647058,-1.039675245098039,-0.0549938725490196,-0.9945231958762888,-0.0584729381443299,-0.173485824742268,5
113,33,43,-0.2441789215686274,-1.056219362745098,-0.1159620098039215,-0.9829252577319588,0.0325386597938144,-0.2282538659793814,5
114,33,44,-0.2449939320388349,-1.0408070388349515,0.0239684466019417,-1.0795747422680413,-0.1053479381443299,-0.0600837628865979,5
115,33,45,-0.2412683823529411,-1.0283394607843137,0.0355392156862745,-0.9325573979591836,-0.0585140306122448,-0.198501275510204,5
116,33,46,-0.2493932038834951,-1.0570388349514563,0.0942050970873786,-0.998389175257732,0.0041881443298969,-0.1857280927835051,5
117,33,47,-0.2549019607843137,-1.03921568627451,0.0036764705882352,-1.0602678571428572,-0.1731505102040816,-0.1328125,5
118,33,48,-0.203125,-1.0453580097087378,-0.014259708737864,-0.9458762886597938,-0.0538015463917525,-0.2384020618556701,5
119,33,49,-0.1652002427184466,-1.0395934466019416,0.0177487864077669,-1.0020940721649485,-0.0787693298969072,-0.1815399484536082,5
120,33,50,-0.1729473039215686,-1.0736825980392155,0.0883884803921568,-1.021843112244898,-0.0787627551020408,-0.1557716836734693,5
121,33,51,-0.1814320388349514,-1.034132281553398,0.0400485436893203,-0.9778645833333334,-0.0701497395833333,-0.158203125,5
122,33,52,-0.1799938725490196,-1.0793504901960784,0.0381433823529411,-1.0479910714285714,-0.0782844387755102,-0.205516581632653,5
123,33,53,-0.1830575980392156,-1.0404411764705883,-0.0196078431372549,-1.041076030927835,-0.1151739690721649,-0.0525128865979381,5
124,33,54,-0.1642156862745098,-1.0381433823529411,0.0206801470588235,-0.9520089285714286,-0.0435267857142857,-0.171875,5
125,33,55,-0.1416868932038835,-1.035497572815534,-0.2721480582524271,-1.0193684895833333,-0.04931640625,-0.1956380208333333,5
126,33,56,-0.2631740196078431,-0.9497549019607844,-0.3241421568627451,-1.0004783163265305,-0.1025191326530612,-0.119579081632653,5
127,33,57,-0.2624393203883495,-1.027154126213592,-0.1873483009708738,-1.034471649484536,-0.0694265463917525,-0.1937822164948453,5
128,33,58,-0.1741504854368932,-1.0527912621359223,0.0271541262135922,-0.9885631443298968,-0.0251288659793814,-0.1647873711340206,5
129,33,59,-0.213799504950495,-1.041924504950495,0.0406868811881188,-1.0073341836734695,-0.0634566326530612,-0.1025191326530612,5
130,34,0,-0.2063106796116504,-1.067202669902913,0.027760922330097,-1.0175579896907216,-0.1080863402061855,-0.2082796391752577,5
131,34,1,-0.2731311274509804,-1.016390931372549,-0.0024509803921568,-0.9942010309278352,-0.011436855670103,-0.1849226804123711,5
132,34,2,-0.2085861650485437,-1.026243932038835,0.0389866504854368,-1.0077319587628866,-0.0852126288659793,-0.165270618556701,5
133,34,3,-0.3008578431372549,-1.0271139705882353,-0.010876225490196,-1.0095038659793814,-0.0787693298969072,-0.173485824742268,5
134,34,4,-0.2442354368932038,-1.0450546116504855,-0.0309466019417475,-0.9851721938775512,-0.0012755102040816,-0.2447385204081632,5
135,34,5,-0.1670206310679611,-1.043082524271845,0.0188106796116504,-0.9950573979591836,-0.0693558673469387,-0.1501913265306122,5
136,34,6,-0.1724877450980392,-1.0793504901960784,0.0148590686274509,-1.0391430412371134,-0.0578286082474226,-0.1881443298969072,5
137,34,7,-0.1674757281553398,-1.0467233009708738,-0.0209344660194174,-0.98046875,-0.0372721354166666,-0.1691080729166666,5
138,34,8,-0.1571691176470588,-1.0399816176470589,0.0107230392156862,-1.0012755102040816,-0.1420599489795918,-0.1776147959183673,5
139,34,9,-0.1884101941747573,-1.0849514563106797,0.0128944174757281,-1.0471971649484535,-0.0816688144329896,-0.1256443298969072,5
140,34,10,-0.1531862745098039,-1.031862745098039,-0.0185355392156862,-0.9590850515463918,-0.0608891752577319,-0.2066688144329896,5
141,34,11,-0.1680453431372549,-1.0715379901960784,0.0473345588235294,-1.0291772959183674,-0.0845025510204081,-0.2350127551020408,5
142,34,12,-0.1711090686274509,-1.0598958333333333,0.0742953431372549,-1.035438144329897,-0.1088917525773195,-0.1245167525773195,5
143,34,13,-0.1717233009708738,-1.024878640776699,0.1020934466019417,-0.9349489795918368,-0.0113201530612244,-0.2053571428571428,5
144,34,14,-0.1501820388349514,-1.100424757281553,-0.0060679611650485,-1.0277061855670102,-0.0666881443298969,-0.1876610824742268,5
145,34,15,-0.1766237745098039,-1.036764705882353,0.0330882352941176,-1.0541237113402062,-0.1111469072164948,-0.0499355670103092,5
146,34,16,-0.2588848039215686,-1.0370710784313726,0.1138174019607843,-0.9887242268041238,-0.0526739690721649,-0.1932989690721649,5
147,34,17,-0.2083333333333333,-1.0712316176470589,0.0252757352941176,-0.9851721938775512,0.0011160714285714,-0.1889349489795918,5
148,34,18,-0.1368325242718446,-1.0491504854368932,-0.0317050970873786,-1.0275451030927836,-0.1037371134020618,-0.1319265463917525,5
149,34,19,-0.1433823529411764,-1.0911458333333333,0.011642156862745,-1.0446198453608246,-0.0942332474226804,-0.1338595360824742,5
150,34,20,-0.1213592233009708,-1.040200242718447,-0.0101638349514563,-0.958118556701031,-0.0347938144329896,-0.1628543814432989,5
151,34,21,-0.1218143203883495,-1.0911711165048543,-0.0018203883495145,-1.0562177835051547,-0.0626610824742268,-0.1894329896907216,5
152,34,22,-0.1107536764705882,-1.0592830882352942,0.0386029411764705,-1.0130739795918366,-0.1532206632653061,-0.0739795918367346,5
153,34,23,-0.1287924757281553,-1.0391383495145632,-0.0229065533980582,-0.955541237113402,-0.070715206185567,-0.2142396907216494,5
154,34,24,-0.117953431372549,-1.0949754901960784,-0.0065870098039215,-1.0479910714285714,-0.018016581632653,-0.1922831632653061,5
155,34,25,-0.1365291262135922,-1.0995145631067962,0.0358009708737864,-1.0314110824742269,-0.1680090206185567,-0.0257731958762886,5
156,34,26,-0.1052389705882353,-1.05453431372549,0.0045955882352941,-0.9473260309278352,-0.0827963917525773,-0.205541237113402,5
157,34,27,-0.105127427184466,-1.0681128640776698,-0.0080400485436893,-1.0004783163265305,-0.1082589285714285,-0.1667729591836734,5
158,34,28,-0.1821384803921568,-1.0419730392156863,-0.0027573529411764,-0.9943033854166666,-0.0681966145833333,-0.14111328125,5
159,34,29,-0.1824448529411764,-1.07827818627451,-0.0359987745098039,-1.008450255102041,-0.0620216836734693,-0.1749043367346938,5
160,34,30,-0.1662621359223301,-1.066595873786408,0.024878640776699,-1.0227126288659794,-0.0596005154639175,-0.1006765463917525,5
161,34,31,-0.1703431372549019,-1.047487745098039,0.0425857843137254,-0.9845344387755102,-0.0770089285714285,-0.1551339285714285,5
162,34,32,-0.1720266990291262,-1.0855582524271843,0.0382281553398058,-1.0164388020833333,-0.03125,-0.1759440104166666,5
163,34,33,-0.1613051470588235,-1.0750612745098038,0.0202205882352941,-1.011639030612245,-0.0824298469387755,-0.0908801020408163,5
164,34,34,-0.1837075242718446,-1.0705400485436891,0.0568871359223301,-1.001610824742268,-0.0244845360824742,-0.2390463917525773,5
165,34,35,-0.1450674019607843,-1.0778186274509804,-0.0211397058823529,-1.0111146907216495,-0.001610824742268,-0.1918492268041237,5
166,34,36,-0.1301577669902912,-1.0388349514563109,0.0145631067961165,-0.9963329081632653,-0.0840242346938775,-0.1218112244897959,5
167,34,37,-0.1523058252427184,-1.0712985436893203,0.0814623786407767,-1.0367268041237114,-0.0858569587628866,-0.1699420103092783,5
168,34,38,-0.167126225490196,-1.061887254901961,0.048406862745098,-0.9801868556701032,-0.0325386597938144,-0.2134342783505154,5
169,34,39,-0.1703580097087378,-1.0400485436893203,0.0424757281553398,-1.0012886597938144,-0.0940721649484536,-0.0943943298969072,5
170,34,40,-0.1786819306930693,-1.0660581683168318,0.0623452970297029,-1.0339884020618555,-0.0914948453608247,-0.229381443298969,5
171,34,41,-0.174757281553398,-1.049757281553398,0.014259708737864,-0.9848533163265306,-0.0065369897959183,-0.1839923469387755,5
172,34,42,-0.1456801470588235,-1.0508578431372548,0.0160845588235294,-1.012436224489796,-0.0551658163265306,-0.1651785714285714,5
173,34,43,-0.1488167475728155,-1.0960254854368932,0.0165351941747572,-1.0323775773195876,-0.0948775773195876,-0.1085695876288659,5
174,34,44,-0.1380208333333333,-1.0536151960784317,0.0197610294117647,-0.9739046391752576,-0.0758698453608247,-0.1968427835051546,5
175,34,45,-0.1201456310679611,-1.0441444174757282,0.0983009708737864,-0.9904961340206184,-0.0652384020618556,-0.1813788659793814,5
176,34,46,-0.1415441176470588,-1.0808823529411764,0.0579044117647058,-1.0277061855670102,-0.1076030927835051,-0.1647873711340206,5
177,34,47,-0.1452205882352941,-1.086550245098039,0.0222120098039215,-0.9821428571428572,-0.0696747448979591,-0.2016900510204081,5
178,34,48,-0.1192354368932038,-1.0520327669902914,0.0172936893203883,-1.0138711734693877,-0.1242028061224489,-0.0843431122448979,5
179,34,49,-0.1378676470588235,-1.0479473039215683,0.0526960784313725,-0.990818298969072,-0.1008376288659793,-0.1894329896907216,5
180,34,50,-0.1485133495145631,-1.0914745145631068,0.0245752427184466,-1.0107925257731958,-0.0240012886597938,-0.1921713917525773,5
181,34,51,-0.110140931372549,-1.04702818627451,0.008578431372549,-1.0201353092783505,-0.1169458762886598,-0.0691043814432989,5
182,34,52,-0.0847997572815534,-1.0658373786407769,-0.0066747572815533,-0.9915497448979592,-0.0770089285714285,-0.2056760204081632,5
183,34,53,-0.1974571078431372,-1.0706188725490196,-0.0386029411764705,-0.9996744791666666,-0.0393880208333333,-0.2237955729166666,5
184,34,54,-0.1537388392857142,-1.0373883928571428,-0.0714285714285714,-1.0005896226415094,-0.1709905660377358,-0.0925707547169811,5
