,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
32,45,51,-0.2338917525773196,-1.0405927835051547,0.0853737113402061,-1.0578589108910892,-0.0611076732673267,-0.0741027227722772,5
33,45,52,-0.1871811224489795,-1.0145089285714286,0.1243622448979591,-1.0437809405940597,-0.1169554455445544,-0.0700804455445544,5
34,45,53,-0.2144451530612245,-0.995376275510204,0.1658163265306122,-1.046875,-0.11984375,0.0384375,5
35,45,54,-0.2044005102040816,-1.0200892857142858,0.1729910714285714,-1.0508972772277227,-0.1344368811881188,-0.0815284653465346,5
36,45,55,-0.2132731958762886,-0.9837306701030928,0.1494845360824742,-1.0009375,-0.09625,-0.05203125,5
37,45,56,-0.2090850515463917,-1.028833762886598,0.1457796391752577,-1.0646875,-0.133125,-0.0965625,5
38,45,57,-0.2318239795918367,-1.015625,0.1275510204081632,-1.041460396039604,-0.1157178217821782,-0.1031868811881188,5
39,45,58,-0.2181056701030927,-1.008859536082474,0.2106958762886598,-1.0536819306930694,-0.1257735148514851,0.0221225247524752,5
40,45,59,-0.2182716836734693,-0.9850127551020408,0.1595982142857142,-0.99296875,-0.08453125,-0.07015625,5
41,46,0,-0.2193877551020408,-1.026626275510204,0.0669642857142857,-1.0496596534653466,-0.0915841584158415,-0.1370668316831683,5
42,46,1,-0.2048969072164948,-1.008215206185567,0.0890786082474226,-1.04890625,-0.17328125,0.03984375,5
43,46,2,-0.1603954081632653,-1.0286989795918366,0.0990114795918367,-0.99734375,-0.09765625,-0.11328125,5
44,46,3,-0.1596327319587628,-1.0373711340206186,0.0101481958762886,-1.0405321782178218,-0.0943688118811881,-0.1185024752475247,5
45,46,4,-0.1525829081632653,-1.0221619897959184,0.0892857142857142,-1.01265625,-0.11734375,-0.0071875,5
46,46,5,-0.1290270618556701,-1.0207796391752575,0.1506121134020618,-1.0632735148514851,-0.140779702970297,-0.0580136138613861,5
47,46,6,-0.1192602040816326,-1.003188775510204,0.1387117346938775,-1.006188118811881,-0.0771967821782178,-0.0807549504950495,5
48,46,7,-0.179284793814433,-1.0262564432989691,0.1386920103092783,-1.06375,-0.10859375,-0.1490625,5
49,46,8,-0.1527423469387755,-0.996811224489796,0.1788903061224489,-1.00578125,-0.111875,0.03109375,5
50,46,9,-0.1886160714285714,-1.0141900510204085,0.203922193877551,-1.0722462871287128,-0.1154084158415841,-0.0790532178217821,5
51,46,10,-0.1670425257731958,-0.9747100515463918,0.1902384020618556,-0.9840625,-0.08640625,-0.10203125,5
52,46,11,-0.2007334183673469,-1.0290178571428572,0.1379145408163265,-1.042079207920792,-0.114944306930693,-0.1350556930693069,5
53,46,12,-0.1855670103092783,-1.01965206185567,0.1087306701030927,-1.0030940594059403,-0.088799504950495,-0.1844059405940594,5
54,46,13,-0.1725127551020408,-1.0074936224489797,0.0577168367346938,-1.0709375,-0.1159375,-0.0059375,5
55,46,14,-0.1913659793814432,-0.9982280927835052,0.1227448453608247,-0.99796875,-0.05953125,-0.14359375,5
56,46,15,-0.1894132653061224,-1.0432079081632653,0.0722257653061224,-1.0459467821782178,-0.0357363861386138,-0.0909653465346534,5
57,46,16,-0.2319834183673469,-1.0019132653061225,0.078125,-1.03484375,-0.0896875,0.05171875,5
58,46,17,-0.2100515463917525,-1.01965206185567,0.1678479381443298,-1.0241336633663367,-0.036509900990099,0.0037128712871287,5
59,46,18,-0.2114158163265306,-0.9819834183673468,0.1465242346938775,-1.03109375,-0.0678125,-0.09578125,5
60,46,19,-0.2364690721649484,-1.0117590206185567,0.1336984536082474,-1.0221875,-0.09109375,-0.00453125,5
61,46,20,-0.1682079081632653,-1.022640306122449,0.1678890306122449,-1.073329207920792,-0.1293316831683168,-0.0300123762376237,5
62,46,21,-0.2118234536082474,-0.9774484536082474,0.1470682989690721,-1.0020111386138617,-0.0826113861386138,-0.078589108910891,5
63,46,22,-0.2079081632653061,-1.025031887755102,0.1393494897959183,-1.055625,-0.0446875,-0.13453125,5
64,46,23,-0.174291237113402,-0.9993556701030928,0.1828286082474226,-1.0286200495049505,-0.1180383663366336,0.0617264851485148,5
65,46,24,-0.1930803571428571,-0.9963329081632653,0.1822385204081632,-0.9946875,-0.0696875,-0.09609375,5
66,46,25,-0.2083864795918367,-1.0326849489795915,0.1163903061224489,-1.0447091584158417,-0.0498143564356435,-0.0974628712871287,5
67,46,26,-0.198131443298969,-1.009020618556701,0.0993878865979381,-1.01015625,-0.08484375,0.03078125,5
68,46,27,-0.2023278061224489,-1.0213647959183674,0.1509885204081632,-1.0649752475247525,-0.1310334158415841,-0.0744121287128712,5
69,46,28,-0.2346971649484536,-0.9880798969072164,0.0977770618556701,-1.0003125,-0.0546875,-0.09921875,5
70,46,29,-0.2152061855670103,-1.0589561855670102,0.0620167525773195,-1.0388304455445545,-0.1030321782178217,-0.0595606435643564,5
71,46,30,-0.2157206632653061,-1.0049426020408163,0.0951849489795918,-1.03265625,-0.11796875,0.08359375,5
72,46,31,-0.2220982142857142,-1.005420918367347,0.0798788265306122,-1.0191831683168318,-0.1245358910891089,-0.0922029702970297,5
73,46,32,-0.2181056701030927,-1.0491301546391754,-0.0161082474226804,-1.04515625,-0.08828125,-0.11203125,5
74,46,33,-0.2171556122448979,-1.0065369897959184,0.0605867346938775,-1.0587871287128714,-0.1143254950495049,0.0213490099009901,5
75,46,34,-0.1997767857142857,-1.011001275510204,0.1210140306122449,-0.98453125,-0.095625,-0.135,5
76,46,35,-0.2096354166666666,-1.0431315104166667,0.0540364583333333,-1.027846534653465,-0.1038056930693069,-0.125,5
77,46,36,-0.2050382653061224,-1.004623724489796,0.0634566326530612,-1.02703125,-0.13390625,-0.03359375,5
78,46,37,-0.1941964285714285,-1.0419323979591837,0.1342474489795918,-1.0751856435643563,-0.1386138613861386,-0.0962252475247524,5
79,46,38,-0.1857461734693877,-0.9888392857142856,0.0966198979591836,-0.984375,-0.09421875,-0.14828125,5
80,46,39,-0.2250322164948453,-1.0499355670103092,0.0528350515463917,-1.0685334158415842,-0.1205136138613861,-0.1372215346534653,5
81,46,40,-0.1731636597938144,-1.008215206185567,0.0834407216494845,-1.02078125,-0.111875,0.02734375,5
82,46,41,-0.2066326530612245,-1.028061224489796,0.1055484693877551,-1.034653465346535,-0.0985457920792079,-0.0592512376237623,5
83,46,42,-0.2004145408163265,-1.0022321428571428,0.0513392857142857,-1.0153125,-0.04234375,-0.10984375,5
84,46,43,-0.2611607142857143,-1.042251275510204,0.0377869897959183,-1.0290841584158417,-0.0603341584158415,-0.094059405940594,5
85,46,44,-0.2678801546391752,-0.9869523195876287,0.1111469072164948,-1.05671875,-0.0884375,0.04078125,5
86,46,45,-0.306281887755102,-0.9926658163265306,0.1128826530612244,-1.0179455445544554,-0.0744121287128712,-0.0182549504950495,5
87,46,46,-0.2535438144329897,-1.0104703608247425,0.0753865979381443,-1.03421875,0.0021875,-0.06328125,5
88,46,47,-0.2335695876288659,-1.0170747422680413,0.0939110824742268,-1.0541460396039604,-0.1390779702970297,-0.0307858910891089,5
89,46,48,-0.2461734693877551,-1.000637755102041,0.0089285714285714,-0.99890625,-0.00015625,-0.00921875,5
90,46,49,-0.1894132653061224,-1.029655612244898,0.128188775510204,-1.0898824257425743,-0.1349009900990099,-0.046875,5
91,46,50,-0.1965880102040816,-0.9947385204081632,0.1377551020408163,-1.0034375,-0.07265625,-0.07515625,5
92,46,51,-0.1995442708333333,-1.0213216145833333,0.1267903645833333,-1.0501237623762376,-0.0456373762376237,-0.073174504950495,5
93,46,52,-0.2342155612244898,-1.0028698979591837,0.157844387755102,-1.03703125,-0.05859375,-0.09578125,5
94,46,53,-0.2016752577319587,-1.0025773195876289,0.1631765463917525,-1.0657487623762376,-0.114634900990099,0.0442450495049504,5
95,46,54,-0.1878188775510204,-0.9998405612244898,0.1477997448979592,-0.99171875,-0.07109375,-0.0834375,5
96,46,55,-0.2045599489795918,-1.0334821428571428,0.0931122448979591,-1.041305693069307,-0.0689975247524752,-0.0474938118811881,5
97,46,56,-0.2602040816326531,-1.0022321428571428,0.0763711734693877,-1.0165625,-0.06671875,0.03484375,5
98,46,57,-0.2234213917525773,-1.0462306701030928,0.0459085051546391,-1.0716274752475248,-0.1333539603960396,-0.0478032178217821,5
99,46,58,-0.2356636597938144,-0.9969394329896908,0.064916237113402,-1.01453125,-0.08546875,-0.0909375,5
100,46,59,-0.2573341836734694,-1.0401785714285714,0.0446428571428571,-1.048112623762376,-0.0558477722772277,-0.0725556930693069,5
101,47,0,-0.2155283505154639,-1.0070876288659794,0.104381443298969,-1.0341893564356437,-0.1047339108910891,0.0484220297029703,5
102,47,1,-0.2116477272727272,-0.9982638888888888,0.1030618686868686,-1.00390625,-0.060625,-0.0815625,5
103,47,2,-0.2404961340206185,-1.0204574742268042,0.0992268041237113,-1.0459467821782178,-0.0561571782178217,-0.1231435643564356,5
104,47,3,-0.2000644329896907,-1.0177190721649485,0.1622100515463917,-1.0225,-0.071875,0.00765625,5
105,47,4,-0.2042525773195876,-1.0112757731958764,0.2153672680412371,-1.050278465346535,-0.1219059405940594,-0.0558477722772277,5
106,47,5,-0.2037627551020408,-0.9963329081632653,0.1345663265306122,-1.00625,-0.06015625,-0.0840625,5
107,47,6,-0.2251275510204081,-1.031887755102041,0.0974170918367346,-1.0587871287128714,-0.1109220297029703,-0.1106126237623762,5
108,47,7,-0.2260841836734693,-0.9993622448979592,0.1149553571428571,-1.0378125,-0.100625,-0.00140625,5
109,47,8,-0.2454896907216494,-1.0480025773195876,0.1934600515463917,-1.051825495049505,-0.1192759900990099,-0.078589108910891,5
110,47,9,-0.2200386597938144,-0.9742268041237112,0.151256443298969,-1.00578125,-0.06078125,-0.06453125,5
111,47,10,-0.2244897959183673,-1.0389030612244898,0.0650510204081632,-1.0338799504950495,-0.0699257425742574,-0.0663675742574257,5
112,47,11,-0.1647873711340206,-1.0201353092783505,0.1022873711340206,-1.05296875,-0.086875,0.04796875,5
113,47,12,-0.1967474489795918,-1.006218112244898,0.1772959183673469,-1.009436881188119,-0.0612623762376237,-0.0640470297029703,5
114,47,13,-0.1707589285714285,-1.011001275510204,0.0977359693877551,-1.0403125,-0.05640625,-0.030625,5
115,47,14,-0.1551224226804123,-1.0521907216494846,0.0046713917525773,-1.030012376237624,-0.0369740099009901,-0.0818378712871287,5
116,47,15,-0.1723533163265306,-1.0127551020408163,0.1029974489795918,-1.064375,-0.1046875,0.00859375,5
117,47,16,-0.2108569587628866,-0.9863079896907216,0.1834729381443298,-0.9976794554455446,-0.0696163366336633,-0.1086014851485148,5
118,47,17,-0.1935586734693877,-1.024075255102041,0.1498724489795918,-1.040625,-0.074375,-0.10109375,5
119,47,18,-0.2280927835051546,-1.011436855670103,0.1383698453608247,-1.031559405940594,-0.0728650990099009,-0.1194306930693069,5
120,47,19,-0.1905293367346938,-0.9901147959183674,0.1825573979591837,-1.078125,-0.12078125,0.02703125,5
121,47,20,-0.2095682989690721,-1.0001610824742269,0.1775128865979381,-0.9921101485148516,-0.114944306930693,-0.0909653465346534,5
122,47,21,-0.2142857142857142,-0.9894770408163264,0.1371173469387755,-1.03453125,-0.06203125,-0.1146875,5
123,47,22,-0.2128507653061224,-1.0170599489795915,0.1213329081632653,-1.046720297029703,-0.0810643564356435,-0.1270111386138613,5
124,47,23,-0.1597938144329896,-1.0080541237113405,0.1280605670103092,-1.01203125,-0.09125,0.00515625,5
125,47,24,-0.1497130102040816,-1.0231186224489797,0.141422193877551,-1.10365099009901,-0.1220606435643564,-0.057549504950495,5
126,47,25,-0.1757409793814432,-1.0053157216494846,0.1216172680412371,-0.98765625,-0.05734375,-0.0596875,5
127,47,26,-0.2206632653061224,-1.0170599489795915,0.0835459183673469,-1.0533725247524752,-0.0996287128712871,-0.0894183168316831,5
128,47,27,-0.2176224226804123,-1.0153028350515465,0.0818298969072165,-1.04515625,-0.10390625,0.06109375,5
129,47,28,-0.172672193877551,-1.034438775510204,0.1253188775510204,-1.004950495049505,-0.0867883663366336,-0.0287747524752475,5
130,47,29,-0.1593105670103092,-1.034632731958763,-0.0025773195876288,-1.0359375,-0.04515625,-0.09203125,5
131,47,30,-0.1978635204081632,-1.0286989795918366,0.0440051020408163,-1.0126856435643563,-0.0609529702970297,-0.0114480198019801,5
132,47,31,-0.1682079081632653,-1.0299744897959184,0.1721938775510204,-1.0802908415841583,-0.0934405940594059,-0.0827660891089109,5
133,47,32,-0.1974871134020618,-0.9990335051546392,0.1188788659793814,-0.991875,-0.0121875,-0.09296875,5
134,47,33,-0.2067920918367347,-1.0470344387755102,0.0959821428571428,-1.0746875,-0.0990625,-0.1340625,5
135,47,34,-0.2087628865979381,-1.0136920103092784,0.1032538659793814,-1.0146967821782178,-0.1041150990099009,0.0346534653465346,5
136,47,35,-0.2418686224489795,-1.019451530612245,0.1567283163265306,-1.0296875,-0.10453125,-0.089375,5
137,47,36,-0.2243878865979381,-1.0017719072164948,0.1018041237113402,-1.0058787128712872,-0.0358910891089108,-0.1248452970297029,5
138,47,37,-0.1916454081632653,-1.0502232142857142,0.0524553571428571,-1.0382116336633664,-0.0928217821782178,-0.104269801980198,5
139,47,38,-0.1295770202020202,-0.9995265151515152,0.1541982323232323,-1.06875,-0.10375,0.00203125,5
140,47,39,-0.1378580729166666,-1.017578125,0.1951497395833333,-0.998125,-0.09390625,-0.0934375,5
141,47,40,-0.1320153061224489,-1.0216836734693877,0.0658482142857142,-1.0394492574257426,-0.083384900990099,-0.1028774752475247,5
142,47,41,-0.1390141752577319,-1.047841494845361,0.0457474226804123,-1.0390625,-0.07515625,-0.0753125,5
143,47,42,-0.1524234693877551,-1.0113201530612246,0.1425382653061224,-1.043471534653465,-0.1099938118811881,-0.0010829207920792,5
144,47,43,-0.2029639175257732,-1.0019329896907216,0.0935889175257732,-1.0198019801980198,-0.0929764851485148,-0.0461014851485148,5
145,47,44,-0.1390467171717171,-1.0659722222222223,-0.0353535353535353,-1.04640625,-0.04921875,-0.108125,5
146,47,45,-0.213756443298969,-1.0161082474226804,0.0673324742268041,-1.00990099009901,-0.0773514851485148,-0.0139232673267326,5
147,47,46,-0.2126288659793814,-1.0037048969072164,0.1839561855670103,-1.07765625,-0.12828125,-0.04484375,5
148,47,47,-0.2015306122448979,-0.9917091836734694,0.1379145408163265,-1.0065625,-0.0746875,-0.09515625,5
149,47,48,-0.2095682989690721,-1.0388208762886595,0.1143685567010309,-1.043471534653465,-0.0111386138613861,-0.1000928217821782,5
150,47,49,-0.2036033163265306,-1.0143494897959184,0.1205357142857142,-1.0326423267326732,-0.1526918316831683,0.005259900990099,5
151,47,50,-0.211734693877551,-1.014827806122449,0.2082270408163265,-1.0609375,-0.1090625,-0.07578125,5
152,47,51,-0.1677295918367347,-0.971938775510204,0.196109693877551,-0.9919554455445544,-0.057704207920792,-0.1137066831683168,5
153,47,52,-0.1929768041237113,-1.033666237113402,0.164465206185567,-1.05046875,-0.1003125,-0.10546875,5
154,47,53,-0.1813788659793814,-1.0004832474226804,0.1457796391752577,-1.031875,-0.1021875,0.0003125,5
155,47,54,-0.1324936224489795,-1.0309311224489797,0.1878188775510204,-1.0436262376237624,-0.1301051980198019,-0.0553836633663366,5
156,47,55,-0.0923002577319587,-0.9964561855670104,0.1427190721649484,-1.0074257425742574,-0.0283106435643564,-0.0711633663366336,5
157,47,56,-0.0988520408163265,-1.0451211734693877,0.128188775510204,-1.04140625,-0.08671875,-0.0428125,5
158,47,57,-0.1289859693877551,-0.9992028061224488,0.1211734693877551,-1.0485767326732671,-0.1274752475247524,0.0331064356435643,5
159,47,58,-0.1887886597938144,-1.0262564432989691,0.1475515463917525,-1.02078125,-0.06890625,-0.06765625,5
160,47,59,-0.2127899484536082,-1.006765463917526,0.0372100515463917,-1.043125,-0.09,-0.08234375,5
161,48,0,-0.3034119897959184,-1.0216836734693877,0.0671237244897959,-1.0276918316831682,-0.083694306930693,-0.0442450495049504,5
162,48,1,-0.2115012886597938,-1.0127255154639174,0.1428801546391752,-1.067759900990099,-0.1067450495049504,-0.0281559405940594,5
163,48,2,-0.190688775510204,-0.9846938775510204,0.1312181122448979,-0.9959375,-0.074375,-0.11359375,5
164,48,3,-0.1857638888888889,-1.0486111111111112,0.0861742424242424,-1.026454207920792,-0.0556930693069306,-0.1492883663366336,5
165,48,4,-0.167686855670103,-1.0141752577319587,0.0840850515463917,-1.01984375,-0.14234375,-0.1159375,5
166,48,5,-0.1399806701030927,-1.0372100515463918,0.1071198453608247,-1.0897277227722773,-0.1488242574257425,-0.1268564356435643,5
167,48,6,-0.1591494845360824,-0.9980670103092784,0.1151739690721649,-0.9790625,-0.08546875,-0.109375,5
168,48,7,-0.2353316326530612,-1.0341198979591837,0.0897640306122449,-1.0508972772277227,-0.1065903465346534,-0.1294863861386138,5
169,48,8,-0.1844706632653061,-1.0197704081632653,0.0974170918367346,-1.0405321782178218,-0.0971534653465346,-0.114944306930693,5
170,48,9,-0.1771364795918367,-1.011639030612245,0.1441326530612245,-1.05546875,-0.10640625,0.01140625,5
171,48,10,-0.1494845360824742,-1.0049935567010309,0.1330541237113402,-0.99125,-0.06015625,-0.13375,5
172,48,11,-0.1769770408163265,-1.0417729591836735,0.0594706632653061,-1.0320235148514851,-0.0844678217821782,-0.1183477722772277,5
173,48,12,-0.1810567010309278,-1.0201353092783505,0.0378543814432989,-1.0525,-0.14078125,-0.0321875,5
174,48,13,-0.1517396907216494,-1.0315721649484535,0.0795747422680412,-1.0560024752475248,-0.1197400990099009,-0.1656868811881188,5
175,48,14,-0.1713966836734693,-1.0183354591836735,0.0079719387755102,-1.0030940594059403,-0.0883353960396039,-0.130569306930693,5
176,48,15,-0.1280293367346938,-1.0567602040816326,-0.0299744897959183,-1.05,-0.1021875,-0.17125,5
177,48,16,-0.1761798469387755,-1.016262755102041,0.0942283163265306,-1.035,-0.091875,-0.00515625,5
178,48,17,-0.1875,-1.0262564432989691,0.1741301546391752,-1.0501237623762376,-0.1123143564356435,-0.1276299504950495,5
179,48,18,-0.1951530612244898,-1.0012755102040816,0.1076211734693877,-0.9946875,-0.055,-0.1440625,5
180,48,19,-0.1799291237113402,-1.0462306701030928,0.1087306701030927,-1.0594059405940597,-0.1062809405940594,-0.187809405940594,5
181,48,20,-0.188305412371134,-1.005798969072165,0.1673646907216494,-1.020111386138614,-0.109529702970297,0.0034034653465346,5
182,48,21,-0.1922348484848484,-1.0164141414141414,0.1827651515151515,-1.01546875,-0.10296875,-0.121875,5
183,48,22,-0.1865335051546391,-1.0046713917525774,0.0942332474226804,-1.0232054455445545,-0.068069306930693,-0.1545482673267326,5
184,48,23,-0.1503507653061224,-1.047512755102041,0.1042729591836734,-1.0240625,-0.06890625,-0.12765625,5
185,48,24,-0.2073131443298969,-1.0103092783505154,0.1686533505154639,-1.0744121287128714,-0.1280940594059406,-0.010829207920792,5
186,48,25,-0.2071109693877551,-1.0215242346938775,0.1702806122448979,-0.9965625,-0.07046875,-0.1165625,5
187,48,26,-0.2045673076923077,-1.0182692307692307,0.028125,-1.0581341911764706,-0.0863970588235294,-0.1438419117647058,5
