,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
60,37,51,-0.286664603960396,-0.9685952970297028,-0.0258353960396039,-1.0607982673267329,-0.1488242574257425,-0.1483601485148515,5
61,37,52,-0.3316831683168317,-0.953125,-0.0281559405940594,-0.94390625,-0.14296875,-0.24765625,5
62,37,53,-0.3051470588235294,-0.9738051470588236,0.0111825980392156,-0.9871596534653464,-0.1157178217821782,-0.2555693069306931,5
63,37,54,-0.28625,-0.9296875,-0.01296875,-0.9989170792079208,-0.1191212871287128,-0.2438118811881188,5
64,37,55,-0.3097153465346535,-0.989634900990099,-0.0278465346534653,-1.0041769801980198,-0.1277846534653465,-0.1152537128712871,5
65,37,56,-0.2973391089108911,-0.9458539603960396,-0.0459467821782178,-1.03625,-0.13953125,-0.2046875,5
66,37,57,-0.3107982673267326,-0.9664294554455446,-0.0555383663366336,-0.97015625,-0.15140625,-0.2490625,5
67,37,58,-0.3117340686274509,-0.9381127450980392,-0.0594362745098039,-0.9990717821782178,-0.1177289603960396,-0.2442759900990099,5
68,37,59,-0.328125,-0.9706064356435644,-0.0371287128712871,-1.0058787128712872,-0.1327351485148515,-0.1830136138613861,5
69,38,0,-0.31203125,-0.9425,-0.0428125,-1.04125,-0.1384375,-0.1496875,5
70,38,1,-0.3581495098039216,-0.9607843137254902,-0.0194546568627451,-0.9562190594059404,-0.145884900990099,-0.2732054455445544,5
71,38,2,-0.3169863861386138,-0.942759900990099,-0.0239789603960396,-0.9982982673267328,-0.130259900990099,-0.2431930693069307,5
72,38,3,-0.2996596534653465,-0.9774133663366336,-0.0620358910891089,-1.0090625,-0.096875,-0.12859375,5
73,38,4,-0.2911509900990099,-0.947555693069307,-0.0634282178217821,-1.02640625,-0.156875,-0.20609375,5
74,38,5,-0.3268995098039216,-0.9676776960784312,-0.0261948529411764,-0.9556002475247524,-0.130569306930693,-0.2942450495049505,5
75,38,6,-0.33625,-0.93375,-0.055625,-1.0091274752475248,-0.1375309405940594,-0.2526299504950495,5
76,38,7,-0.3784034653465346,-0.9517326732673268,-0.0778155940594059,-1.03234375,-0.14078125,-0.12015625,5
77,38,8,-0.3212316176470588,-0.9356617647058824,-0.0258884803921568,-0.9682858910891088,-0.1624381188118812,-0.2594368811881188,5
78,38,9,-0.3451423267326732,-0.9695235148514852,0.0140779702970297,-0.964375,-0.1165625,-0.27453125,5
79,38,10,-0.2875928217821782,-0.9456992574257426,-0.0131497524752475,-0.9986076732673268,-0.1124690594059406,-0.2617574257425742,5
80,38,11,-0.3171410891089108,-0.9757116336633664,-0.0227413366336633,-1.0153125,-0.13421875,-0.10015625,5
81,38,12,-0.3111213235294117,-0.9401041666666666,-0.0277267156862745,-1.0179455445544554,-0.1582611386138613,-0.213799504950495,5
82,38,13,-0.35421875,-0.96265625,0.00578125,-0.96302599009901,-0.114944306930693,-0.2725866336633663,5
83,38,14,-0.2860457920792079,-0.943069306930693,-0.0213490099009901,-0.9975,-0.1371875,-0.265,5
84,38,15,-0.3296720297029702,-0.9769492574257426,-0.0289294554455445,-1.01546875,-0.13109375,-0.1121875,5
85,38,16,-0.3171410891089108,-0.94322400990099,-0.031714108910891,-1.0125309405940597,-0.1514542079207921,-0.2141089108910891,5
86,38,17,-0.3442095588235294,-0.9569546568627452,-0.003063725490196,-0.9594678217821784,-0.1171101485148514,-0.2687190594059406,5
87,38,18,-0.2886757425742574,-0.9396658415841584,-0.0321782178217821,-1.0071875,-0.14015625,-0.255625,5
88,38,19,-0.3459375,-0.97125,-0.04859375,-1.0385210396039604,-0.141089108910891,-0.1219059405940594,5
89,38,20,-0.3414522058823529,-0.9604779411764706,-0.0467218137254902,-0.9548267326732672,-0.1495977722772277,-0.2380878712871287,5
90,38,21,-0.3138923267326732,-0.9678217821782178,0.0038675742574257,-1.0053125,-0.1334375,-0.2309375,5
91,38,22,-0.307240099009901,-0.9467821782178216,-0.0375928217821782,-1.0068069306930694,-0.1195853960396039,-0.1378403465346534,5
92,38,23,-0.3318014705882353,-0.9552696078431372,-0.0428921568627451,-1.02859375,-0.155625,-0.15734375,5
93,38,24,-0.3524133663366336,-0.9574566831683168,0.0018564356435643,-0.968131188118812,-0.1393873762376237,-0.2693378712871287,5
94,38,25,-0.3071875,-0.94171875,-0.03203125,-0.9989170792079208,-0.1263923267326732,-0.1794554455445544,5
95,38,26,-0.3273590686274509,-0.9568014705882352,-0.0470281862745098,-1.02640625,-0.145625,-0.13859375,5
96,38,27,-0.3285891089108911,-0.958075495049505,0.0068069306930693,-0.97,-0.1409375,-0.266875,5
97,38,28,-0.281095297029703,-0.948638613861386,-0.0190284653465346,-1.0018564356435644,-0.1339727722772277,-0.2250928217821782,5
98,38,29,-0.3186881188118812,-0.974009900990099,-0.0256806930693069,-1.046256188118812,-0.1324257425742574,-0.0949876237623762,5
99,38,30,-0.3252144607843137,-0.942248774509804,-0.0202205882352941,-0.96265625,-0.12671875,-0.2671875,5
100,38,31,-0.2804764851485148,-0.953125,0.010829207920792,-0.9976794554455446,-0.0445544554455445,-0.2445853960396039,5
101,38,32,-0.31671875,-0.95734375,-0.02046875,-0.9987623762376238,-0.099164603960396,-0.1749690594059406,5
102,38,33,-0.3091299019607843,-0.9528186274509804,-0.0018382352941176,-1.03390625,-0.136875,-0.19875,5
103,38,34,-0.3203898514851485,-0.9712252475247524,0.0072710396039603,-0.9603960396039604,-0.1307240099009901,-0.271039603960396,5
104,38,35,-0.2909962871287129,-0.9526608910891088,-0.0238242574257425,-1.00234375,-0.119375,-0.23453125,5
105,38,36,-0.298406862745098,-0.9739583333333334,-0.0384497549019607,-0.9933477722772276,-0.1087561881188118,-0.1966274752475247,5
106,38,37,-0.3067759900990099,-0.963335396039604,-0.0269183168316831,-1.0584777227722773,-0.1437190594059406,-0.1373762376237624,5
107,38,38,-0.30765625,-0.95390625,-0.02234375,-0.9471875,-0.14390625,-0.24546875,5
108,38,39,-0.3325674019607843,-0.9658394607843136,-0.0082720588235294,-0.995204207920792,-0.114944306930693,-0.2577351485148514,5
109,38,40,-0.3013613861386138,-0.9370358910891088,-0.0283106435643564,-0.9925,-0.138125,-0.21359375,5
110,38,41,-0.3101794554455445,-0.9719987623762376,-0.0239789603960396,-1.0662128712871286,-0.1260829207920792,-0.1188118811881188,5
111,38,42,-0.3224009900990099,-0.9405940594059404,-0.0146967821782178,-0.963180693069307,-0.1573329207920792,-0.2353032178217821,5
112,38,43,-0.3222462871287129,-0.9704517326732672,-0.0063428217821782,-0.98234375,-0.11484375,-0.2290625,5
113,38,44,-0.2939356435643564,-0.9392017326732672,-0.0100556930693069,-1.0010829207920793,-0.1138613861386138,-0.2274133663366336,5
114,38,45,-0.3117264851485148,-0.979269801980198,-0.0508972772277227,-1.015160891089109,-0.1115408415841584,-0.1554764851485148,5
115,38,46,-0.3043811274509804,-0.9439338235294118,-0.0298713235294117,-1.028125,-0.14,-0.17046875,5
116,38,47,-0.3363242574257425,-0.9701423267326732,0.0007735148514851,-0.9596875,-0.1396875,-0.27375,5
117,38,48,-0.2961014851485148,-0.9376547029702972,-0.0012376237623762,-0.993966584158416,-0.1217512376237623,-0.2592821782178218,5
118,38,49,-0.3347772277227723,-0.9628712871287128,-0.0137685643564356,-1.009436881188119,-0.1367574257425742,-0.1415532178217821,5
119,38,50,-0.3411458333333333,-0.9231004901960784,-0.0223651960784313,-1.03125,-0.1521875,-0.17703125,5
120,38,51,-0.35171875,-0.9621875,-0.030625,-0.978960396039604,-0.1367574257425742,-0.2254022277227722,5
121,38,52,-0.266390931372549,-0.960171568627451,-0.0300245098039215,-1.00625,-0.01453125,-0.24203125,5
122,38,53,-0.3469987623762376,-0.9504950495049505,0.010519801980198,-1.0235148514851484,-0.1602722772277227,-0.1488242574257425,5
123,38,54,-0.3934096534653465,-0.9495668316831684,0.0080445544554455,-0.94453125,-0.1675,-0.3128125,5
124,38,55,-0.3265779702970297,-0.9656559405940596,-0.0072710396039603,-1.0041769801980198,-0.1423267326732673,-0.2419554455445544,5
125,38,56,-0.3400735294117647,-0.9355085784313726,-0.0065870098039215,-0.9979888613861386,-0.1263923267326732,-0.2537128712871287,5
126,38,57,-0.34171875,-0.94453125,-0.04109375,-0.9996875,-0.1275,-0.22984375,5
127,38,58,-0.3499381188118812,-0.9600866336633664,-0.047339108910891,-1.0496875,-0.129375,-0.1346875,5
128,38,59,-0.3379289215686274,-0.940563725490196,-0.0234375,-0.9848391089108912,-0.1367574257425742,-0.2246287128712871,5
129,39,0,-0.349164603960396,-0.9724628712871288,-0.0324876237623762,-0.9730816831683168,-0.1293316831683168,-0.229424504950495,5
130,39,1,-0.3299814356435643,-0.9622524752475248,-0.0196472772277227,-1.0037128712871286,-0.1214418316831683,-0.2546410891089108,5
131,39,2,-0.3039913366336633,-0.9418316831683168,-0.0341893564356435,-0.9890625,-0.12671875,-0.22703125,5
132,39,3,-0.3175551470588235,-0.9650735294117648,-0.047640931372549,-1.0527537128712872,-0.1263923267326732,-0.1222153465346534,5
133,39,4,-0.326875,-0.94984375,-0.04859375,-0.99265625,-0.1496875,-0.2084375,5
134,39,5,-0.3599877450980392,-0.9635416666666666,0.0128676470588235,-0.96302599009901,-0.1041150990099009,-0.2685643564356436,5
135,39,6,-0.2976485148514851,-0.9452351485148516,-0.0184096534653465,-0.9971875,-0.12015625,-0.24875,5
136,39,7,-0.3329207920792079,-0.9552908415841584,-0.0386757425742574,-1.0117574257425743,-0.1378403465346534,-0.1785272277227722,5
137,39,8,-0.3304455445544554,-0.9600866336633664,-0.0235148514851485,-1.0495049504950495,-0.1386138613861386,-0.1531559405940594,5
138,39,9,-0.3301164215686274,-0.9370404411764706,-0.0027573529411764,-0.94546875,-0.146875,-0.25625,5
139,39,10,-0.30015625,-0.976875,0.008125,-0.9935024752475248,-0.1226794554455445,-0.2614480198019802,5
140,39,11,-0.2933168316831683,-0.9280631188118812,-0.026454207920792,-1.000625,-0.11984375,-0.23875,5
141,39,12,-0.3245668316831683,-0.9698329207920792,-0.0354269801980198,-1.0095915841584158,-0.1347462871287128,-0.1228341584158415,5
142,39,13,-0.302289603960396,-0.947555693069307,-0.0406868811881188,-1.02552599009901,-0.1245358910891089,-0.2011138613861386,5
143,39,14,-0.3259803921568627,-0.973498774509804,-0.0174632352941176,-0.97015625,-0.13765625,-0.2640625,5
144,39,15,-0.3025990099009901,-0.9467821782178216,-0.0199566831683168,-1.0018564356435644,-0.1279393564356435,-0.2452042079207921,5
145,39,16,-0.2996596534653465,-0.9733910891089108,-0.0487314356435643,-1.0086633663366336,-0.1143254950495049,-0.1853341584158415,5
146,39,17,-0.3012066831683168,-0.9569925742574258,-0.0344987623762376,-1.0371875,-0.13546875,-0.1421875,5
147,39,18,-0.3214727722772277,-0.9676670792079208,-0.0116027227722772,-0.9559375,-0.13609375,-0.2728125,5
148,39,19,-0.297184405940594,-0.9375,0.0075804455445544,-0.983756188118812,-0.1194306930693069,-0.2580445544554455,5
149,39,20,-0.3046875,-0.9741115196078431,-0.0269607843137254,-0.9956683168316832,-0.1390779702970297,-0.1642945544554455,5
150,39,21,-0.2973391089108911,-0.9467821782178216,-0.0072710396039603,-1.031875,-0.16171875,-0.21875,5
151,39,22,-0.3033088235294117,-0.9728860294117648,0.025735294117647,-0.9653465346534652,-0.1239170792079207,-0.2520111386138614,5
152,39,23,-0.29328125,-0.9390625,-0.02125,-0.9903125,-0.13328125,-0.24796875,5
153,39,24,-0.3025990099009901,-0.9845297029702972,-0.036509900990099,-1.0116027227722773,-0.1299504950495049,-0.1228341584158415,5
154,39,25,-0.3003982843137255,-0.9463848039215688,-0.0278799019607843,-1.0240625,-0.1603125,-0.2259375,5
155,39,26,-0.3081683168316831,-0.9778774752475248,0.0128403465346534,-0.9605507425742574,-0.1347462871287128,-0.260365099009901,5
156,39,27,-0.3208539603960396,-0.9333230198019802,-0.0109839108910891,-0.9922648514851484,-0.109839108910891,-0.2558787128712871,5
157,39,28,-0.3135829207920792,-0.9815903465346536,-0.0502784653465346,-1.0081992574257426,-0.1310334158415841,-0.1331992574257425,5
158,39,29,-0.2892945544554455,-0.9472462871287128,-0.0146967821782178,-1.04265625,-0.13203125,-0.181875,5
159,39,30,-0.3214727722772277,-0.9839108910891088,-0.0066522277227722,-0.9546875,-0.14609375,-0.26546875,5
160,39,31,-0.3151299504950495,-0.9518873762376238,-0.0071163366336633,-1.005414603960396,-0.1495977722772277,-0.2305074257425742,5
161,39,32,-0.2936262376237624,-0.9508044554455446,-0.0346534653465346,-0.988861386138614,-0.1322710396039604,-0.2380878712871287,5
162,39,33,-0.3080575980392157,-0.978094362745098,-0.0298713235294117,-1.051875,-0.13375,-0.13734375,5
163,39,34,-0.323019801980198,-0.9494121287128712,-0.0408415841584158,-0.9778774752475248,-0.1451113861386138,-0.2184405940594059,5
164,39,35,-0.3196536144578313,-0.9484186746987951,0.0099774096385542,-0.9664634146341464,-0.0996570121951219,-0.3031631097560975,5
