,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
23,47,43,-0.3317920918367347,-1.0353954081632653,0.1956313775510204,-1.0238242574257426,0.0816831683168316,-0.0696163366336633,5
24,47,44,-0.3888711734693877,-1.028061224489796,0.2045599489795918,-0.943533415841584,0.0906559405940594,-0.1576423267326732,5
25,47,45,-0.4089604591836734,-0.9636479591836736,0.1465242346938775,-1.05796875,0.13578125,-0.11546875,5
26,47,46,-0.3807989690721649,-0.9553801546391752,0.0876288659793814,-0.9613242574257426,0.1211324257425742,-0.0544554455445544,5
27,47,47,-0.221971649484536,-0.9748711340206184,0.3199097938144329,-0.9673713235294118,0.1099877450980392,-0.0957414215686274,5
28,47,48,-0.4406887755102041,-0.9630102040816326,0.180484693877551,-1.0068069306930694,0.0788985148514851,-0.0474938118811881,5
29,47,49,-0.3675063775510204,-0.9331951530612244,0.2600446428571428,-1.0010829207920793,0.062964108910891,-0.0674504950495049,5
30,47,50,-0.3376288659793814,-1.0167525773195876,0.2480670103092783,-0.9622524752475248,0.1062809405940594,-0.125464108910891,5
31,47,51,-0.3547512755102041,-0.9792729591836736,0.1954719387755102,-1.0765625,0.14171875,-0.10421875,5
32,47,52,-0.3627577319587629,-0.967944587628866,0.228576030927835,-0.9823638613861386,0.0764232673267326,-0.0682240099009901,5
33,47,53,-0.3907860824742268,-1.0512242268041236,0.2578930412371134,-0.9608601485148516,0.0892636138613861,-0.1079826732673267,5
34,47,54,-0.3566645408163265,-0.9888392857142856,0.2861926020408163,-1.004950495049505,0.1058168316831683,-0.0792079207920792,5
35,47,55,-0.319515306122449,-0.9518494897959184,0.2241709183673469,-1.004486386138614,0.1115408415841584,-0.0669863861386138,5
36,47,56,-0.328922193877551,-0.9964923469387756,0.2096619897959183,-0.9972153465346536,0.0646658415841584,-0.0816831683168316,5
37,47,57,-0.3352126288659793,-1.0027384020618555,0.245006443298969,-0.9812809405940596,0.1448019801980198,-0.1263923267326732,5
38,47,58,-0.360985824742268,-1.0030605670103092,0.2255154639175257,-1.0273824257425743,0.1350556930693069,-0.104424504950495,5
39,47,59,-0.3761275773195876,-1.074742268041237,0.2303479381443298,-1.0334158415841583,0.1186571782178217,-0.0934405940594059,5
40,48,0,-0.3928571428571428,-1.0349170918367347,0.1800063775510204,-1.010365099009901,0.1010210396039604,-0.0776608910891089,5
41,48,1,-0.2767857142857143,-0.9308035714285714,0.2954400510204081,-0.984993811881188,0.0847772277227722,-0.0556930693069306,5
42,48,2,-0.4786352040816326,-0.9381377551020408,0.1015625,-0.9761757425742574,0.0906559405940594,-0.1030321782178217,5
43,48,3,-0.4019451530612244,-0.974968112244898,0.2128507653061224,-1.010365099009901,0.1342821782178218,-0.1222153465346534,5
44,48,4,-0.3456829896907216,-0.9848582474226804,0.2332474226804123,-1.0129950495049505,0.1185024752475247,-0.099009900990099,5
45,48,5,-0.3348904639175257,-0.9919458762886598,0.2248711340206185,-1.0063428217821782,0.1339727722772277,-0.130414603960396,5
46,48,6,-0.3538981958762887,-1.0059600515463918,0.2371134020618556,-1.0510519801980198,0.0813737623762376,-0.1034962871287128,5
47,48,7,-0.3442234848484848,-1.021780303030303,0.2110164141414141,-0.969059405940594,0.1335086633663366,-0.104579207920792,5
48,48,8,-0.4212306701030928,-0.9906572164948454,0.1607603092783505,-0.948638613861386,0.1059715346534653,-0.1830136138613861,5
49,48,9,-0.3775510204081632,-1.0111607142857142,0.2369260204081632,-1.03697400990099,0.1522277227722772,-0.1078279702970297,5
50,48,10,-0.3677512886597938,-1.0095038659793814,0.3978737113402061,-1.05015625,0.0628125,-0.1725,5
51,48,11,-0.3345682989690721,-1.0249677835051547,0.5107925257731959,-0.9944852941176472,0.0574448529411764,-0.1253063725490196,5
52,48,12,-0.3816964285714285,-1.003826530612245,0.3035714285714285,-0.9713799504950495,0.1232982673267326,-0.078279702970297,5
53,48,13,-0.3545918367346938,-0.970344387755102,0.2353316326530612,-0.9750928217821784,0.0844678217821782,-0.1234529702970297,5
54,48,14,-0.3348214285714285,-0.9591836734693876,0.2353316326530612,-0.989480198019802,0.1019492574257425,-0.1164913366336633,5
55,48,15,-0.3250644329896907,-1.008859536082474,0.2292203608247422,-1.0185643564356437,0.1050433168316831,-0.0631188118811881,5
56,48,16,-0.3372130102040816,-0.9255420918367347,0.1205357142857142,-1.0078125,0.12328125,-0.05484375,5
57,48,17,-0.3853092783505155,-0.879993556701031,0.3685567010309278,-1.009436881188119,0.0852413366336633,-0.0917388613861386,5
58,48,18,-0.5491301546391752,-0.5776417525773195,0.4727770618556701,-1.001237623762376,0.1192759900990099,-0.0846225247524752,5
59,48,19,-0.321906887755102,-1.003826530612245,0.2743941326530612,-0.96875,0.0809096534653465,-0.1890470297029703,5
60,48,20,-0.3617665816326531,-1.0986926020408163,0.2056760204081632,-1.02328431372549,0.1295955882352941,-0.134344362745098,5
61,48,21,-0.3327487244897959,-1.0876913265306123,0.2737563775510204,-1.0453279702970295,0.1379950495049505,-0.0959158415841584,5
62,48,22,-0.4199420103092783,-1.0578286082474226,0.2103737113402062,-1.021813118811881,0.1004022277227722,-0.120204207920792,5
63,48,23,-0.4094387755102041,-0.9614158163265306,0.3276466836734694,-0.99046875,0.09921875,-0.0703125,5
64,48,24,-0.2938144329896907,-0.9478092783505154,0.3816043814432989,-0.9755569306930691,0.1053527227722772,-0.1208230198019802,5
65,48,25,-0.3780293367346938,-1.0051020408163265,0.3056441326530612,-0.9831495098039216,0.0966605392156862,-0.088235294117647,5
66,48,26,-0.3160076530612244,-0.9363839285714286,0.3241390306122449,-0.9986076732673268,0.1055074257425742,-0.1150990099009901,5
67,48,27,-0.3081507731958763,-0.9429768041237112,0.2884987113402061,-1.0085086633663367,0.104269801980198,-0.0665222772277227,5
68,48,28,-0.3011798469387755,-0.950095663265306,0.3002232142857143,-1.0095915841584158,0.1138613861386138,-0.1234529702970297,5
69,48,29,-0.3353737113402061,-1.0151417525773196,0.2667525773195876,-1.0303125,0.08890625,-0.093125,5
70,48,30,-0.3207908163265306,-0.9695471938775512,0.321906887755102,-0.9961324257425742,0.135519801980198,-0.0691522277227722,5
71,48,31,-0.3640463917525773,-0.9858247422680412,0.3353737113402061,-0.9566482843137256,0.0870098039215686,-0.1485906862745098,5
72,48,32,-0.3411989795918367,-1.0106823979591837,0.2992665816326531,-1.051361386138614,0.130259900990099,-0.1004022277227722,5
73,48,33,-0.3294136597938144,-0.976159793814433,0.280444587628866,-1.0343440594059403,0.099009900990099,-0.1016398514851485,5
74,48,34,-0.4113520408163265,-0.9748086734693876,0.2115752551020408,-1.010674504950495,0.1299504950495049,-0.0971534653465346,5
75,48,35,-0.7739158163265306,-0.2890625,0.5432079081632653,-0.97515625,0.0971875,-0.09640625,5
76,48,36,-0.5612113402061856,0.5586340206185567,-0.1599548969072164,-0.979424504950495,0.0988551980198019,-0.1206683168316831,5
77,48,37,-0.3255739795918367,-1.0200892857142858,0.3673469387755102,-1.0074257425742574,0.0915841584158415,-0.0925123762376237,5
78,48,38,-0.485180412371134,-0.9470038659793816,0.1103414948453608,-1.0134591584158417,0.1126237623762376,-0.0775061881188118,5
79,48,39,-0.2228954081632653,-0.9354272959183674,0.2480867346938775,-0.9967830882352942,0.096813725490196,-0.1052389705882353,5
80,48,40,-0.4236469072164948,-0.889014175257732,0.2646585051546392,-0.9918007425742574,0.0917388613861386,-0.0706992574257425,5
81,48,41,-0.3357780612244898,-0.9451530612244898,0.2554209183673469,-1.0137685643564356,0.1217512376237623,-0.1905940594059406,5
82,48,42,-0.3977126288659793,-0.8911082474226805,0.2657860824742268,-0.9921875,0.06609375,-0.0803125,5
83,48,43,-0.3692602040816326,-1.0221619897959184,0.2361288265306122,-0.9529702970297028,0.1178836633663366,-0.1161819306930693,5
84,48,44,-0.3455038265306122,-1.0051020408163265,0.2350127551020408,-1.0042892156862746,0.1014093137254902,-0.0932904411764705,5
85,48,45,-0.3373067010309278,-0.995006443298969,0.2925257731958763,-1.0038675742574257,0.0931311881188118,-0.0694616336633663,5
86,48,46,-0.2909757653061224,-1.0207270408163265,0.2697704081632653,-1.0013923267326732,0.0830754950495049,-0.1110767326732673,5
87,48,47,-0.3440721649484536,-1.0447809278350515,0.2290592783505154,-1.011138613861386,0.1174195544554455,-0.1011757425742574,5
88,48,48,-0.3855229591836734,-0.988998724489796,0.197704081632653,-1.003125,0.1278125,-0.18796875,5
89,48,49,-0.4117268041237113,-1.0080541237113405,0.1955541237113402,-1.0137685643564356,0.1267017326732673,-0.1172648514851485,5
90,48,50,-0.3513257575757575,-1.006786616161616,0.2975063131313131,-0.9586397058823528,0.1191789215686274,-0.0860906862745098,5
91,48,51,-0.3604910714285714,-0.9697066326530612,0.2895408163265306,-0.9752475247524752,0.0758044554455445,-0.1103032178217821,5
92,48,52,-0.3268363402061855,-0.9774484536082474,0.2912371134020619,-0.995513613861386,0.0911200495049504,-0.0963799504950495,5
93,48,53,-0.2667525773195876,-0.960534793814433,0.2503221649484536,-0.994740099009901,0.0788985148514851,-0.1036509900990099,5
94,48,54,-0.3651739690721649,-1.0169136597938144,0.2409793814432989,-1.0159375,0.1459375,-0.0796875,5
95,48,55,-0.3681441326530612,-1.0349170918367347,0.2330994897959183,-0.9825185643564356,0.1073638613861386,-0.1502165841584158,5
96,48,56,-0.3499681122448979,-1.0315688775510203,0.3278061224489796,-1.0343137254901962,0.142156862745098,-0.1141237745098039,5
97,48,57,-0.3517219387755102,-1.0310905612244898,0.2501594387755102,-0.974164603960396,0.1135519801980198,-0.0502784653465346,5
98,48,58,-0.3358569587628865,-1.016591494845361,0.2401739690721649,-0.9569925742574258,0.1104579207920792,-0.0912747524752475,5
99,48,59,-0.3652742346938775,-1.0066964285714286,0.2592474489795918,-1.0060334158415842,0.1168007425742574,-0.0987004950495049,5
100,49,0,-0.3088329081632653,-0.940529336734694,0.1712372448979592,-1.0007735148514851,0.0853960396039604,-0.0173267326732673,5
101,49,1,-0.2277018229166666,-1.0343424479166667,0.0631510416666666,-1.001875,0.07140625,-0.09546875,5
102,49,2,-0.3094706632653061,-0.9802295918367347,0.2268813775510204,-0.9607843137254902,0.1329656862745098,-0.1735600490196078,5
103,49,3,-0.3439094387755102,-1.0159438775510203,0.1948341836734693,-1.057240099009901,0.1658415841584158,-0.1177289603960396,5
104,49,4,-0.3346619897959184,-1.035235969387755,0.2088647959183673,-1.036664603960396,0.1246905940594059,-0.125154702970297,5
105,49,5,-0.4027061855670103,-1.0120811855670102,0.1855670103092783,-0.9825185643564356,0.1058168316831683,-0.0821472772277227,5
106,49,6,-0.3517219387755102,-1.0081313775510203,0.2766262755102041,-0.99009900990099,0.1268564356435643,-0.1116955445544554,5
107,49,7,-0.3084729381443299,-1.0645940721649485,0.2614368556701031,-0.9713799504950495,0.0860148514851485,-0.1192759900990099,5
108,49,8,-0.2916135204081632,-1.0310905612244898,0.2527104591836734,-0.9976794554455446,0.0867883663366336,-0.1217512376237623,5
109,49,9,-0.3340242346938775,-1.0569196428571428,0.2318239795918367,-1.0089727722772277,0.1157178217821782,-0.0985457920792079,5
110,49,10,-0.3376288659793814,-1.0341494845360826,0.2259987113402062,-1.0198019801980198,0.1056621287128712,-0.1118502475247524,5
111,49,11,-0.3458227040816326,-1.0229591836734695,0.2311862244897959,-1.000618811881188,0.1362933168316831,-0.1014851485148514,5
112,49,12,-0.3237757731958763,-1.029639175257732,0.2007087628865979,-1.0020111386138617,0.0676051980198019,-0.1155631188118812,5
113,49,13,-0.3286033163265306,-1.020248724489796,0.2970344387755102,-0.9885519801980198,0.1556311881188118,-0.1389232673267326,5
114,49,14,-0.3777384020618556,-0.9964561855670104,0.1947487113402062,-1.0275371287128714,0.1448019801980198,-0.1246905940594059,5
115,49,15,-0.3858418367346938,-1.0511798469387754,0.189891581632653,-1.042388613861386,0.135674504950495,-0.120049504950495,5
116,49,16,-0.3448660714285714,-0.981186224489796,0.2303890306122449,-0.9712252475247524,0.109684405940594,-0.094214108910891,5
117,49,17,-0.3208762886597938,-0.9771262886597938,0.2796391752577319,-0.9699754901960784,0.1050857843137254,-0.1228553921568627,5
118,49,18,-0.3099489795918367,-0.9853316326530612,0.2426658163265306,-0.984065594059406,0.1022586633663366,-0.0965346534653465,5
119,49,19,-0.2686855670103092,-0.9486146907216496,0.1944265463917525,-0.999381188118812,0.1030321782178217,-0.0720915841584158,5
120,49,20,-0.3662308673469387,-0.9628507653061223,0.0919961734693877,-0.996875,0.128125,-0.104375,5
121,49,21,-0.2522321428571428,-0.993781887755102,0.2691326530612244,-1.0352722772277227,0.0765779702970297,-0.083539603960396,5
122,49,22,-0.3345025510204081,-0.9918686224489796,0.2222576530612245,-0.9895833333333334,0.1723345588235294,-0.1207107843137254,5
123,49,23,-0.3229703608247423,-0.9977448453608248,0.2409793814432989,-0.9605507425742574,0.1036509900990099,-0.1693997524752475,5
124,49,24,-0.3257334183673469,-1.0615433673469388,0.1940369897959183,-1.0493502475247525,0.1370668316831683,-0.1387685643564356,5
125,49,25,-0.3166881443298969,-1.032216494845361,0.2200386597938144,-1.0348081683168318,0.1246905940594059,-0.1175742574257425,5
126,49,26,-0.3121778350515464,-0.9774484536082474,0.2161726804123711,-0.95859375,0.1025,-0.06625,5
127,49,27,-0.3557449494949495,-1.0101010101010102,0.2059659090909091,-0.963954207920792,0.1008663366336633,-0.1056621287128712,5
128,49,28,-0.3189432989690721,-0.9895296391752576,0.2382409793814432,-0.9996936274509804,0.1015625,-0.094515931372549,5
129,49,29,-0.3201530612244898,-0.9043367346938777,0.3045280612244898,-0.9928836633663366,0.067914603960396,-0.1059715346534653,5
130,49,30,-0.2835051546391752,-0.9470038659793816,0.4363724226804124,-1.0083539603960396,0.1152537128712871,-0.0761138613861386,5
131,49,31,-0.3805803571428571,-0.9700255102040816,0.2088647959183673,-0.9617883663366336,0.0956064356435643,-0.1489789603960396,5
132,49,32,-0.3606636597938144,-1.0059600515463918,0.150451030927835,-1.0540625,0.1625,-0.09703125,5
133,49,33,-0.3467793367346938,-0.984375,0.2075892857142857,-1.0219678217821782,0.1274752475247524,-0.0952970297029703,5
134,49,34,-0.3681441326530612,-0.9741709183673468,0.1875,-1.0030637254901962,0.1133578431372549,-0.1004901960784313,5
135,49,35,-0.3745167525773196,-0.9729381443298968,0.2155283505154639,-0.9706064356435644,0.0971534653465346,-0.0962252475247524,5
136,49,36,-0.3579400510204081,-0.979751275510204,0.2278380102040816,-0.9775680693069309,0.1106126237623762,-0.1065903465346534,5
137,49,37,-0.3721005154639175,-0.9774484536082474,0.2326030927835051,-1.0021658415841583,0.1177289603960396,-0.1225247524752475,5
138,49,38,-0.3549107142857143,-0.9972895408163264,0.2558992346938775,-1.0146875,0.13328125,-0.0796875,5
139,49,39,-0.3681441326530612,-0.995216836734694,0.2042410714285714,-1.017922794117647,0.110906862745098,-0.1001838235294117,5
140,49,40,-0.3181378865979381,-1.0209407216494846,0.1757409793814432,-0.9925742574257426,0.1011757425742574,-0.1195853960396039,5
141,49,41,-0.3252551020408163,-1.0153061224489797,0.2102997448979592,-1.005259900990099,0.0969987623762376,-0.0625,5
142,49,42,-0.3300579896907216,-1.0257731958762886,0.196520618556701,-0.97447400990099,0.088799504950495,-0.1516089108910891,5
143,49,43,-0.3129783163265306,-0.956313775510204,0.3203125,-1.0227413366336633,0.1478960396039604,-0.1107673267326732,5
144,49,44,-0.346166237113402,-1.0054768041237114,0.2451675257731958,-1.0303217821782178,0.145884900990099,-0.0974628712871287,5
145,49,45,-0.3198341836734694,-0.9432397959183674,0.3002232142857143,-1.0137685643564356,0.0396039603960396,-0.1141707920792079,5
146,49,46,-0.3099489795918367,-0.9915497448979592,0.3670280612244898,-0.9673576732673268,0.1028774752475247,-0.0703898514851485,5
147,49,47,-0.3624043367346938,-1.0389030612244898,0.2110969387755102,-0.9772586633663366,0.0806002475247524,-0.0802908415841584,5
148,49,48,-0.3373067010309278,-1.044458762886598,0.2298646907216494,-1.0024752475247525,0.1138613861386138,-0.1038056930693069,5
149,49,49,-0.2472895408163265,-0.9276147959183674,0.275031887755102,-1.0058787128712872,0.1030321782178217,-0.0632735148514851,5
150,49,50,-0.4075255102040816,-0.9402104591836736,0.1108099489795918,-1.0098039215686274,0.1121323529411764,-0.1001838235294117,5
151,49,51,-0.3727448453608247,-0.9631121134020618,0.1343427835051546,-1.02015625,0.12890625,-0.13171875,5
152,49,52,-0.4043367346938775,-1.0330038265306123,0.1666135204081632,-1.036045792079208,0.0552289603960396,-0.1174195544554455,5
153,49,53,-0.5931056701030928,-0.7936533505154639,0.2896262886597938,-0.9590037128712872,0.1212871287128712,-0.1735767326732673,5
154,49,54,-0.3150510204081632,-0.0441645408163265,0.1567283163265306,-1.0595606435643563,0.1547029702970297,-0.1335086633663366,5
155,49,55,-0.3501932989690721,-0.9998389175257733,0.2870489690721649,-1.025061881188119,0.1067450495049504,-0.1099938118811881,5
156,49,56,-0.3480548469387755,-0.9987244897959184,0.2621173469387755,-0.9577205882352942,0.1099877450980392,-0.0758272058823529,5
157,49,57,-0.5625,-0.8829719387755102,-0.2560586734693877,-0.95296875,0.11921875,-0.10625,5
158,49,58,-0.2922512755102041,0.4142219387755102,0.2330994897959183,-0.989480198019802,0.0830754950495049,-0.1124690594059406,5
159,49,59,-0.5046713917525774,-0.6517396907216495,0.4587628865979381,-1.0058787128712872,0.1028774752475247,-0.0874071782178217,5
160,50,0,-0.3632409793814433,-0.943943298969072,0.2218105670103092,-1.024050245098039,0.1398590686274509,-0.0808823529411764,5
161,50,1,-0.3463010204081632,-1.0017538265306123,0.1208545918367346,-0.9449257425742574,0.1191212871287128,-0.1817759900990099,5
162,50,2,-0.2495167525773196,-1.006443298969072,0.1254832474226804,-1.035736386138614,0.1185024752475247,-0.1141707920792079,5
163,50,3,-0.3708545918367347,-1.0341198979591837,0.1709183673469387,-0.99427599009901,0.1367574257425742,-0.0318688118811881,5
164,50,4,-0.3608099489795918,-1.0481505102040816,0.3223852040816326,-0.96453125,0.07265625,-0.091875,5
165,50,5,-0.3262117346938775,-1.1423788265306123,0.2407525510204081,-1.0067401960784317,0.103860294117647,-0.1231617647058823,5
166,50,6,-0.3411989795918367,-1.0440051020408163,0.2264030612244898,-1.0139232673267329,0.0923576732673267,-0.0985457920792079,5
167,50,7,-0.3240979381443299,-0.973582474226804,0.2005476804123711,-1.0114480198019802,0.1089108910891089,-0.0892636138613861,5
168,50,8,-0.3222257653061224,-0.964126275510204,0.2388392857142857,-0.994740099009901,0.088799504950495,-0.1019492574257425,5
169,50,9,-0.421069587628866,-0.9650451030927836,0.2134342783505154,-1.0238242574257426,0.0943688118811881,-0.0358910891089108,5
170,50,10,-0.5695153061224489,-0.8826530612244898,0.1221301020408163,-0.9658106435643564,0.1267017326732673,-0.0909653465346534,5
171,50,11,-0.4076997422680412,-0.8509987113402062,0.3932023195876288,-1.0174814356435644,0.1678527227722772,-0.1570235148514851,5
172,50,12,-0.5757334183673469,-0.7389987244897959,0.2418686224489795,-1.0371287128712872,0.1257735148514851,-0.0983910891089109,5
173,50,13,-0.368395618556701,-0.9642396907216496,0.195715206185567,-1.0078898514851484,0.1141707920792079,-0.0711633663366336,5
174,50,14,-0.3547512755102041,-1.0001594387755102,0.2048788265306122,-0.96875,0.1067450495049504,-0.0669863861386138,5
175,50,15,-0.4684311224489796,-0.7892219387755102,0.3686224489795918,-0.970435049019608,0.0857843137254902,-0.0972732843137254,5
176,50,16,-0.3805803571428571,-0.9239477040816326,0.359375,-0.9975,0.1021875,-0.0971875,5
177,50,17,-0.3209502551020408,-0.9757653061224488,0.3217474489795918,-1.0092821782178218,0.1039603960396039,-0.0754950495049504,5
178,50,18,-0.2920258620689655,-0.9585129310344828,0.2438038793103448,-1.06796875,0.14609375,-0.1684895833333333,5
