,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
28,55,34,-0.6968427835051546,-1.147068298969072,-0.1245167525773195,-0.9880798969072164,-0.2168170103092783,0.1641430412371134,5
29,55,35,-0.1409438775510204,0.1763392857142857,0.5267857142857143,-1.0368303571428572,-0.1529017857142857,0.0194515306122449,5
30,55,36,0.0423646907216494,0.4961340206185567,0.7788337628865979,-0.960534793814433,-0.1462628865979381,-0.0054768041237113,5
31,55,37,-0.0199742268041237,0.5228737113402062,0.7915592783505154,-1.0083762886597938,-0.1359536082474226,0.0347938144329896,5
32,55,38,0.1206507731958762,0.486791237113402,0.314916237113402,-1.0275829081632653,-0.1465242346938775,0.0082908163265306,5
33,55,39,-0.5710373711340206,-1.3712951030927836,-0.0757087628865979,-0.9784149484536082,-0.1647873711340206,0.1759020618556701,5
34,55,40,-0.290270618556701,-1.0736146907216495,0.0085373711340206,-1.0301224226804124,-0.1932989690721649,0.0283505154639175,5
35,55,41,-0.5795747422680413,-0.1704252577319587,0.0322164948453608,-0.9618234536082474,-0.1280605670103092,0.0120811855670103,5
36,55,42,-0.4472257653061224,-0.2986288265306122,-0.1079400510204081,-1.0183354591836735,-0.1634247448979592,0.018813775510204,5
37,55,43,-0.3253865979381443,-1.0520296391752575,-0.0140141752577319,-1.012403350515464,-0.1404639175257732,0.0364046391752577,5
38,55,44,-0.3746778350515464,-1.091333762886598,-0.0889175257731958,-0.9742268041237112,-0.1702641752577319,0.1182345360824742,5
39,55,45,-0.3769329896907216,-1.1092139175257731,-0.0380154639175257,-1.071109693877551,-0.219547193877551,0.0782844387755102,5
40,55,46,-0.3590528350515464,-1.0597615979381445,-0.0143363402061855,-0.9755154639175256,-0.1829896907216494,0.0191688144329896,5
41,55,47,-0.3063788659793814,-1.0451030927835052,-0.0048324742268041,-0.9837306701030928,-0.1330541237113402,0.0442976804123711,5
42,55,48,-0.3321109693877551,-1.0613839285714286,-0.0323660714285714,-1.0153028350515465,-0.1499677835051546,0.0299613402061855,5
43,55,49,-0.3115335051546392,-1.0070876288659794,-0.1238724226804123,-1.0113201530612246,-0.1929209183673469,0.0704719387755102,5
44,55,50,-0.3611469072164948,-1.0449420103092784,0.0298002577319587,-1.030283505154639,-0.1881443298969072,0.1111469072164948,5
45,55,51,-0.3176546391752577,-0.979542525773196,-0.0161082474226804,-0.9540816326530612,-0.1583227040816326,0.0098852040816326,5
46,55,52,-0.2971971649484536,-1.0343105670103092,-0.0099871134020618,-1.0157860824742269,-0.1610824742268041,0.0257731958762886,5
47,55,53,-0.3162048969072165,-1.0141752577319587,-0.0214239690721649,-1.0043492268041236,-0.1349871134020618,0.0088595360824742,5
48,55,54,-0.3524484536082474,-0.9798646907216496,0.0003221649484536,-0.9762436224489796,-0.197704081632653,0.1538584183673469,5
49,55,55,-0.3308354591836734,-1.0371492346938775,0.0404974489795918,-1.0714518229166667,-0.1886393229166666,0.04248046875,5
50,55,56,-0.3484213917525773,-0.9724548969072164,0.0053157216494845,-0.9532844387755102,-0.1902104591836734,-0.0122767857142857,5
51,55,57,-0.3031572164948453,-1.0085373711340206,-0.0066043814432989,-1.00402706185567,-0.150451030927835,0.0182023195876288,5
52,55,58,-0.2973582474226804,-1.0128865979381445,0.0112757731958762,-1.0146683673469388,-0.1675701530612245,0.0333227040816326,5
53,55,59,-0.3071842783505155,-0.9980670103092784,-0.016430412371134,-1.0069265463917525,-0.1804123711340206,0.0409149484536082,5
54,56,0,-0.3566645408163265,-1.057876275510204,-0.0051020408163265,-1.0264175257731958,-0.1837951030927835,0.1076030927835051,5
55,56,1,-0.3060567010309278,-0.971166237113402,-0.0107925257731958,-0.949936224489796,-0.1603954081632653,-0.0204081632653061,5
56,56,2,-0.3195876288659793,-1.0193298969072164,0.0025773195876288,-1.016430412371134,-0.1826675257731958,0.0236791237113402,5
57,56,3,-0.3435905612244898,-0.9478635204081632,-0.0071747448979591,-0.9792203608247424,-0.1663981958762886,0.1314432989690721,5
58,56,4,-0.3234049479166667,-1.0081380208333333,0.0642903645833333,-1.0459183673469388,-0.1779336734693877,0.0605867346938775,5
59,56,5,-0.2912946428571428,-0.9709821428571428,-0.0014349489795918,-0.9560244845360824,-0.1535115979381443,-0.0069265463917525,5
60,56,6,-0.3137886597938144,-1.041237113402062,0.0135309278350515,-1.0062822164948453,-0.149645618556701,0.0214239690721649,5
61,56,7,-0.2994260204081632,-0.9606186224489796,0.0129145408163265,-0.9913903061224488,-0.1841517857142857,0.1017219387755102,5
62,56,8,-0.3318684895833333,-1.0196940104166667,0.0574544270833333,-1.0499355670103092,-0.1847615979381443,0.0972938144329896,5
63,56,9,-0.3097895408163265,-1.005420918367347,0.0218431122448979,-0.9455541237113402,-0.2034471649484536,0.0133698453608247,5
64,56,10,-0.305895618556701,-1.021262886597938,-0.0038659793814432,-0.9918686224489796,-0.1171875,0.0452806122448979,5
65,56,11,-0.2749677835051546,-1.0383376288659794,-0.0338273195876288,-1.01965206185567,-0.1651095360824742,0.0401095360824742,5
66,56,12,-0.2986469072164948,-0.973582474226804,-0.0251288659793814,-1.0061211340206186,-0.1702641752577319,0.0539626288659793,5
67,56,13,-0.3759664948453608,-1.0637886597938144,0.0033827319587628,-1.0381765463917525,-0.1960373711340206,0.1767074742268041,5
68,56,14,-0.3254145408163265,-0.9802295918367347,-0.0051020408163265,-0.9542410714285714,-0.1398278061224489,-0.0196109693877551,5
69,56,15,-0.2757731958762887,-1.0644329896907216,-0.0049935567010309,-1.0087691326530612,-0.1757015306122449,0.0347576530612244,5
70,56,16,-0.6519007731958762,-0.8964239690721649,-0.0043492268041237,-0.998389175257732,-0.1739690721649484,0.041881443298969,5
71,56,17,-0.0734536082474226,0.7243878865979382,0.4122100515463917,-1.0360824742268042,-0.2000644329896907,0.1436855670103092,5
72,56,18,-0.5470360824742269,0.727770618556701,0.3432667525773196,-0.9805090206185568,-0.1728414948453608,0.0041881443298969,5
73,56,19,-0.5580357142857143,0.7794961734693877,0.1737882653061224,-0.9848533163265306,-0.120376275510204,-0.0212053571428571,5
74,56,20,-0.5449420103092784,0.767235824742268,0.2617590206185567,-0.996778350515464,-0.1573775773195876,0.0157860824742268,5
75,56,21,-0.6264497422680413,0.6731636597938144,0.2190721649484536,-0.9768041237113402,-0.1775128865979381,0.1684922680412371,5
76,56,22,-0.5306056701030928,0.7459729381443299,0.2000644329896907,-1.0307716836734695,-0.1937181122448979,0.0345982142857142,5
77,56,23,0.1407860824742268,0.7670747422680413,0.5051546391752577,-0.9632731958762888,-0.1768685567010309,-0.003221649484536,5
78,56,24,0.311702806122449,0.8233418367346939,0.4610969387755102,-1.0030605670103092,-0.1597938144329896,0.033666237113402,5
79,56,25,-0.0760309278350515,0.8336018041237113,0.3136275773195876,-0.9996778350515464,-0.1683311855670103,0.0734536082474226,5
80,56,26,-0.4906572164948453,0.8563144329896907,0.1960373711340206,-1.0417729591836735,-0.1796875,0.0894451530612244,5
81,56,27,-0.4637564432989691,0.8323131443298969,0.2126288659793814,-0.9505476804123713,-0.1464239690721649,-0.0444587628865979,5
82,56,28,-0.4960140306122449,0.6809630102040817,0.1690051020408163,-1.0065369897959184,-0.1532206632653061,-0.0097257653061224,5
83,56,29,-0.6598307291666666,-0.7591145833333334,-0.5338541666666666,-0.9846971649484536,-0.136436855670103,0.126610824742268,5
84,56,30,-0.3882334183673469,-1.0736607142857142,-0.0146683673469387,-1.0361926020408163,-0.159438775510204,0.0934311224489796,5
85,56,31,-0.3484213917525773,-1.0299613402061856,-0.0752255154639175,-0.9421713917525774,-0.174291237113402,0.0035438144329896,5
86,56,32,-0.3204719387755102,-1.0669642857142858,-0.0226403061224489,-1.015625,-0.1486791237113402,0.0122422680412371,5
87,56,33,-0.2830219072164948,-1.0038659793814433,-0.0317332474226804,-0.985985824742268,-0.165270618556701,0.0700708762886598,5
88,56,34,-0.3498711340206185,-1.0802190721649485,0.0207796391752577,-1.007174744897959,-0.2023278061224489,0.1721938775510204,5
89,56,35,-0.3658182989690721,-1.078930412371134,-0.0057989690721649,-1.041454081632653,-0.1839923469387755,0.0559630102040816,5
90,56,36,-0.3508376288659793,-1.0202963917525774,-0.0517074742268041,-0.9436848958333334,-0.1813151041666666,0.0234375,5
91,56,37,-0.3518041237113402,-1.1269329896907216,-0.0346327319587628,-1.0122767857142858,-0.1497130102040816,0.0382653061224489,5
92,56,38,-0.2139668367346938,-1.044483418367347,-0.0154655612244897,-1.0169136597938144,-0.1854059278350515,0.0182023195876288,5
93,56,39,-0.3054123711340206,-1.060889175257732,-0.009020618556701,-0.9661726804123713,-0.1802512886597938,0.1779961340206185,5
94,56,40,-0.3695790816326531,-1.0993303571428572,0.0041454081632653,-1.0409757653061225,-0.1981823979591837,0.0400191326530612,5
95,56,41,-0.3455403645833333,-0.99267578125,-0.03076171875,-0.9722938144329896,-0.1278994845360824,0.0083762886597938,5
96,56,42,-0.3142719072164948,-1.0252899484536082,-0.0269007731958762,-1.0181760204081634,-0.1624681122448979,0.0272640306122449,5
97,56,43,-0.2766262755102041,-0.9567920918367347,0.0047831632653061,-0.987596649484536,-0.180090206185567,0.1082474226804123,5
98,56,44,-0.3837691326530612,-1.003029336734694,-0.0066964285714285,-1.0645940721649485,-0.211340206185567,0.1229059278350515,5
99,56,45,-0.3458658854166667,-0.9920247395833334,0.0133463541666666,-0.9537627551020408,-0.1988201530612245,0.016422193877551,5
100,56,46,-0.3029961340206185,-0.9442654639175256,-0.0480025773195876,-0.9838917525773196,-0.1172680412371134,0.0533182989690721,5
101,56,47,-0.3005420918367347,-1.008609693877551,0.0251913265306122,-1.010841836734694,-0.1529017857142857,0.0366709183673469,5
102,56,48,-0.2991301546391752,-0.9558634020618556,-0.0101481958762886,-0.9953286082474226,-0.164465206185567,0.0596005154639175,5
103,56,49,-0.3424613402061855,-1.0045103092783505,0.0388208762886597,-1.0341494845360826,-0.2000644329896907,0.1773518041237113,5
104,56,50,-0.3727448453608247,-1.0043492268041236,0.0009664948453608,-0.971971649484536,-0.1894329896907216,-0.0157860824742268,5
105,56,51,-0.3555484693877551,-0.959343112244898,-0.0071747448979591,-0.9902742346938777,-0.1181441326530612,0.0535714285714285,5
106,56,52,-0.1138853092783505,-1.0347938144329898,-0.041076030927835,-1.0109536082474226,-0.1477126288659793,0.0223904639175257,5
107,56,53,-0.0997100515463917,-1.0326997422680413,-0.128221649484536,-0.9964923469387756,-0.1808035714285714,0.050063775510204,5
108,56,54,-0.3830541237113402,-1.0425257731958764,0.0101481958762886,-1.0415592783505154,-0.2050579896907216,0.1472293814432989,5
109,56,55,-0.2936533505154639,-0.9726159793814432,0.024645618556701,-0.9550579896907216,-0.1427190721649484,0.002416237113402,5
110,56,56,-0.289614898989899,-1.0353535353535352,0.0001578282828282,-1.0055803571428572,-0.1698022959183673,0.0401785714285714,5
111,56,57,-0.2635309278350515,-0.9808311855670104,-0.0059600515463917,-0.9894205729166666,-0.1705729166666666,0.0491536458333333,5
112,56,58,-0.35107421875,-1.0120442708333333,0.0509440104166666,-1.0433673469387754,-0.1835140306122449,0.1599170918367347,5
113,56,59,-0.313305412371134,-0.9436211340206184,0.032055412371134,-0.9379832474226804,-0.175096649484536,-0.0318943298969072,5
114,57,0,-0.2415497448979592,-1.0133928571428572,0.0285395408163265,-1.001594387755102,-0.1476403061224489,0.0103635204081632,5
115,57,1,-0.1984536082474226,-1.0347938144329898,0.0086984536082474,-1.0159471649484535,-0.1396585051546391,0.0074097938144329,5
116,57,2,-0.3748405612244898,-1.102359693877551,0.0122767857142857,-1.006765463917526,-0.2095682989690721,0.1662371134020618,5
117,57,3,-0.3044458762886597,-0.9787371134020618,0.0832796391752577,-0.9585459183673468,-0.2102997448979592,0.0079719387755102,5
118,57,4,-0.2922036082474227,-0.993395618556701,0.0438144329896907,-0.9924291237113402,-0.1353092783505154,0.0040270618556701,5
119,57,5,-0.2860331632653061,-1.021843112244898,0.0,-0.9990433673469388,-0.1635841836734693,-0.009406887755102,5
120,57,6,-0.3196614583333333,-0.98681640625,0.02001953125,-0.9971005154639176,-0.1849226804123711,0.135631443298969,5
121,57,7,-0.3220038659793814,-0.973582474226804,0.0446198453608247,-1.0106823979591837,-0.1972257653061224,0.0044642857142857,5
122,57,8,-0.2841198979591837,-1.0129145408163265,0.011001275510204,-0.995006443298969,-0.1454574742268041,0.0072487113402061,5
123,57,9,-0.2952806122448979,-0.9622130102040816,-0.0065369897959183,-1.0157860824742269,-0.1225837628865979,0.0125644329896907,5
124,57,10,-0.2612757731958763,-1.0185244845360826,0.0584729381443299,-1.014014175257732,-0.2007087628865979,0.1665592783505154,5
125,57,11,-0.2669136597938144,-1.0022551546391754,0.0378543814432989,-0.9725765306122448,-0.197704081632653,0.0066964285714285,5
126,57,12,-0.2760953608247423,-0.9972615979381444,0.0117590206185567,-0.984375,-0.1234056122448979,0.0192920918367346,5
127,57,13,-0.2673969072164948,-1.0186855670103092,-0.0004832474226804,-1.00732421875,-0.1565755208333333,0.01171875,5
128,57,14,-0.3246173469387755,-0.9714604591836736,0.0161033163265306,-0.9832589285714286,-0.1938775510204081,0.2042410714285714,5
129,57,15,-0.3202319587628865,-1.0051546391752575,0.0381765463917525,-0.9980867346938777,-0.1892538265306122,0.010204081632653,5
130,57,16,-0.2888208762886597,-0.9548969072164948,-0.0022551546391752,-0.9674613402061856,-0.1443298969072164,0.0154639175257731,5
131,57,17,-0.3115433673469387,-1.027423469387755,0.0165816326530612,-1.0112757731958764,-0.1573775773195876,0.0275451030927835,5
132,57,18,-0.2900390625,-0.9757486979166666,-0.0266927083333333,-0.9969394329896908,-0.1771907216494845,0.0766752577319587,5
133,57,19,-0.2965561224489796,-1.026626275510204,0.0784438775510204,-1.0314094387755102,-0.1717155612244898,0.1501913265306122,5
134,57,20,-0.3318298969072165,-0.9463595360824744,-0.011436855670103,-0.944909793814433,-0.1684922680412371,0.0186855670103092,5
135,57,21,-0.3191964285714285,-1.0224808673469388,-0.0376275510204081,-1.0017719072164948,-0.1382087628865979,-0.0251288659793814,5
136,57,22,-0.3150773195876288,-0.9742268041237112,-0.0766752577319587,-0.9988839285714286,-0.1717155612244898,0.0838647959183673,5
137,57,23,-0.3145940721649484,-1.0257731958762886,0.0451030927835051,-1.009181701030928,-0.1657538659793814,0.1193621134020618,5
138,57,24,-0.2920425257731959,-0.9664948453608248,-0.0119201030927835,-0.9705038265306124,-0.1650191326530612,0.0025510204081632,5
139,57,25,-0.305895618556701,-1.0441365979381445,0.0033827319587628,-1.014014175257732,-0.1599548969072164,0.0117590206185567,5
140,57,26,-0.2790178571428571,-0.9606186224489796,-0.0157844387755102,-0.9794323979591836,-0.166454081632653,0.0846619897959183,5
141,57,27,-0.3100837628865979,-1.0317332474226804,0.0214239690721649,-1.0481636597938144,-0.2016752577319587,0.0818298969072165,5
142,57,28,-0.1741071428571428,-0.9904336734693876,-0.0231186224489795,-0.9328286082474226,-0.1842783505154639,-0.0157860824742268,5
143,57,29,-0.1688144329896907,-1.1016430412371134,0.0198131443298969,-1.0143363402061856,-0.151256443298969,0.0,5
144,57,30,-0.3236146907216495,-0.9872744845360824,-0.0314110824742268,-0.9835778061224488,-0.165656887755102,0.0138711734693877,5
145,57,31,-0.3529317010309278,-1.0728092783505154,-0.0046713917525773,-1.0294961734693877,-0.2193877551020408,0.189094387755102,5
146,57,32,-0.3071842783505155,-0.9942010309278352,-0.0085373711340206,-0.9598904639175256,-0.1738079896907216,0.0080541237113402,5
147,57,33,-0.2503188775510204,-1.0558035714285714,-0.0106823979591836,-0.9937177835051546,-0.1369201030927835,0.0022551546391752,5
148,57,34,-0.2809278350515464,-1.032216494845361,-0.0368878865979381,-0.9940399484536082,-0.1804123711340206,-0.0048324742268041,5
149,57,35,-0.40625,-1.0734536082474226,-0.0647551546391752,-1.0066964285714286,-0.2251275510204081,0.1747448979591837,5
150,57,36,-0.8337628865979382,-0.3472938144329897,0.0401095360824742,-0.99597293814433,-0.1433634020618556,-0.0391430412371134,5
151,57,37,-0.7174744897959183,-0.7181122448979592,-0.2120535714285714,-0.9996811224489796,-0.1293048469387755,-0.0261479591836734,5
152,57,38,-0.2612757731958763,-1.027061855670103,-0.0265786082474226,-1.0109536082474226,-0.1556056701030927,0.03125,5
153,57,39,-0.3653350515463917,-1.0671713917525774,0.0012886597938144,-1.0070876288659794,-0.1997422680412371,0.180895618556701,5
154,57,40,-0.3300382653061224,-1.025829081632653,0.0282206632653061,-1.0114795918367347,-0.1744260204081632,0.0376275510204081,5
155,57,41,-0.3015463917525773,-0.9845360824742267,0.0144974226804123,-0.9587628865979382,-0.1519007731958762,0.0088595360824742,5
156,57,42,-0.3099226804123711,-1.019007731958763,0.0236791237113402,-1.0106314432989691,-0.1494845360824742,0.0230347938144329,5
157,57,43,-0.3086340206185567,-0.9536082474226804,0.0202963917525773,-1.0012755102040816,-0.1608737244897959,0.0181760204081632,5
158,57,44,-0.3411726804123711,-0.9927512886597938,0.0565399484536082,-1.0130476804123711,-0.2103737113402062,0.1970038659793814,5
159,57,45,-0.3298788265306122,-0.9964923469387756,0.0306122448979591,-0.9684311224489796,-0.1918048469387755,0.0178571428571428,5
160,57,46,-0.3102678571428571,-0.9851721938775512,0.0027104591836734,-0.981958762886598,-0.1174291237113402,0.0178801546391752,5
161,57,47,-0.3107280927835051,-1.0125644329896908,-0.0115979381443298,-1.0078930412371134,-0.1514175257731958,0.0112757731958762,5
162,57,48,-0.3244201030927835,-0.9721327319587628,-0.0009664948453608,-0.9786352040816326,-0.1605548469387755,0.1471619897959183,5
163,57,49,-0.3010631443298969,-1.015625,0.0749033505154639,-1.0323660714285714,-0.1803252551020408,0.0409757653061224,5
164,57,50,-0.2949420103092783,-0.9977448453608248,-0.0202963917525773,-0.9625651041666666,-0.1560872395833333,0.0096028645833333,5
165,57,51,-0.3182397959183674,-1.0347576530612246,-0.0057397959183673,-1.003826530612245,-0.1674107142857142,0.0318877551020408,5
166,57,52,-0.3255476804123711,-0.9626288659793816,-0.027061855670103,-0.9824420103092784,-0.1559278350515464,0.109375,5
167,57,53,-0.3374677835051546,-1.022068298969072,0.0515463917525773,-1.0579896907216495,-0.1863724226804123,0.0894007731958762,5
168,57,54,-0.2954400510204081,-0.9956951530612244,-0.0036670918367346,-0.9371811224489796,-0.1841517857142857,0.0092474489795918,5
169,57,55,-0.2946198453608247,-1.0201353092783505,-0.000805412371134,-0.9956507731958762,-0.136436855670103,0.0125644329896907,5
170,57,56,-0.5368878865979382,-0.6707474226804123,-0.5966494845360825,-1.0175382653061225,-0.1517857142857142,0.0039859693877551,5
171,57,57,-0.2783505154639175,-0.0929445876288659,-0.9626288659793816,-0.951514175257732,-0.1754188144329896,0.158666237113402,5
172,57,58,-0.2724808673469387,-0.0800382653061224,-1.037468112244898,-1.0631443298969072,-0.1960373711340206,0.0544458762886597,5
173,57,59,-0.6678890306122449,0.1147959183673469,-0.6884566326530612,-0.94152706185567,-0.1715528350515464,-0.002416237113402,5
174,58,0,-0.8258463541666666,0.12646484375,-0.6612955729166666,-1.0073341836734695,-0.1564094387755102,-0.0105229591836734,5
175,58,1,-0.7482358870967742,0.034274193548387,-0.7447076612903226,-1.03125,-0.1695696721311475,0.2023565573770492,5
