,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
20,40,59,-0.1602359693877551,0.9083227040816326,0.1755420918367347,-0.9698223039215688,-0.2265625,-0.1311274509803921,5
21,41,0,-0.5434027777777778,0.7493686868686869,-0.1158459595959596,-0.9554227941176472,-0.2159926470588235,-0.0759803921568627,5
22,41,1,-0.6532512626262627,-0.4761679292929293,-0.2323232323232323,-0.9955575980392156,-0.2003676470588235,-0.1148897058823529,5
23,41,2,-0.3652146464646464,-1.0441919191919191,-0.1377840909090909,-1.00015318627451,-0.2633272058823529,-0.089001225490196,5
24,41,3,-0.3768939393939394,-1.0160984848484849,-0.1474116161616161,-0.9866727941176472,-0.2783394607843137,-0.0278799019607843,5
25,41,4,-0.4226641414141414,-0.9892676767676768,-0.0939078282828282,-0.9726941747572816,-0.2305825242718446,-0.1004247572815534,5
26,41,5,-0.5514987244897959,-1.026626275510204,-0.1731505102040816,-0.9385723039215688,-0.2041973039215686,-0.1295955882352941,5
27,41,6,-0.7831439393939394,0.0629734848484848,-0.3966224747474747,-0.9845281862745098,-0.2316176470588235,-0.1407781862745098,5
28,41,7,-0.7481060606060606,-0.4079861111111111,-0.2013888888888889,-0.9908088235294118,-0.2621017156862745,-0.166360294117647,5
29,41,8,-0.4160353535353535,-1.0307765151515151,-0.0623421717171717,-0.9027267156862744,-0.2215073529411764,-0.0049019607843137,5
30,41,9,-0.5705492424242424,-0.8442234848484849,-0.1840277777777778,-1.0574448529411764,-0.2899816176470588,-0.0857843137254902,5
31,41,10,-0.2531565656565656,0.8181818181818182,0.2487373737373737,-0.920189950980392,-0.2791053921568627,-0.1303615196078431,5
32,41,11,-0.2419507575757575,0.6923926767676768,-0.3805239898989899,-0.9508272058823528,-0.2428002450980392,-0.1331188725490196,5
33,41,12,-0.6098533163265306,0.5951849489795918,0.1248405612244897,-0.9931066176470588,-0.2107843137254902,-0.1407781862745098,5
34,41,13,-0.9588068181818182,0.046875,-0.3375946969696969,-0.9581801470588236,-0.2774203431372549,-0.1156556372549019,5
35,41,14,-0.73609375,0.15546875,-0.56421875,-0.9987864077669902,-0.2474211165048543,0.0056128640776699,5
36,41,15,-0.4738520408163265,0.0854591836734693,-0.9129464285714286,-0.963954207920792,-0.2599009900990099,-0.0901918316831683,5
37,41,16,-0.7916666666666666,-0.170770202020202,0.1123737373737373,-0.9334041262135924,-0.2016080097087378,-0.1075546116504854,5
38,41,17,-0.5222537878787878,-0.0755997474747474,0.7571022727272727,-0.9727328431372548,-0.2261029411764706,-0.1443014705882352,5
39,41,18,-0.6197916666666666,-0.2124368686868686,0.7634154040404041,-0.9973958333333334,-0.2392769607843137,-0.1513480392156862,5
40,41,19,-0.0798788265306122,0.3207908163265306,-0.3719706632653061,-0.935814950980392,-0.2302389705882352,-0.0716911764705882,5
41,41,20,-0.026875,-0.02328125,-1.0303125,-1.021139705882353,-0.2696078431372549,-0.1200980392156862,5
42,41,21,-0.0879103535353535,-0.0637626262626262,-1.0271464646464648,-0.9608601485148516,-0.2315903465346534,-0.1161819306930693,5
43,41,22,-0.1369579081632653,-0.1755420918367347,-1.0199298469387754,-0.9393203883495146,-0.221632281553398,-0.1195388349514563,5
44,41,23,-0.7547348484848485,-0.241635101010101,-0.2788825757575757,-0.9972426470588236,-0.228094362745098,-0.1174938725490196,5
45,41,24,-0.2621527777777778,0.096590909090909,-0.1762941919191919,-0.9825367647058824,-0.2242647058823529,-0.109375,5
46,41,25,0.5135522959183674,-0.0567602040816326,0.0803571428571428,-0.954490291262136,-0.2619842233009709,-0.0294296116504854,5
47,41,26,-0.60515625,-1.0253125,-0.08859375,-1.0543811274509804,-0.25,-0.0813419117647058,5
48,41,27,-0.4223484848484848,-0.995580808080808,-0.0804924242424242,-0.9716605392156864,-0.235906862745098,-0.103860294117647,5
49,41,28,-0.420770202020202,-1.0533459595959596,-0.1024305555555555,-0.9299195544554456,-0.2094678217821782,-0.1284034653465346,5
50,41,29,-0.3662308673469387,-0.9956951530612244,-0.2126913265306122,-1.0192657766990292,-0.3527002427184466,0.0276092233009708,5
51,41,30,-0.2552083333333333,-0.9783775252525252,-0.0779671717171717,-0.9713541666666666,-0.2169117647058823,-0.1876531862745098,5
52,41,31,-0.3568497474747474,-1.0276199494949494,-0.1729797979797979,-0.9820772058823528,-0.234375,-0.1614583333333333,5
53,41,32,-0.3180239898989899,-0.9490214646464646,-0.4517045454545454,-0.9442401960784312,-0.2414215686274509,-0.1043198529411764,5
54,41,33,-0.383364898989899,-0.8156565656565656,-0.5588699494949495,-1.0045955882352942,-0.2352941176470588,-0.0537683823529411,5
55,41,34,-0.3147095959595959,-0.9253472222222222,-0.458175505050505,-0.9869538834951456,-0.2126820388349514,-0.1242415048543689,5
56,41,35,-0.4607780612244898,-0.9698660714285714,-0.2544642857142857,-0.943533415841584,-0.2455136138613861,-0.1194306930693069,5
57,41,36,-0.4002525252525252,-1.0931186868686869,-0.112215909090909,-0.9479672330097088,-0.225879854368932,-0.067506067961165,5
58,41,37,-0.3971875,-1.0128125,-0.14546875,-0.993872549019608,-0.2221200980392156,-0.0989583333333333,5
59,41,38,-0.3652742346938775,-0.9800701530612244,-0.3083545918367347,-0.9514232673267328,-0.2274133663366336,-0.1127784653465346,5
60,41,39,-0.2517361111111111,-0.8678977272727273,-0.5757575757575758,-0.9603247549019608,-0.2555147058823529,-0.0493259803921568,5
61,41,40,-0.0538194444444444,-0.8331755050505051,-0.7591540404040404,-1.0391383495145632,-0.2750303398058252,-0.0702366504854369,5
62,41,41,-0.1993371212121212,-0.7962436868686869,-0.6627209595959596,-0.96302599009901,-0.234684405940594,-0.1189665841584158,5
63,41,42,-0.3745216836734694,-0.9646045918367347,-0.5860969387755102,-0.9429611650485435,-0.214502427184466,-0.1063410194174757,5
64,41,43,-0.154375,-0.219375,-0.90359375,-0.9752730582524272,-0.2337682038834951,-0.1028519417475728,5
65,41,44,-0.0785984848484848,0.0022095959595959,-0.964330808080808,-1.008425245098039,-0.268688725490196,-0.0635723039215686,5
66,41,45,-0.8632015306122449,0.2123724489795918,-0.5982142857142857,-0.947555693069307,-0.2646967821782178,-0.234529702970297,5
67,41,46,-0.60385101010101,0.3614267676767677,-0.4299242424242424,-0.9580269607843136,-0.3397671568627451,-0.1217830882352941,5
68,41,47,-0.3552714646464646,0.6781881313131313,0.2256944444444444,-0.9258191747572816,-0.2082827669902912,-0.1554915048543689,5
69,41,48,-0.8843118686868687,0.0170454545454545,-0.6508838383838383,-1.0225866336633664,-0.2787747524752475,-0.1367574257425742,5
70,41,49,-0.4922664141414141,0.1355744949494949,-0.8890467171717171,-0.9657160194174758,-0.2565230582524271,-0.0662924757281553,5
71,41,50,-0.2982954545454545,-0.3731060606060606,-0.834280303030303,-0.9768688725490196,-0.2257965686274509,-0.0772058823529411,5
72,41,51,-0.4510732323232323,-0.9588068181818182,-0.3835227272727273,-0.948638613861386,-0.2365408415841584,-0.0445544554455445,5
73,41,52,-0.4684311224489796,-1.0720663265306123,-0.3863201530612244,-1.0409587378640777,-0.2766990291262136,-0.134253640776699,5
74,41,53,-0.5377209595959596,-1.020675505050505,-0.0719696969696969,-1.0053615196078431,-0.2190563725490196,-0.1050857843137254,5
75,41,54,-0.47890625,-1.00890625,0.04484375,-0.9496359223300972,-0.2313410194174757,-0.1092233009708737,5
76,41,55,-0.4792729591836734,-0.9743303571428572,0.0020727040816326,-0.9441522277227724,-0.2158106435643564,-0.1137066831683168,5
77,41,56,-0.7613636363636364,-0.5475063131313131,-0.2607323232323232,-0.9872855392156864,-0.2320772058823529,-0.1262254901960784,5
78,41,57,-0.7062815656565656,0.5560290404040404,-0.1805555555555555,-0.9701286764705882,-0.2144607843137254,-0.1349571078431372,5
79,41,58,-0.3893623737373737,-0.0921717171717171,0.2380050505050505,-1.0098039215686274,-0.2697610294117647,-0.0988051470588235,5
80,41,59,-0.4475446428571428,-1.0634566326530612,-0.158641581632653,-0.9446997549019608,-0.2472426470588235,-0.0364583333333333,5
81,42,0,-0.3790625,-1.0471875,-0.1340625,-1.0297330097087378,-0.2495449029126213,-0.1022451456310679,5
82,42,1,-0.4199617346938775,-1.0947066326530612,-0.1280293367346938,-0.9476638349514565,-0.2660800970873786,-0.1019417475728155,5
83,42,2,-0.4348169191919191,-1.0844381313131313,-0.1515151515151515,-0.9255878712871288,-0.2229269801980198,-0.1121596534653465,5
84,42,3,-0.435290404040404,-1.0326704545454546,-0.1040088383838383,-0.970281862745098,-0.2720588235294117,-0.1355698529411764,5
85,42,4,-0.3836805555555556,-1.1174242424242424,-0.09375,-0.9868259803921569,-0.2571997549019608,-0.1686580882352941,5
86,42,5,-0.453125,-0.8211805555555556,-0.4281881313131313,-0.9085477941176472,-0.2441789215686274,-0.0226715686274509,5
87,42,6,-0.0871212121212121,0.0451388888888888,-0.9848484848484848,-0.9885110294117648,-0.3287377450980392,-0.0690870098039215,5
88,42,7,-0.5418244949494949,-0.9375,-0.4461805555555556,-0.9252123786407768,-0.2710861650485437,-0.2239077669902912,5
89,42,8,-0.7348484848484849,-1.4019886363636365,0.0181502525252525,-1.0295482673267329,-0.2238551980198019,-0.1517636138613861,5
90,42,9,-0.4517045454545454,-0.0307765151515151,0.67739898989899,-0.9989276960784312,-0.2627144607843137,0.0306372549019607,5
91,42,10,-0.6214923469387755,-1.0181760204081634,-0.2185905612244898,-0.9252450980392156,-0.2009803921568627,-0.1341911764705882,5
92,42,11,-0.4075,-1.08453125,-0.10671875,-0.9839199029126212,-0.2319478155339805,-0.1075546116504854,5
93,42,12,-0.4292091836734694,-1.077487244897959,-0.0888073979591836,-0.9944852941176472,-0.2326899509803921,-0.1332720588235294,5
94,42,13,-0.3754734848484848,-1.0689709595959596,-0.1919191919191919,-0.987438725490196,-0.2395833333333333,-0.1230085784313725,5
95,42,14,-0.3863636363636363,-1.0531881313131313,-0.1407828282828283,-1.007046568627451,-0.2565870098039216,-0.0816482843137254,5
96,42,15,-0.4166666666666667,-1.0920138888888888,-0.1371527777777778,-0.9479166666666666,-0.2469362745098039,-0.0272671568627451,5
97,42,16,-0.3754783163265306,-1.1149553571428572,-0.1256377551020408,-1.045189950980392,-0.2571997549019608,-0.1066176470588235,5
98,42,17,-0.4996875,-1.1653125,-0.1190625,-0.9822303921568628,-0.2408088235294117,-0.1214767156862745,5
99,42,18,-0.8863636363636364,-0.0803345959595959,0.1038510101010101,-0.9177389705882352,-0.2601102941176471,-0.1337316176470588,5
100,42,19,-0.8981186224489796,0.079719387755102,0.2246492346938775,-0.932751225490196,-0.2599571078431372,-0.1098345588235294,5
101,42,20,-0.5492424242424242,0.3454861111111111,0.6276830808080808,-0.9667585784313726,-0.2605698529411764,-0.1822916666666666,5
102,42,21,-0.5410353535353535,0.1321022727272727,0.7397411616161617,-0.9720873786407768,-0.2164745145631068,-0.1665655339805825,5
103,42,22,-0.62140625,-0.7346875,0.22671875,-0.950061274509804,-0.2852328431372549,-0.1547181372549019,5
104,42,23,-0.3188775510204081,-1.1753826530612246,-0.0765306122448979,-0.9474571078431372,-0.2424938725490196,-0.0304840686274509,5
105,42,24,-0.365530303030303,-1.0683396464646464,-0.1229482323232323,-1.0281862745098038,-0.2815563725490196,-0.141390931372549,5
106,42,25,-0.3980429292929293,-1.0366161616161615,-0.078125,-0.9633884803921569,-0.2679227941176471,-0.1708026960784313,5
107,42,26,-0.3298788265306122,-1.0707908163265305,-0.086734693877551,-0.9246323529411764,-0.2325367647058823,-0.1367953431372549,5
108,42,27,-0.3940972222222222,-1.0560290404040404,-0.2039141414141414,-0.9529718137254902,-0.2328431372549019,-0.1383272058823529,5
109,42,28,-0.33125,-1.02109375,-0.0975,-0.9869791666666666,-0.2653186274509804,-0.1026348039215686,5
110,42,29,-0.3612689393939394,-1.0317234848484849,-0.0505050505050505,-0.9768688725490196,-0.1853553921568627,-0.1164215686274509,5
111,42,30,-0.6613520408163265,-0.7370854591836735,-0.2565369897959184,-0.966626213592233,-0.2594053398058252,-0.1128640776699029,5
112,42,31,-0.3068181818181818,-0.2935606060606061,-0.5265151515151515,-0.9977022058823528,-0.2643995098039216,-0.1364889705882352,5
113,42,32,-0.4160353535353535,-1.046875,-0.184185606060606,-0.9560355392156864,-0.246017156862745,-0.0281862745098039,5
114,42,33,-0.359375,-1.0553977272727273,-0.1458333333333333,-1.0591299019607845,-0.2519914215686274,-0.1184129901960784,5
115,42,34,-0.4095643939393939,-1.0535037878787878,-0.0924873737373737,-0.9480698529411764,-0.2443321078431372,-0.1173406862745098,5
116,42,35,-0.4000946969696969,-1.0834911616161615,-0.0708648989898989,-0.938265931372549,-0.1836703431372549,-0.1193321078431372,5
117,42,36,-0.3408801020408163,-1.050701530612245,-0.1283482142857142,-0.9856004901960784,-0.2786458333333333,-0.1220894607843137,5
118,42,37,-0.3383838383838384,-0.9973169191919192,-0.1298926767676767,-0.9849877450980392,-0.2100183823529411,-0.1188725490196078,5
119,42,38,-0.3276515151515151,-1.0408775252525253,-0.1638257575757575,-0.9993872549019608,-0.2405024509803921,-0.1112132352941176,5
120,42,39,-0.3865214646464646,-1.032354797979798,-0.1376262626262626,-0.951759708737864,-0.25,-0.0175970873786407,5
121,42,40,-0.33109375,-1.024375,-0.173125,-1.04702818627451,-0.2660845588235294,-0.1132046568627451,5
122,42,41,-0.3796237244897959,-1.0237563775510203,-0.1106505102040816,-0.9770220588235294,-0.2377450980392156,-0.0819546568627451,5
123,42,42,-0.3274936868686868,-1.067392676767677,-0.1240530303030303,-0.917126225490196,-0.2529105392156863,-0.1007965686274509,5
124,42,43,-0.4027777777777778,-0.99447601010101,-0.0967487373737373,-0.975796568627451,-0.2041973039215686,-0.078125,5
125,42,44,-0.3321109693877551,-1.0049426020408163,-0.1382334183673469,-0.96875,-0.2408088235294117,-0.1158088235294117,5
126,42,45,-0.37453125,-1.06171875,-0.118125,-0.9872855392156864,-0.2587316176470588,-0.1369485294117647,5
127,42,46,-0.4007260101010101,-1.0522411616161615,-0.0670770202020202,-0.9928002450980392,-0.2873774509803921,-0.0626531862745098,5
128,42,47,-0.3698979591836734,-1.0275829081632653,-0.1575255102040816,-0.9649203431372548,-0.2333026960784313,-0.0252757352941176,5
129,42,48,-0.3734217171717172,-1.0096275252525253,-0.1006944444444444,-1.0317095588235294,-0.2310049019607843,-0.0657169117647058,5
130,42,49,-0.5637626262626263,-0.7708333333333334,-0.4464962121212121,-0.9198835784313726,-0.2685355392156863,-0.1277573529411764,5
131,42,50,-0.3382260101010101,-1.211489898989899,-0.2064393939393939,-0.9411407766990292,-0.1999393203883495,-0.1087682038834951,5
132,42,51,-0.33875,-1.03671875,-0.17734375,-0.9744178921568628,-0.2567401960784313,-0.1148897058823529,5
133,42,52,-0.3156887755102041,-1.005420918367347,-0.1710778061224489,-0.9970894607843136,-0.2164522058823529,-0.127297794117647,5
134,42,53,-0.2504734848484848,-1.074337121212121,-0.0890151515151515,-1.0032169117647058,-0.2598039215686274,-0.1204044117647058,5
135,42,54,-0.3535353535353535,-1.0604482323232325,-0.1698232323232323,-0.9784007352941176,-0.2650122549019608,-0.0232843137254901,5
136,42,55,-0.3220663265306122,-1.0725446428571428,-0.1677295918367347,-1.0078898514851484,-0.2827970297029702,-0.0753403465346534,5
137,42,56,-0.3330176767676767,-1.0257260101010102,-0.0793876262626262,-1.0083434466019416,-0.2170813106796116,-0.0893507281553398,5
138,42,57,-0.346875,-1.0575,-0.10953125,-0.943780637254902,-0.2401960784313725,-0.1197916666666666,5
139,42,58,-0.2995580808080808,-1.0284090909090908,-0.0834911616161616,-0.9466019417475728,-0.216626213592233,-0.0911711165048543,5
140,42,59,-0.5910669191919192,-1.3115530303030305,-0.3530618686868687,-1.0729166666666667,-0.3379289215686274,-0.1017156862745098,5
141,43,0,0.1334918478260869,-1.8661684782608696,-0.4215353260869565,-0.9915364583333334,-0.0777994791666666,-0.0364583333333333,5
