,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
54,1,41,-0.7855548469387755,0.4827806122448979,0.3501275510204081,-1.0035438144329898,-0.0302835051546391,-0.0420425257731958,5
55,1,42,-0.7681502525252525,0.4946338383838384,0.3652146464646464,-1.0062822164948453,-0.0117590206185567,-0.0505798969072164,5
56,1,43,-0.7662563131313131,0.4337121212121212,0.375,-1.0678157216494846,-0.0441365979381443,-0.058311855670103,5
57,1,44,-0.8089923469387755,0.4089604591836734,0.3748405612244898,-1.009020618556701,-0.0447809278350515,0.1079252577319587,5
58,1,45,-0.8091517857142857,0.5084502551020408,0.2802933673469387,-1.0054768041237114,-0.0231958762886597,-0.0541237113402061,5
59,1,46,-0.7599431818181818,0.5643939393939394,0.0443497474747474,-1.0001594387755102,-0.0701530612244897,0.0105229591836734,5
60,1,47,-0.9121492346938777,0.4867665816326531,0.1564094387755102,-1.0286726804123711,-0.016430412371134,-0.0265786082474226,5
61,1,48,-0.7492108585858586,0.4419191919191919,0.3017676767676767,-1.0027384020618555,-0.0592783505154639,0.0436533505154639,5
62,1,49,-0.787468112244898,0.3942920918367347,0.446109693877551,-1.0939110824742269,-0.0798969072164948,0.0201353092783505,5
63,1,50,-0.7568558673469388,0.4995216836734694,0.2362882653061224,-0.9602997448979592,0.0025510204081632,-0.0307716836734693,5
64,1,51,-0.8838383838383839,0.5067866161616161,0.1789772727272727,-1.0187174479166667,-0.00390625,-0.0162760416666666,5
65,1,52,-0.8637941919191919,0.4539141414141414,0.0891729797979797,-1.0467171717171715,0.0164141414141414,0.0022095959595959,5
66,1,53,-0.8883928571428571,0.4443558673469387,-0.0267857142857142,-1.033666237113402,-0.079735824742268,0.0990657216494845,5
67,1,54,-0.8601641414141414,0.488320707070707,0.1070075757575757,-1.009987113402062,-0.0177190721649484,0.0194909793814433,5
68,1,55,-0.8435905612244898,0.4561543367346938,0.1908482142857142,-0.9903350515463918,-0.0157860824742268,0.0251288659793814,5
69,1,56,-0.8290816326530612,0.5169005102040817,0.1788903061224489,-1.022390463917526,0.018846649484536,-0.0056378865979381,5
70,1,57,-0.8161300505050505,0.4987373737373737,0.104955808080808,-1.0391430412371134,-0.0908505154639175,0.1069587628865979,5
71,1,58,-0.8404017857142857,0.5141900510204082,0.071109693877551,-1.011639030612245,-0.0041454081632653,-0.0280612244897959,5
72,1,59,-0.8742028061224489,0.4800701530612244,0.032844387755102,-0.9869523195876287,-0.0062822164948453,-0.0240012886597938,5
73,2,0,-0.8442234848484849,0.4474431818181818,0.2411616161616161,-1.0103092783505154,-0.000805412371134,-0.0209407216494845,5
74,2,1,-0.8276515151515151,0.3683712121212121,0.3202335858585858,-1.0041454081632653,-0.0395408163265306,0.0739795918367346,5
75,2,2,-0.8723169191919192,0.4463383838383838,0.2280618686868686,-1.087951030927835,-0.0571842783505154,0.0304445876288659,5
76,2,3,-0.8579400510204082,0.4205994897959184,0.203125,-0.96435546875,-0.0432942708333333,-0.0322265625,5
77,2,4,-0.8796237244897959,0.4623724489795918,0.1135204081632653,-1.0213647959183674,-0.0046237244897959,-0.0173788265306122,5
78,2,5,-0.9103535353535354,0.4343434343434343,0.0838068181818181,-1.0432079081632653,0.0051020408163265,-0.0247130102040816,5
79,2,6,-0.8695790816326531,0.3850446428571428,0.0090880102040816,-1.0062822164948453,-0.0499355670103092,0.0613724226804123,5
80,2,7,-0.9116161616161615,0.4502840909090909,-0.0361426767676767,-1.1063144329896908,-0.0397873711340206,0.0433311855670103,5
81,2,8,-0.8852588383838383,0.4221906565656566,0.0768623737373737,-0.981958762886598,-0.0004832474226804,-0.016430412371134,5
82,2,9,-0.884406887755102,0.4309630102040816,0.2227359693877551,-1.0169005102040816,-0.0377869897959183,0.018016581632653,5
83,2,10,-0.8099489795918368,0.4418048469387755,0.3431122448979591,-1.0504188144329898,-0.0143363402061855,-0.0233569587628865,5
84,2,11,-0.8214962121212122,0.3988320707070707,0.2476325757575757,-1.005637886597938,0.0125644329896907,-0.0304445876288659,5
85,2,12,-0.8439094387755102,0.4618941326530612,0.2676977040816326,-1.068943298969072,-0.0518685567010309,0.0702319587628866,5
86,2,13,-0.7916666666666666,0.4116161616161616,0.3907828282828283,-0.9971301020408164,-0.0304528061224489,-0.0519770408163265,5
87,2,14,-0.8370535714285714,0.4394132653061224,0.1119260204081632,-0.9901739690721648,-0.0364046391752577,-0.0054768041237113,5
88,2,15,-0.8743686868686869,0.5186237373737373,-0.0601325757575757,-1.040109536082474,-0.0368878865979381,-0.032055412371134,5
89,2,16,-0.8551136363636364,0.4294507575757575,-0.1848169191919192,-1.025031887755102,-0.0368303571428571,-0.0390625,5
90,2,17,-0.8762755102040817,0.4429209183673469,0.1997767857142857,-1.0587951030927836,-0.0280283505154639,0.0620167525773195,5
91,2,18,-0.8493303571428571,0.4451530612244898,0.2114158163265306,-0.9985502577319588,-0.0035438144329896,-0.0676546391752577,5
92,2,19,-0.8391729797979798,0.4607007575757575,0.2005997474747475,-0.99597293814433,-0.0259342783505154,-0.003221649484536,5
93,2,20,-0.8616071428571429,0.4816645408163265,0.2667410714285714,-1.0262564432989691,0.0119201030927835,-0.0257731958762886,5
94,2,21,-0.8007015306122449,0.4253826530612244,0.2737563775510204,-1.0347938144329898,-0.0784471649484536,0.0958440721649484,5
95,2,22,-0.8592171717171717,0.4111426767676767,0.2784090909090909,-0.9819834183673468,0.0779655612244897,0.0738201530612244,5
96,2,23,-0.8458227040816326,0.4080038265306122,0.3381696428571428,-0.9980867346938777,0.0809948979591836,-0.0438456632653061,5
97,2,24,-0.8751594387755102,0.3885522959183674,0.1420599489795918,-1.0159505208333333,-0.0071614583333333,0.0750325520833333,5
98,2,25,-0.88703125,0.41671875,0.05703125,-0.9829400510204082,-0.0301339285714285,0.0243941326530612,5
99,2,26,-0.9419642857142856,0.421077806122449,0.1037946428571428,-1.0141752577319587,-0.0264175257731958,-0.0600837628865979,5
100,2,27,-0.8877840909090909,0.3458017676767677,0.0691287878787878,-0.9930734536082474,0.0154639175257731,0.0384987113402061,5
101,2,28,-0.9201211734693876,0.4591836734693877,0.0366709183673469,-1.0662048969072164,-0.0365657216494845,0.0070876288659793,5
102,2,29,-0.8576211734693877,0.4491390306122449,-0.0376275510204081,-0.9698660714285714,-0.0113201530612244,-0.048469387755102,5
103,2,30,-0.9165088383838385,0.4865845959595959,0.026830808080808,-1.0264175257731958,-0.0127255154639175,-0.0389819587628866,5
104,2,31,-0.811395202020202,0.4668560606060606,-0.1065340909090909,-1.0037048969072164,-0.0157860824742268,0.0549291237113402,5
105,2,32,-0.890625,0.4748086734693877,-0.1374362244897959,-1.0420425257731958,-0.0243234536082474,-0.0420425257731958,5
106,2,33,-0.8513257575757576,0.5099431818181818,-0.1668244949494949,-0.9816365979381444,0.0035438144329896,-0.0452641752577319,5
107,2,34,-0.8641581632653061,0.4866071428571428,-0.057876275510204,-0.9939413265306124,-0.0062181122448979,-0.0390625,5
108,2,35,-0.8172831632653061,0.4575892857142857,-0.0621811224489795,-1.087145618556701,-0.0610502577319587,0.1188788659793814,5
109,2,36,-0.8110795454545454,0.4513888888888889,0.2964015151515151,-0.9577963917525774,0.0054768041237113,0.0159471649484536,5
110,2,37,-0.7997159090909091,0.5648674242424242,0.1728219696969697,-1.035076530612245,0.0306122448979591,-0.1288265306122449,5
111,2,38,-0.8541135204081632,0.436702806122449,0.2885841836734694,-0.9489368556701032,0.0141752577319587,0.2466172680412371,5
112,2,39,-0.6710858585858586,0.64614898989899,0.1990214646464646,-0.9856636597938144,0.1910438144329896,-0.0890786082474226,5
113,2,40,-0.8120216836734694,0.5036670918367347,0.3042091836734694,-0.9961340206185568,-0.0309278350515463,0.1789626288659793,5
114,2,41,-0.7029671717171717,0.5110479797979798,0.4215593434343434,-0.9880420918367347,0.0709502551020408,-0.0585140306122448,5
115,2,42,-0.6994579081632653,0.5773278061224489,0.2441007653061224,-1.018846649484536,-0.0228737113402061,0.0964884020618556,5
116,2,43,-0.859375,0.5110479797979798,-0.0214646464646464,-0.9887242268041238,-0.0365657216494845,0.0167525773195876,5
117,2,44,-0.8596906565656566,0.5358270202020202,-0.0822285353535353,-1.0120811855670102,-0.0211018041237113,-0.0560567010309278,5
118,2,45,-0.8875956632653061,0.4129464285714285,0.010204081632653,-1.0075708762886595,0.0117590206185567,0.0033827319587628,5
119,2,46,-0.8880739795918368,0.4875637755102041,-0.0543686224489795,-1.0739795918367347,-0.0070153061224489,0.0900829081632653,5
120,2,47,-0.867739898989899,0.4501262626262626,0.0284090909090909,-0.9552190721649484,-0.055090206185567,-0.0368878865979381,5
121,2,48,-0.8903061224489796,0.4492984693877551,0.2439413265306122,-1.016422193877551,0.0044642857142857,-0.0363520408163265,5
122,2,49,-0.8279655612244898,0.3536352040816326,0.2919323979591837,-1.070715206185567,-0.0083762886597938,-0.0454252577319587,5
123,2,50,-1.0159406565656566,0.0654987373737373,0.0762310606060606,-1.0093427835051547,-0.0547680412371134,0.1163015463917525,5
124,2,51,-1.0060586734693877,0.1237244897959183,0.055484693877551,-0.9962951030927836,-0.018041237113402,-0.025451030927835,5
125,2,52,-0.946969696969697,0.3312815656565656,0.0478219696969696,-0.9934630102040816,0.042251275510204,-0.0272640306122449,5
126,2,53,-0.8495896464646465,0.4605429292929293,0.0986426767676767,-1.0046713917525774,-0.0288337628865979,0.0099871134020618,5
127,2,54,-0.8544323979591837,0.5527742346938775,0.1288265306122449,-1.0209407216494846,-0.0436533505154639,0.0784471649484536,5
128,2,55,-0.8019255050505051,0.4973169191919191,0.1639835858585858,-0.987563775510204,0.0959821428571428,0.011001275510204,5
129,2,56,-0.8091517857142857,0.5596301020408163,0.1769770408163265,-1.0273840206185567,0.0257731958762886,0.0431701030927835,5
130,2,57,-0.8509247448979592,0.485969387755102,0.2157206632653061,-1.0315721649484535,0.0212628865979381,0.150451030927835,5
131,2,58,-0.6920770202020202,0.4783775252525252,0.3090277777777778,-0.9682667525773196,0.0201353092783505,-0.0544458762886597,5
132,2,59,-0.8410669191919192,0.5334595959595959,-0.1161616161616161,-1.0301224226804124,-0.0642719072164948,-0.011436855670103,5
133,3,0,-0.9360650510204082,0.3828125,0.0256696428571428,-1.0401785714285714,-0.0135522959183673,0.0998086734693877,5
134,3,1,-0.8434343434343434,0.4217171717171717,0.2203282828282828,-0.959729381443299,0.023840206185567,-0.0333440721649484,5
135,3,2,-0.8356186224489796,0.5255102040816326,0.1564094387755102,-1.0020940721649485,0.0256121134020618,-0.0557345360824742,5
136,3,3,-0.8662308673469388,0.4960140306122449,0.0556441326530612,-1.043653350515464,-0.0599226804123711,0.0716817010309278,5
137,3,4,-0.5298295454545454,0.6047979797979798,0.4706439393939394,-1.006218112244898,-0.0338010204081632,0.0054209183673469,5
138,3,5,-0.5146683673469388,0.6932397959183674,0.4504145408163265,-0.9967447916666666,0.0315755208333333,-0.064453125,5
139,3,6,-0.6268939393939394,0.6141098484848485,0.3669507575757575,-1.0044642857142858,-0.0003188775510204,0.0020727040816326,5
140,3,7,-0.6770833333333334,0.6122159090909091,0.3751578282828283,-1.0167410714285714,0.0030293367346938,0.1135204081632653,5
141,3,8,-0.6603954081632653,0.5448022959183674,0.4355867346938775,-0.9877577319587628,-0.0161082474226804,-0.0858569587628866,5
142,3,9,-0.7552083333333334,0.4053030303030303,0.4169823232323232,-1.012403350515464,0.0318943298969072,-0.024645618556701,5
143,3,10,-0.6943558673469388,0.4556760204081632,0.5189732142857143,-1.074742268041237,-0.0591172680412371,0.0913337628865979,5
144,3,11,-0.6884566326530612,0.2751913265306122,0.6256377551020408,-0.9552190721649484,-0.002416237113402,-0.0003221649484536,5
145,3,12,-0.7662563131313131,0.4441287878787879,0.4262941919191919,-1.0153061224489797,0.0243941326530612,-0.0066964285714285,5
146,3,13,-0.7452168367346939,0.3815369897959184,0.491390306122449,-0.99597293814433,0.0069265463917525,0.0586340206185567,5
147,3,14,-0.6418876262626263,0.5236742424242424,0.4273989898989899,-1.012595663265306,-0.0167410714285714,0.0121173469387755,5
148,3,15,-0.7676767676767676,0.5200441919191919,0.3087121212121212,-0.9943621134020618,0.1011597938144329,0.0604059278350515,5
149,3,16,-0.8072385204081632,0.4936224489795918,0.2584502551020408,-0.976965206185567,0.0,0.081346649484536,5
150,3,17,-0.8314732142857143,0.4862882653061224,0.275031887755102,-1.0438144329896908,-0.0167525773195876,0.008215206185567,5
151,3,18,-0.7888257575757576,0.4607007575757575,0.3260732323232323,-0.9776785714285714,0.025031887755102,-0.0902423469387755,5
152,3,19,-0.8110650510204082,0.4060905612244898,0.3137755102040816,-1.009826030927835,0.0333440721649484,-0.081346649484536,5
153,3,20,-0.88578125,0.37703125,0.2665625,-1.058311855670103,-0.0381765463917525,0.0755476804123711,5
154,3,21,-0.8724489795918368,0.3866390306122449,0.237563775510204,-0.987563775510204,-0.0130739795918367,-0.0631377551020408,5
155,3,22,-0.8993941326530612,0.3649553571428571,0.2018494897959183,-0.9938151041666666,0.0027669270833333,-0.0109049479166666,5
156,3,23,-0.8686868686868687,0.3716856060606061,0.2702020202020202,-1.0135522959183674,-0.0041454081632653,-0.0076530612244897,5
157,3,24,-0.8826530612244898,0.3295599489795918,0.2308673469387755,-1.0143363402061856,-0.0359213917525773,0.0422036082474226,5
158,3,25,-0.9140625,0.366390306122449,0.2158801020408163,-1.091358418367347,-0.0585140306122448,-0.0073341836734693,5
159,3,26,-0.89515625,0.38546875,0.0978125,-0.959729381443299,-0.0056378865979381,-0.0323775773195876,5
160,3,27,-0.8700573979591837,0.4357461734693877,0.1897321428571428,-1.013208762886598,0.0138530927835051,-0.0592783505154639,5
161,3,28,-0.8596938775510204,0.4666772959183674,0.0993303571428571,-1.0077319587628866,-0.001610824742268,0.0370489690721649,5
162,3,29,-0.8090277777777778,0.5547664141414141,0.1837121212121212,-1.0355548469387754,-0.0145089285714285,0.0079719387755102,5
163,3,30,-0.8273278061224489,0.5044642857142857,0.0519770408163265,-1.0120811855670102,-0.0613724226804123,0.1076030927835051,5
164,3,31,-0.8679846938775511,0.4730548469387755,0.0706313775510204,-0.9913015463917526,0.0381765463917525,0.0998711340206185,5
165,3,32,-0.89671875,0.43515625,0.10421875,-1.0809948979591837,-0.0524553571428571,0.0062181122448979,5
166,3,33,-0.8722895408163265,0.3871173469387755,0.1704400510204081,-0.96875,0.0020940721649484,-0.000805412371134,5
167,3,34,-0.9101957070707072,0.4411300505050505,0.1620896464646464,-1.01159793814433,0.0207796391752577,-0.0352770618556701,5
168,3,35,-0.9070471938775512,0.3254145408163265,0.1009247448979591,-1.0228737113402062,-0.0107925257731958,0.0251288659793814,5
169,3,36,-0.8848852040816326,0.4142219387755102,0.1788903061224489,-1.0694265463917525,-0.0576675257731958,0.0636275773195876,5
170,3,37,-0.8922032828282829,0.3896780303030303,0.1851325757575757,-0.9706439393939394,-0.0075757575757575,-0.002840909090909,5
171,3,38,-0.8762626262626263,0.3375946969696969,0.288510101010101,-1.0048828125,0.02392578125,-0.04052734375,5
172,3,39,-0.9052933673469388,0.3389668367346938,0.2193877551020408,-1.0106823979591837,-0.0261479591836734,-0.0259885204081632,5
173,3,40,-0.8925189393939394,0.3764204545454545,0.217645202020202,-1.071681701030928,-0.0826353092783505,0.0950386597938144,5
174,3,41,-0.8915816326530612,0.4030612244897959,0.0707908163265306,-0.9755154639175256,-0.0231958762886597,0.0115979381443298,5
175,3,42,-0.9333545918367347,0.3604910714285714,0.072704081632653,-1.0075708762886595,0.0074097938144329,-0.0080541237113402,5
176,3,43,-0.922979797979798,0.3792613636363636,0.0784406565656565,-1.015625,0.011001275510204,-0.0027104591836734,5
177,3,44,-0.9300820707070708,0.3166035353535353,0.0146780303030303,-1.0267396907216495,-0.0399484536082474,0.0214239690721649,5
178,3,45,-0.956313775510204,0.3360969387755102,-0.0196109693877551,-1.0555734536082475,-0.0465528350515463,0.0682989690721649,5
179,3,46,-0.9706439393939394,0.2840909090909091,-0.0126262626262626,-0.9933035714285714,-0.0143494897959183,-0.0623405612244898,5
180,3,47,-0.9599808673469388,0.3305165816326531,-0.1533801020408163,-1.012242268041237,-0.0041881443298969,-0.0115979381443298,5
181,3,48,-0.9199810606060606,0.3547979797979798,-0.1234217171717171,-1.016591494845361,-0.026256443298969,0.126610824742268,5
182,3,49,-0.9713010204081632,0.3215880102040816,-0.0990114795918367,-1.064916237113402,-0.0217461340206185,-0.0078930412371134,5
183,3,50,-0.9282756024096386,0.3561746987951807,-0.1283885542168674,-0.9495045731707316,0.0080030487804878,0.0068597560975609,5
