,Minute,Second,w_x,w_y,w_z,t_x,t_y,t_z,label_id
117,8,20,-0.385,-0.92765625,0.15828125,-1.0310921717171715,-0.0898042929292929,-0.0595012626262626,5
118,8,21,-0.4003712871287129,-0.9870049504950495,0.1451113861386138,-1.0309311224489797,-0.1358418367346938,0.0202487244897959,5
119,8,22,-0.3948019801980198,-0.9577660891089108,0.1073638613861386,-0.9823022959183674,-0.1745854591836734,-0.0862563775510204,5
120,8,23,-0.40859375,-0.9290625,0.1175,-1.035037878787879,-0.1029040404040404,-0.0585542929292929,5
121,8,24,-0.4231126237623762,-0.9559096534653464,0.1693997524752475,-1.007174744897959,-0.1297831632653061,-0.0350765306122448,5
122,8,25,-0.3717512376237624,-0.9364170792079208,0.1155631188118812,-1.0642538265306123,-0.1519451530612245,-0.0068558673469387,5
123,8,26,-0.41671875,-0.99359375,0.10859375,-0.9764030612244898,-0.1194196428571428,-0.0521364795918367,5
124,8,27,-0.42046875,-0.9434375,0.13140625,-1.0331632653061225,-0.096141581632653,-0.0634566326530612,5
125,8,28,-0.4016089108910891,-0.9529702970297028,0.1604269801980198,-1.073501275510204,-0.1973852040816326,0.0294961734693877,5
126,8,29,-0.4026918316831683,-0.9512685643564356,0.1339727722772277,-0.9679608585858586,-0.1464646464646464,-0.0732323232323232,5
127,8,30,-0.414375,-0.9171875,0.14,-1.0435267857142858,-0.1139987244897959,-0.0389030612244898,5
128,8,31,-0.3951113861386138,-0.9651918316831684,0.1802289603960396,-0.9956951530612244,-0.1237244897959183,0.0283801020408163,5
129,8,32,-0.3590625,-0.97734375,0.0984375,-1.04229797979798,-0.1886047979797979,-0.0443497474747474,5
130,8,33,-0.3692759900990099,-0.9509591584158416,0.1434096534653465,-1.013233418367347,-0.0908801020408163,-0.0776466836734693,5
131,8,34,-0.4294554455445544,-0.953743811881188,0.1797648514851485,-0.992739898989899,-0.1254734848484848,-0.0165719696969696,5
132,8,35,-0.38109375,-0.94796875,0.13703125,-1.053890306122449,-0.1733099489795918,-0.0451211734693877,5
133,8,36,-0.3977413366336633,-0.957920792079208,0.1314975247524752,-0.9910714285714286,-0.1191007653061224,-0.0682397959183673,5
134,8,37,-0.4407487623762376,-0.9563737623762376,0.1737314356435643,-1.020517676767677,-0.1444128787878787,-0.0954861111111111,5
135,8,38,-0.38328125,-0.91859375,0.13171875,-1.0551658163265305,-0.1514668367346938,0.0586734693877551,5
136,8,39,-0.43328125,-0.97546875,0.1184375,-0.9668367346938777,-0.1202168367346938,-0.0660076530612244,5
137,8,40,-0.4387376237623762,-0.9494121287128712,0.1299504950495049,-1.0375631313131313,-0.1089015151515151,-0.0793876262626262,5
138,8,41,-0.3887685643564356,-0.933013613861386,0.1228341584158415,-1.0575064432989691,-0.1897551546391752,0.0570231958762886,5
139,8,42,-0.42703125,-0.97453125,0.098125,-0.9580176767676768,-0.1590909090909091,-0.0762310606060606,5
140,8,43,-0.3810334158415842,-0.9518873762376238,0.1112314356435643,-1.0463966836734695,-0.09375,-0.0486288265306122,5
141,8,44,-0.401875,-0.969375,0.15125,-1.0291772959183674,-0.120376275510204,0.0412946428571428,5
142,8,45,-0.4076423267326732,-0.9396658415841584,0.1208230198019802,-1.0187815656565655,-0.1701388888888889,-0.0921717171717171,5
143,8,46,-0.41078125,-0.92421875,0.15578125,-1.0154655612244898,-0.1028380102040816,-0.0661670918367346,5
144,8,47,-0.4409034653465346,-0.9661200495049505,0.1799195544554455,-1.0154655612244898,-0.1647002551020408,-0.0736607142857142,5
145,8,48,-0.3737623762376237,-0.926980198019802,0.1379950495049505,-1.0500315656565655,-0.1234217171717171,-0.0536616161616161,5
146,8,49,-0.41078125,-0.9678125,0.155,-0.9714604591836736,-0.1654974489795918,-0.0583545918367346,5
147,8,50,-0.4015625,-0.9690625,0.149375,-1.021843112244898,-0.1519451530612245,-0.0626594387755102,5
148,8,51,-0.3799504950495049,-0.9181621287128712,0.135674504950495,-1.0628156565656566,-0.1494633838383838,0.0230429292929292,5
149,8,52,-0.4339418316831683,-0.9874690594059404,0.1127784653465346,-0.9591836734693876,-0.1289859693877551,-0.0691964285714285,5
150,8,53,-0.4342512376237624,-0.9461633663366336,0.1168007425742574,-1.0294961734693877,-0.0935905612244897,-0.0682397959183673,5
151,8,54,-0.40921875,-0.94734375,0.16203125,-1.052556818181818,-0.1876578282828283,0.0441919191919191,5
152,8,55,-0.4056311881188119,-0.9620977722772276,0.120049504950495,-0.9907525510204082,-0.1640625,-0.0677614795918367,5
153,8,56,-0.4237314356435643,-0.932085396039604,0.1140160891089109,-1.0254103535353536,-0.0962752525252525,-0.0714962121212121,5
154,8,57,-0.425,-0.96421875,0.155,-1.0095038659793814,-0.134826030927835,-0.0040270618556701,5
155,8,58,-0.37875,-0.94703125,0.12359375,-1.0605867346938775,-0.1476403061224489,-0.0730229591836734,5
156,8,59,-0.4124381188118812,-0.973700495049505,0.1293316831683168,-0.9850063131313131,-0.139520202020202,-0.0419823232323232,5
157,9,0,-0.4193997524752475,-0.9461633663366336,0.177444306930693,-1.0546875,-0.1235650510204081,-0.0899234693877551,5
158,9,1,-0.3771658415841584,-0.9200185643564356,0.1474319306930693,-1.0310905612244898,-0.1503507653061224,0.0838647959183673,5
159,9,2,-0.40265625,-0.9759375,0.15125,-0.9660669191919192,-0.1333648989898989,-0.0495580808080808,5
160,9,3,-0.40875,-0.959375,0.13328125,-1.0299744897959184,-0.0779655612244897,-0.1259566326530612,5
161,9,4,-0.3982054455445544,-0.9344059405940596,0.1338180693069307,-1.0715880102040816,-0.1873405612244898,0.0416135204081632,5
162,9,5,-0.3872215346534653,-0.9911819306930691,0.1333539603960396,-0.9460227272727272,-0.1726641414141414,-0.1207386363636363,5
163,9,6,-0.4078125,-0.93828125,0.1140625,-1.0441645408163265,-0.1018813775510204,-0.0687181122448979,5
164,9,7,-0.4232673267326732,-0.9619430693069309,0.1632116336633663,-0.995580808080808,-0.1336805555555555,0.0265151515151515,5
165,9,8,-0.3992883663366336,-0.9651918316831684,0.1002475247524752,-1.0404974489795915,-0.182079081632653,-0.0639349489795918,5
166,9,9,-0.415625,-0.9321875,0.11203125,-1.0119579081632653,-0.1222895408163265,-0.0610650510204081,5
167,9,10,-0.4395111386138614,-0.9495668316831684,0.1573329207920792,-1.0293560606060606,-0.1439393939393939,-0.030145202020202,5
168,9,11,-0.37515625,-0.93203125,0.12671875,-1.0497448979591837,-0.1592793367346938,0.0087691326530612,5
169,9,12,-0.4183168316831683,-0.99427599009901,0.1189665841584158,-0.9787371134020618,-0.1211340206185567,-0.0446198453608247,5
170,9,13,-0.432394801980198,-0.933013613861386,0.1502165841584158,-1.0521875,-0.12140625,-0.09484375,5
171,9,14,-0.38203125,-0.9228125,0.1340625,-1.0275451030927836,-0.1681701030927835,0.0682989690721649,5
172,9,15,-0.41734375,-0.985,0.125,-0.9676339285714286,-0.1184630102040816,-0.071906887755102,5
173,9,16,-0.4159962871287129,-0.9396658415841584,0.1454207920792079,-1.0467171717171715,-0.1231060606060606,-0.1204229797979797,5
174,9,17,-0.3729888613861386,-0.9285272277227724,0.1423267326732673,-1.043845663265306,-0.1627869897959183,0.0430484693877551,5
175,9,18,-0.4091893564356436,-0.9676670792079208,0.1706373762376237,-0.9558354591836736,-0.1382334183673469,-0.0690369897959183,5
176,9,19,-0.4,-0.94890625,0.15125,-1.0232007575757576,-0.097695707070707,-0.068655303030303,5
177,9,20,-0.3912438118811881,-0.9487933168316832,0.1517636138613861,-1.057876275510204,-0.1624681122448979,0.0569196428571428,5
178,9,21,-0.4158163265306122,-0.9441964285714286,0.0950255102040816,-0.9264322916666666,-0.0973307291666666,-0.2122395833333333,5
