Minute,Second,x,y,z
37,16,-0.35049019607843135,-1.0036764705882353,0.09512867647058823
37,17,-0.2836771844660194,-1.0024271844660195,0.14502427184466019
37,18,-0.31112132352941174,-0.9905024509803921,0.15318627450980393
37,19,-0.2965716019417476,-1.0339805825242718,0.12317961165048544
37,20,-0.28952205882352944,-1.0094975490196079,0.18443627450980393
37,21,-0.34208131067961167,-0.9767900485436893,0.12333131067961164
37,22,-0.30637254901960786,-1.0010723039215685,0.11825980392156862
37,23,-0.32169117647058826,-1.0340073529411764,0.14966299019607843
37,24,-0.3155339805825243,-1.0183555825242718,0.0870752427184466
37,25,-0.2959558823529412,-1.0021446078431373,0.12377450980392157
37,26,-0.3272148058252427,-0.9968143203883495,0.10254854368932038
37,27,-0.29764093137254904,-1.0268075980392157,0.07261029411764706
37,28,-0.31173406862745096,-1.033547794117647,0.13388480392156862
37,29,-0.32643995098039214,-1.0223651960784315,0.06862745098039216
37,30,-0.29277912621359226,-1.0060679611650485,0.10573422330097088
37,31,-0.3138652912621359,-0.9949939320388349,0.12909587378640777
37,32,-0.3639705882352941,-1.0139399509803921,0.08471200980392157
37,33,-0.33965412621359226,-1.018507281553398,0.154126213592233
37,34,-0.3369430693069307,-1.0010829207920793,0.07286509900990099
37,35,-0.32311893203883496,-1.0069781553398058,0.11680825242718447
37,36,-0.3972120098039216,-0.9439338235294118,0.12055759803921569
37,37,-0.3929004854368932,-0.9990898058252428,0.12090412621359223
37,38,-0.38182645631067963,-0.980127427184466,0.14320388349514562
37,39,-0.39598651960784315,-0.9952512254901961,0.08762254901960784
37,40,-0.3604368932038835,-0.9969660194174758,0.10709951456310679
37,41,-0.32046568627450983,-1.0215992647058822,0.02772671568627451
37,42,-0.29111043689320387,-1.029126213592233,0.08783373786407767
37,43,-0.3515625,-0.9787071078431373,0.09666053921568628
37,44,-0.33388956310679613,-1.0075849514563107,0.1327366504854369
37,45,-0.3961397058823529,-0.9587928921568627,0.10202205882352941
37,46,-0.37193627450980393,-1.0243566176470589,0.05238970588235294
37,47,-0.3648361650485437,-1.0179004854368932,0.09557038834951456
37,48,-0.37285539215686275,-0.9963235294117647,0.0470281862745098
37,49,-0.3112864077669903,-0.9945388349514563,0.09329490291262135
37,50,-0.3405330882352941,-0.9895833333333334,0.1092218137254902
37,51,-0.3788296568627451,-1.0159313725490196,0.06862745098039216
37,52,-0.33379289215686275,-1.0119485294117647,0.12913602941176472
37,53,-0.3483009708737864,-0.9720873786407767,0.11802184466019418
37,54,-0.3215379901960784,-1.0186887254901962,0.09696691176470588
37,55,-0.38789441747572817,-0.9739077669902912,0.14426577669902912
37,56,-0.3446601941747573,-1.0253337378640777,0.0735740291262136
37,57,-0.34160539215686275,-1.0194546568627452,0.13388480392156862
37,58,-0.34880514705882354,-1.0035232843137254,0.05223651960784314
37,59,-0.38174019607843135,-0.9747242647058824,0.14215686274509803
38,0,-0.34375,-1.0065230582524272,0.04854368932038835
38,1,-0.33578431372549017,-1.0079656862745099,0.06847426470588236
38,2,-0.35558252427184467,-0.9927184466019418,0.0735740291262136
38,3,-0.33510315533980584,-1.015625,0.06492718446601942
38,4,-0.3232230392156863,-1.015625,0.09160539215686274
38,5,-0.3347997572815534,-1.028367718446602,0.09572208737864078
38,6,-0.34359681372549017,-0.9978553921568627,0.1793811274509804
38,7,-0.36817354368932037,-1.001365291262136,0.07660800970873786
38,8,-0.3160232843137255,-0.9990808823529411,0.1256127450980392
38,9,-0.32199754901960786,-0.9903492647058824,0.11243872549019608
38,10,-0.3137254901960784,-1.028952205882353,0.06219362745098039
38,11,-0.3640776699029126,-1.026243932038835,0.0858616504854369
38,12,-0.33753033980582525,-1.053246359223301,0.05567354368932039
38,13,-0.36182598039215685,-0.9981617647058824,0.09987745098039216
38,14,-0.3781856796116505,-0.9945388349514563,0.04217233009708738
38,15,-0.32348391089108913,-1.0131497524752475,0.1177289603960396
38,16,-0.41307645631067963,-0.966626213592233,0.07418082524271845
38,17,-0.34329044117647056,-0.9969362745098039,0.12316176470588236
38,18,-0.3401092233009709,-1.0171419902912622,0.05961771844660194
38,19,-0.36422936893203883,-0.9963592233009708,0.04566140776699029
38,20,-0.32981004901960786,-1.0143995098039216,0.0782781862745098
38,21,-0.3388480392156863,-1.0116421568627452,0.04488357843137255
38,22,-0.34911151960784315,-0.9895833333333334,0.09666053921568628
38,23,-0.33206917475728154,-1.0216929611650485,0.05430825242718446
38,24,-0.3645833333333333,-1.0009191176470589,0.09375
38,25,-0.40215412621359226,-1.006371359223301,0.10634101941747573
38,26,-0.36902573529411764,-0.9885110294117647,0.12683823529411764
38,27,-0.34208131067961167,-1.0295813106796117,0.08540655339805825
38,28,-0.3432949029126214,-1.0382281553398058,0.13106796116504854
38,29,-0.4053308823529412,-0.9845281862745098,0.03462009803921569
38,30,-0.3024878640776699,-1.0224514563106797,0.10816140776699029
38,31,-0.32628676470588236,-0.9776348039215687,0.11381740196078431
38,32,-0.34620098039215685,-1.0142463235294117,0.1014093137254902
38,33,-0.3397671568627451,-1.0166973039215685,0.11121323529411764
38,34,-0.4206614077669903,-0.9854368932038835,0.018355582524271843
38,35,-0.32705269607843135,-1.0081188725490196,0.10860906862745098
38,36,-0.3261529126213592,-0.9931735436893204,0.10361043689320389
38,37,-0.29035194174757284,-1.0104672330097086,0.07933859223300971
38,38,-0.31862745098039214,-1.044577205882353,0.13863357843137256
38,39,-0.3056066176470588,-1.0176164215686274,0.07261029411764706
38,40,-0.28109681372549017,-1.0035232843137254,0.1410845588235294
38,41,-0.3144720873786408,-1.0047026699029127,0.11362257281553398
38,42,-0.30484068627450983,-1.021139705882353,0.08670343137254902
38,43,-0.3100728155339806,-1.044751213592233,0.15867718446601942
38,44,-0.3460254854368932,-1.0030339805825244,0.06492718446601942
38,45,-0.2893688725490196,-1.0033700980392157,0.12714460784313725
38,46,-0.294751213592233,-1.0003033980582525,0.09238470873786407
38,47,-0.3092830882352941,-1.0477941176470589,0.0626531862745098
38,48,-0.33419296116504854,-1.0218446601941749,0.13349514563106796
38,49,-0.32858455882352944,-0.9969362745098039,0.07368259803921569
38,50,-0.3069852941176471,-1.0125612745098038,0.08241421568627451
38,51,-0.3347120098039216,-0.9905024509803921,0.10814950980392157
38,52,-0.33980582524271846,-1.0091019417475728,0.05461165048543689
38,53,-0.3446601941747573,-1.0364077669902914,0.05385315533980582
38,54,-0.3232230392156863,-1.0396752450980393,0.040747549019607844
38,55,-0.2964199029126214,-1.0053094660194175,0.08631674757281553
38,56,-0.3033725247524752,-1.000618811881188,0.08818069306930693
38,57,-0.3161407766990291,-1.0043992718446602,0.08904733009708737
38,58,-0.3128063725490196,-1.0145526960784315,0.11596200980392157
38,59,-0.3149271844660194,-1.0546116504854368,0.07251213592233009
39,0,-0.30415655339805825,-1.0276092233009708,0.1550364077669903
39,1,-0.35799632352941174,-0.9981617647058824,0.08363970588235294
39,2,-0.30658373786407767,-1.0297330097087378,0.10846480582524272
39,3,-0.32046568627450983,-1.0183823529411764,0.09298406862745098
39,4,-0.3137135922330097,-1.0112257281553398,0.10285194174757281
39,5,-0.30606617647058826,-1.0019914215686274,0.14200367647058823
39,6,-0.34981796116504854,-1.0097087378640777,0.1016383495145631
39,7,-0.38235294117647056,-1.0160845588235294,0.10891544117647059
39,8,-0.32766544117647056,-1.0124080882352942,0.06418504901960784
39,9,-0.30279126213592233,-1.0254854368932038,0.13637742718446602
39,10,-0.29534313725490197,-1.0223651960784315,0.07383578431372549
39,11,-0.29308252427184467,-1.0122876213592233,0.08115898058252427
39,12,-0.34375,-1.0018382352941178,0.1170343137254902
39,13,-0.3147977941176471,-1.0238970588235294,0.06020220588235294
39,14,-0.31985294117647056,-1.0102634803921569,0.11672794117647059
39,15,-0.35179004854368934,-1.0232099514563107,0.09875606796116505
39,16,-0.36519607843137253,-1.0208333333333333,0.15180759803921567
39,17,-0.3244842233009709,-1.0157766990291262,0.0714502427184466
39,18,-0.310376213592233,-1.020631067961165,0.13015776699029127
39,19,-0.3356311274509804,-1.0061274509803921,0.07521446078431372
39,20,-0.2993021844660194,-1.0075849514563107,0.12075242718446602
39,21,-0.34129901960784315,-0.9880514705882353,0.14276960784313725
39,22,-0.3161407766990291,-1.0392900485436893,0.06523058252427184
39,23,-0.3209252450980392,-1.0104166666666667,0.10677083333333333
39,24,-0.30567354368932037,-1.0309466019417475,0.07129854368932038
39,25,-0.28860294117647056,-1.0168504901960784,0.08149509803921569
39,26,-0.29702818627450983,-1.006280637254902,0.09114583333333333
39,27,-0.31947815533980584,-1.03125,0.055370145631067964
39,28,-0.35309436274509803,-1.0456495098039216,0.12377450980392157
39,29,-0.3305521844660194,-1.0368628640776698,0.005612864077669903
39,30,-0.29794730392156865,-1.0091911764705883,0.07460171568627451
39,31,-0.3316482843137255,-0.9915747549019608,0.08762254901960784
39,32,-0.3293504901960784,-1.0387561274509804,0.06387867647058823
39,33,-0.31871966019417475,-1.015625,0.13774271844660194
39,34,-0.37666868932038833,-1.007129854368932,0.04141383495145631
39,35,-0.25796568627450983,-1.0108762254901962,0.13373161764705882
39,36,-0.37773058252427183,-1.0006067961165048,0.07327063106796117
39,37,-0.2878370098039216,-1.0347732843137254,0.08134191176470588
39,38,-0.3325242718446602,-1.0274575242718447,0.14563106796116504
39,39,-0.6894914215686274,-0.8223039215686274,0.047487745098039214
39,40,-0.41611043689320387,-0.9784587378640777,0.0737257281553398
39,41,-0.34784587378640774,-1.0254854368932038,0.10891990291262135
39,42,-0.34512867647058826,-1.0154718137254901,0.06587009803921569
39,43,-0.33455882352941174,-1.0117953431372548,0.11121323529411764
39,44,-0.4270833333333333,-0.9298406862745098,0.0821078431372549
39,45,-0.3290351941747573,-1.0094053398058251,0.06841626213592233
39,46,-0.4837962962962963,-1.1539351851851851,0.05497685185185185
