Minute,Second,x,y,z
22,1,-0.234375,-0.9502144607843137,0.2192095588235294
22,2,-0.2541769801980198,-0.9820544554455446,0.18827351485148514
22,3,-0.23177083333333334,-0.9647671568627451,0.14445465686274508
22,4,-0.2563428217821782,-0.9661200495049505,0.14263613861386137
22,5,-0.30890625,-0.98671875,0.05109375
22,6,-0.2659313725490196,-1.0157781862745099,0.08777573529411764
22,7,-0.25168504901960786,-0.9776348039215687,0.17677696078431374
22,8,-0.24984529702970298,-0.9566831683168316,0.11324257425742575
22,9,-0.26067450495049505,-0.9964418316831684,0.11741955445544554
22,10,-0.24846813725490197,-0.9661458333333334,0.1321997549019608
22,11,-0.23296875,-0.9775,0.194375
22,12,-0.21691176470588236,-0.9486825980392157,0.15732230392156862
22,13,-0.2390160891089109,-0.9772586633663366,0.14310024752475248
22,14,-0.22901348039215685,-0.9379595588235294,0.2025122549019608
22,15,-0.24706064356435645,-0.9500309405940595,0.18827351485148514
22,16,-0.2376237623762376,-0.9588490099009901,0.17125618811881188
22,17,-0.24402573529411764,-0.9301470588235294,0.13158700980392157
22,18,-0.2634375,-0.99234375,0.08796875
22,19,-0.26026348039215685,-0.9875919117647058,0.09466911764705882
22,20,-0.22870710784313725,-0.9721200980392157,0.1407781862745098
22,21,-0.2572710396039604,-0.973855198019802,0.0838490099009901
22,22,-0.24644183168316833,-0.9597772277227723,0.12592821782178218
22,23,-0.24816176470588236,-0.9646139705882353,0.15134803921568626
22,24,-0.24890625,-0.98296875,0.129375
22,25,-0.25566789215686275,-0.9656862745098039,0.0856311274509804
22,26,-0.27892945544554454,-0.9887066831683168,0.053836633663366336
22,27,-0.26577818627450983,-0.9641544117647058,0.1211703431372549
22,28,-0.250154702970297,-0.9673576732673267,0.14124381188118812
22,29,-0.2943997524752475,-0.9597772277227723,0.043316831683168314
22,30,-0.29856004901960786,-0.9664522058823529,0.10738357843137254
22,31,-0.260625,-0.94609375,0.16671875
22,32,-0.23759191176470587,-0.9175857843137255,0.19056372549019607
22,33,-0.2259497549019608,-0.9698223039215687,0.16988357843137256
22,34,-0.2905321782178218,-0.9039294554455446,0.20590965346534654
22,35,-0.2871287128712871,-0.9593131188118812,0.16785272277227722
22,36,-0.2489170792079208,-0.9447710396039604,0.0983910891089109
22,37,-0.2583539603960396,-1.0024752475247525,0.12778465346534654
22,38,-0.2349877450980392,-0.9518995098039216,0.10876225490196079
22,39,-0.22896039603960397,-0.9877784653465347,0.16058168316831684
22,40,-0.23391089108910892,-0.9675123762376238,0.12701113861386137
22,41,-0.27420343137254904,-1.0090379901960784,0.08103553921568628
22,42,-0.2974938118811881,-0.984375,0.06590346534653466
22,43,-0.2689950980392157,-0.9767156862745098,0.17095588235294118
22,44,-0.21875,-0.95734375,0.15109375
22,45,-0.2417279411764706,-0.9868259803921569,0.11228553921568628
22,46,-0.24597772277227722,-0.9647277227722773,0.11633663366336634
22,47,-0.24767945544554457,-0.9449257425742574,0.1520730198019802
22,48,-0.24571078431372548,-0.9736519607843137,0.15425857843137256
22,49,-0.2535581683168317,-0.9470915841584159,0.12515470297029702
22,50,-0.349009900990099,-1.036355198019802,-0.07843440594059406
22,51,-0.3017769607843137,-0.9724264705882353,0.08900122549019608
22,52,-0.26392326732673266,-0.9729269801980198,0.14294554455445543
22,53,-0.23685024752475248,-0.9525061881188119,0.10442450495049505
22,54,-0.234375,-0.9869791666666666,0.11121323529411764
22,55,-0.24938118811881188,-0.9574566831683168,0.1359839108910891
22,56,-0.23793316831683167,-0.9764851485148515,0.15021658415841585
22,57,-0.3462252475247525,-0.8818069306930693,0.12159653465346534
22,58,-0.37545955882352944,-0.9269301470588235,0.17585784313725492
22,59,-0.24257425742574257,-0.9306930693069307,0.18224009900990099
23,0,-0.24025371287128713,-0.9828279702970297,0.1729579207920792
23,1,-0.22089460784313725,-0.9534313725490197,0.11550245098039216
23,2,-0.19724628712871287,-1.0181002475247525,0.1328898514851485
23,3,-0.23623143564356436,-0.9500309405940595,0.14186262376237624
23,4,-0.28991336633663367,-0.9834467821782178,0.05228960396039604
23,5,-0.17064950980392157,-0.9581801470588235,0.04381127450980392
23,6,-0.25788985148514854,-0.9870049504950495,0.0968440594059406
23,7,-0.2545955882352941,-1.0044424019607843,0.10294117647058823
23,8,-0.2510829207920792,-1.00572400990099,0.1318069306930693
23,9,-0.2407178217821782,-1.009436881188119,0.15114480198019803
23,10,-0.23360148514851486,-0.9760210396039604,0.12360767326732673
23,11,-0.24509803921568626,-1.0065870098039216,0.04779411764705882
23,12,-0.24583333333333332,-0.85,0.1875
