Minute,Second,x,y,z
58,51,-0.41478737113402064,-0.9197809278350515,0.009987113402061855
58,52,-0.4257015306122449,-0.9405293367346939,0.010841836734693877
58,53,-0.4500325520833333,-0.91552734375,0.10400390625
58,54,-0.4376594387755102,-0.8872767857142857,0.055165816326530615
58,55,-0.46348852040816324,-0.9438775510204082,0.03443877551020408
58,56,-0.45908505154639173,-0.9006121134020618,0.05782860824742268
58,57,-0.4408827319587629,-0.8882087628865979,0.11227448453608248
58,58,-0.4228414948453608,-0.9350837628865979,0.045586340206185565
58,59,-0.42992912371134023,-0.8936855670103093,0.046713917525773196
59,0,-0.44346005154639173,-0.9437822164948454,0.04977448453608247
59,1,-0.413265306122449,-0.912468112244898,-0.003985969387755102
59,2,-0.44039948453608246,-0.946520618556701,0.07490335051546392
59,3,-0.4577963917525773,-0.9068943298969072,0.03721005154639175
59,4,-0.47197164948453607,-0.9344394329896907,0.07667525773195877
59,5,-0.4321842783505155,-0.914465206185567,0.012242268041237113
59,6,-0.4413659793814433,-0.9357280927835051,0.03173324742268041
59,7,-0.46214561855670105,-0.9392719072164949,0.036404639175257734
59,8,-0.43191964285714285,-0.8848852040816326,0.07382015306122448
59,9,-0.4370216836734694,-0.9480229591836735,0.018176020408163265
59,10,-0.4443359375,-0.9098307291666666,0.049479166666666664
59,11,-0.4099170918367347,-0.9816645408163265,0.022480867346938774
59,12,-0.4109213917525773,-0.9213917525773195,-0.007731958762886598
59,13,-0.41994201030927836,-0.982764175257732,-0.01401417525773196
59,14,-0.4536082474226804,-0.8946520618556701,0.0663659793814433
59,15,-0.4375,-0.9140625,0.04607780612244898
59,16,-0.44442654639175255,-0.9373389175257731,-0.0009664948453608248
59,17,-0.40045103092783507,-0.9357280927835051,0.002577319587628866
59,18,-0.45006443298969073,-0.9302512886597938,0.041720360824742266
59,19,-0.4252577319587629,-0.9149484536082474,0.023518041237113402
59,20,-0.4250637755102041,-0.9355867346938775,-0.0078125
59,21,-0.42042525773195877,-0.9455541237113402,0.011920103092783504
59,22,-0.4431378865979381,-0.9072164948453608,0.06443298969072164
59,23,-0.4465880102040816,-0.9325573979591837,0.05803571428571429
59,24,-0.42316365979381443,-0.9006121134020618,0.01014819587628866
59,25,-0.43105670103092786,-0.9714884020618557,0.03576030927835051
59,26,-0.4474871134020619,-0.9014175257731959,0.017396907216494846
59,27,-0.45567602040816324,-0.9497767857142857,0.06313775510204081
59,28,-0.4056056701030928,-0.9151095360824743,0.021746134020618556
59,29,-0.4365335051546392,-0.9824420103092784,0.017235824742268042
59,30,-0.46295103092783507,-0.8964239690721649,0.01836340206185567
59,31,-0.45006443298969073,-0.9041559278350515,0.04800257731958763
59,32,-0.438297193877551,-0.951530612244898,0.054368622448979595
59,33,-0.44619845360824745,-0.9296069587628866,-0.013208762886597938
59,34,-0.42316365979381443,-0.963756443298969,0.05219072164948454
59,35,-0.39787371134020616,-0.9215528350515464,-0.01401417525773196
59,36,-0.4221971649484536,-0.953125,0.020940721649484535
59,37,-0.4641262755102041,-0.9338329081632653,0.05277423469387755
59,38,-0.40769974226804123,-0.9492590206185567,0.029155927835051547
59,39,-0.3956185567010309,-0.9286404639175257,-0.04445876288659794
59,40,-0.4102770618556701,-0.9660115979381443,-0.013208762886597938
59,41,-0.45009566326530615,-0.9174107142857143,0.02806122448979592
59,42,-0.43073453608247425,-0.9160760309278351,0.04091494845360825
59,43,-0.42316365979381443,-0.9259020618556701,0.013208762886597938
59,44,-0.4379832474226804,-0.9038337628865979,0.016913659793814432
59,45,-0.4532844387755102,-0.9512117346938775,0.036830357142857144
59,46,-0.375,-1.078125,-0.09375
