Minute,Second,x,y,z
20,37,-0.28125,-1.119894801980198,0.04470915841584158
20,38,-0.25296875,-1.1121875,0.21265625
20,39,-0.26407797029702973,-1.129331683168317,0.14356435643564355
20,40,-0.18038366336633663,-1.098855198019802,0.11107673267326733
20,41,-0.1659375,-1.04765625,0.03140625
20,42,-0.0928125,-1.11828125,0.11125
20,43,-0.29764851485148514,-1.041615099009901,0.11386138613861387
20,44,-0.29146039603960394,-1.0733292079207921,0.008663366336633664
20,45,-0.24396658415841585,-1.1534653465346534,0.0812190594059406
20,46,-0.29203125,-1.0721875,0.14765625
20,47,-0.3189975247524752,-1.087561881188119,0.04965965346534654
20,48,-0.3336943069306931,-1.1424814356435644,0.02568069306930693
20,49,-0.3478125,-1.101875,0.036875
20,50,-0.31095297029702973,-1.1887376237623761,0.10798267326732673
20,51,-0.18078125,-1.19984375,0.07234375
20,52,-0.29254331683168316,-1.0744121287128714,0.08338490099009901
20,53,-0.2786200495049505,-1.0858601485148516,0.040222772277227724
20,54,-0.27546875,-1.0771875,0.1203125
20,55,-0.239375,-1.091875,0.07234375
20,56,-0.2506188118811881,-1.0877165841584158,0.03387995049504951
20,57,-0.25742574257425743,-1.0566212871287128,0.15686881188118812
20,58,-0.3941831683168317,-0.9487933168316832,0.2411819306930693
20,59,-0.690625,-0.685625,0.28296875
21,0,-0.4436881188118812,-0.8901608910891089,0.23344678217821782
21,1,-0.20390625,-1.120625,0.09796875
21,2,-0.2786200495049505,-1.0878712871287128,0.18038366336633663
21,3,-0.39542079207920794,-1.1588799504950495,0.07518564356435643
21,4,-0.3365625,-1.18984375,0.11140625
21,5,-0.2400990099009901,-1.1112314356435644,0.10952970297029703
21,6,-0.35396039603960394,-1.0813737623762376,0.06172648514851485
21,7,-0.25578125,-1.094375,0.05578125
21,8,-0.35071163366336633,-1.1565594059405941,-0.07456683168316831
21,9,-0.3478125,-1.19046875,-0.011875
21,10,-0.23452970297029702,-1.1485148514851484,0.11571782178217822
21,11,-0.2421101485148515,-1.421410891089109,-0.023514851485148515
21,12,-0.27645420792079206,-1.2645420792079207,-0.008199257425742575
21,13,-0.44703125,-1.0203125,0.0828125
21,14,-0.58453125,-0.54609375,0.5659375
21,15,-0.21333539603960397,-0.4525061881188119,0.8145111386138614
21,16,-0.1485148514851485,-0.9412128712871287,0.4156868811881188
21,17,-0.3030631188118812,-1.1837871287128714,0.11602722772277228
21,18,-0.325625,-1.00625,-0.02015625
21,19,-0.20250618811881188,-1.1366027227722773,0.07704207920792079
21,20,-0.288125,-1.2375,0.05296875
21,21,-0.416615099009901,-1.4077970297029703,-0.07889851485148515
21,22,-0.4475556930693069,-1.443688118811881,-0.3005878712871287
21,23,-0.33203125,-1.37015625,-0.11390625
21,24,-0.22045173267326731,-1.4456992574257426,0.015625
21,25,-0.28279702970297027,-1.3624690594059405,-0.10055693069306931
21,26,-0.26078125,-1.06921875,0.0925
21,27,-0.31652227722772275,-1.3092512376237624,0.023514851485148515
21,28,-0.34421875,-1.469375,-0.1275
21,29,-0.29223391089108913,-0.9441522277227723,0.4837561881188119
21,30,-0.28573638613861385,-1.0997834158415842,0.2781559405940594
21,31,-0.27011138613861385,-1.2507735148514851,-0.008044554455445545
21,32,-0.305,-1.05921875,0.06921875
21,33,-0.31546875,-1.1775,0.05921875
21,34,-0.40795173267326734,-1.0864789603960396,0.005414603960396039
21,35,-0.32905321782178215,-1.1396967821782178,-0.004486386138613861
21,36,-0.28944925742574257,-1.118811881188119,0.0708539603960396
21,37,-0.286875,-1.1190625,0.09828125
21,38,-0.27234375,-0.9971875,0.2559375
21,39,-0.3104888613861386,-0.9784962871287128,0.2042079207920792
21,40,-0.260365099009901,-1.385055693069307,0.04362623762376237
21,41,-0.2218440594059406,-1.1791460396039604,0.08926361386138613
21,42,-0.21640625,-1.433125,-0.00828125
21,43,-0.33508663366336633,-1.1140160891089108,0.04935024752475248
21,44,-0.336875,-1.286875,-0.0184375
21,45,-0.31961633663366334,-1.4472462871287128,-0.01624381188118812
21,46,-0.1203589108910891,-1.1478960396039604,0.1328898514851485
21,47,-0.23499381188118812,-1.1542388613861385,0.02614480198019802
21,48,-0.33515625,-1.07140625,0.0609375
21,49,-0.2957920792079208,-1.1887376237623761,0.028001237623762377
21,50,-0.3708230198019802,-1.2636138613861385,-0.002629950495049505
21,51,-0.3109375,-0.96703125,0.07234375
21,52,-0.24984529702970298,-1.0326423267326732,0.005724009900990099
21,53,-0.26265625,-1.04796875,0.061875
21,54,-0.26175742574257427,-1.020730198019802,-0.04486386138613861
21,55,-0.3381806930693069,-1.0264542079207921,0.0411509900990099
21,56,-0.21271658415841585,-1.072865099009901,0.16491336633663367
21,57,-0.26625,-0.9921875,0.1084375
21,58,-0.22911509900990099,-1.1014851485148516,0.0812190594059406
21,59,-0.2475,-1.0171875,0.114375
22,0,-0.29594678217821785,-1.036200495049505,0.1844059405940594
22,1,-0.2473700495049505,-0.979424504950495,0.19755569306930693
22,2,-0.24257425742574257,-1.015779702970297,0.19136757425742573
22,3,-0.26671875,-1.00296875,0.15640625
22,4,-0.2691831683168317,-1.000618811881188,0.19879331683168316
22,5,-0.21625,-1.01828125,0.06484375
22,6,-0.26067450495049505,-1.0560024752475248,0.011138613861386138
22,7,-0.25123762376237624,-1.0867883663366336,0.08477722772277228
22,8,-0.28264232673267325,-1.124845297029703,0.0354269801980198
22,9,-0.2409375,-1.07984375,0.02578125
22,10,-0.25953125,-1.1128125,-0.04171875
22,11,-0.255259900990099,-1.0852413366336633,0.09715346534653466
22,12,-0.2667079207920792,-1.0897277227722773,0.020111386138613862
22,13,-0.5383663366336634,-0.9404393564356436,0.06528465346534654
22,14,-0.7925433168316832,-0.7090037128712872,-0.006033415841584159
22,15,-0.51359375,-0.94234375,-0.0875
22,16,-0.255625,-1.16671875,-0.066875
22,17,-0.255259900990099,-1.213335396039604,0.07827970297029703
22,18,-0.2755259900990099,-1.1797648514851484,0.037592821782178217
22,19,-0.24087252475247525,-1.0872524752475248,-0.010983910891089108
22,20,-0.27413366336633666,-1.0430074257425743,0.053681930693069306
22,21,-0.126875,-0.2734375,0.131875
22,22,0.7346875,0.35265625,0.28046875
22,23,0.41383044554455445,0.41955445544554454,0.6840965346534653
22,24,0.6735767326732673,0.38675742574257427,0.34297648514851486
22,25,0.7597462871287128,0.3876856435643564,0.1780631188118812
22,26,0.3875309405940594,0.510055693069307,0.6370668316831684
22,27,-0.00265625,-0.06625,0.26890625
22,28,-0.36109375,-1.04140625,0.18015625
22,29,-0.2896039603960396,-0.9890160891089109,0.15331064356435645
22,30,-0.25541460396039606,-1.1431002475247525,-0.001082920792079208
22,31,-0.275990099009901,-1.1070544554455446,-0.03589108910891089
22,32,-0.30399133663366334,-1.2267945544554455,0.06311881188118812
22,33,-0.31578125,-1.049375,0.03359375
22,34,-0.27984375,-1.0790625,0.01515625
22,35,-0.20451732673267325,-1.1738861386138615,-0.02073019801980198
22,36,-0.29532797029702973,-0.9979888613861386,0.10720915841584158
22,37,-0.23932549504950495,-1.156095297029703,-0.06574876237623763
22,38,-0.3064665841584158,-1.0289294554455446,0.021503712871287127
22,39,-0.215625,-1.11453125,0.0659375
22,40,-0.26171875,-1.0671875,0.0
22,41,-0.23097153465346534,-1.167543316831683,0.020266089108910892
22,42,-0.31126237623762376,-1.1109220297029703,0.04656559405940594
22,43,-0.26423267326732675,-1.0498143564356435,0.15717821782178218
22,44,-0.23406559405940594,-1.073174504950495,0.08199257425742575
22,45,-0.27640625,-1.19765625,0.0496875
22,46,-0.26,-1.11359375,0.01640625
22,47,-0.1531559405940594,-1.0900371287128714,0.17852722772277227
22,48,-0.18162128712871287,-1.062035891089109,0.07766089108910891
22,49,-0.22834158415841585,-1.0383663366336633,0.011293316831683168
22,50,-0.8271967821782178,-0.6437190594059405,-0.04068688118811881
22,51,-0.61578125,-0.75640625,0.0334375
22,52,-0.32023514851485146,-1.1531559405940595,0.1208230198019802
22,53,-0.30328125,-1.1959375,0.13796875
22,54,-0.24551361386138615,-1.0371287128712872,0.13567450495049505
22,55,-0.24953589108910892,-1.0431621287128714,0.08400371287128713
22,56,-0.18672648514851486,-1.1181930693069306,0.04207920792079208
22,57,-0.24734375,-1.1184375,-0.01453125
22,58,-0.19755569306930693,-1.056930693069307,0.039913366336633664
22,59,-0.156875,-1.185625,0.06375
23,0,-0.21936881188118812,-1.083384900990099,0.03171410891089109
23,1,-0.24938118811881188,-1.1004022277227723,0.05708539603960396
23,2,-0.26082920792079206,-1.025835396039604,0.05244430693069307
23,3,-0.1525,-1.1240625,-0.025625
23,4,-0.16909034653465346,-1.0399133663366336,0.11154084158415842
23,5,-0.22674851190476192,-1.0386904761904763,0.21781994047619047
