Minute,Second,x,y,z
45,19,-0.4180453431372549,-1.1253063725490196,-0.14506740196078433
45,20,-0.3571875,-1.1128125,-0.17296875
45,21,-0.3472732843137255,-1.060202205882353,-0.12637867647058823
45,22,-0.4615502450980392,-1.0197610294117647,-0.22763480392156862
45,23,-0.7527846534653465,-0.6423267326732673,-0.021813118811881187
45,24,-0.5245098039215687,-0.9227941176470589,-0.14935661764705882
45,25,-0.38985148514851486,-0.9809715346534653,-0.21503712871287128
45,26,-0.36633663366336633,-1.1220606435643565,-0.18162128712871287
45,27,-0.4322916666666667,-1.0798100490196079,-0.22120098039215685
45,28,-0.37948638613861385,-1.1068997524752475,-0.17017326732673269
45,29,-0.34715346534653463,-1.1851794554455446,-0.20560024752475248
45,30,-0.34267769607843135,-1.1966911764705883,-0.16819852941176472
45,31,-0.39659926470588236,-1.2234987745098038,-0.18060661764705882
45,32,-0.40670955882352944,-1.1953125,-0.2568933823529412
45,33,-0.3753125,-1.13,-0.1828125
45,34,-0.37515318627450983,-1.2106311274509804,-0.19240196078431374
45,35,-0.4177389705882353,-1.0931372549019607,-0.2821691176470588
45,36,-0.3994430693069307,-1.0905012376237624,-0.19569925742574257
45,37,-0.4189644607843137,-1.1263786764705883,-0.18627450980392157
45,38,-0.39629289215686275,-1.0818014705882353,-0.17616421568627452
45,39,-0.35640625,-1.155,-0.17546875
45,40,-0.44025735294117646,-1.1393995098039216,-0.16927083333333334
45,41,-0.3935355392156863,-1.0819546568627452,-0.1871936274509804
45,42,-0.3822710396039604,-1.15052599009901,-0.17465965346534654
45,43,-0.37775735294117646,-1.1323529411764706,-0.1799938725490196
45,44,-0.3463799504950495,-1.063118811881188,-0.16955445544554457
45,45,-0.35263480392156865,-1.0306372549019607,-0.15946691176470587
45,46,-0.49211014851485146,-0.9526608910891089,-0.1745049504950495
45,47,-0.5782797029702971,-0.7940903465346535,-0.16135519801980197
45,48,-0.3915441176470588,-1.0410539215686274,-0.15946691176470587
45,49,-0.3666460396039604,-1.1011757425742574,-0.2046720297029703
45,50,-0.38066789215686275,-1.1426164215686274,-0.19025735294117646
45,51,-0.3665747549019608,-1.0969669117647058,-0.1712622549019608
45,52,-0.3965625,-1.1475,-0.200625
45,53,-0.3080575980392157,-1.1755514705882353,-0.19347426470588236
45,54,-0.3388480392156863,-1.1904105392156863,-0.17876838235294118
45,55,-0.385365099009901,-1.1034962871287128,-0.17326732673267325
45,56,-0.3704044117647059,-1.1511948529411764,-0.19837622549019607
45,57,-0.37097772277227725,-1.1217512376237624,-0.18316831683168316
45,58,-0.39603960396039606,-1.1338180693069306,-0.1943069306930693
45,59,-0.3972120098039216,-1.1208639705882353,-0.20098039215686275
46,0,-0.40150122549019607,-1.0983455882352942,-0.20113357843137256
46,1,-0.40625,-1.1279105392156863,-0.18489583333333334
46,2,-0.4163056930693069,-1.15625,-0.20034034653465346
46,3,-0.4067141089108911,-1.1191212871287128,-0.17574257425742573
46,4,-0.3567708333333333,-1.0923713235294117,-0.17371323529411764
46,5,-0.33972772277227725,-1.057240099009901,-0.18626237623762376
46,6,-0.4175857843137255,-1.164828431372549,-0.1959252450980392
46,7,-0.3657178217821782,-1.093595297029703,-0.20126856435643564
46,8,-0.34885519801980197,-1.1033415841584158,-0.17682549504950495
46,9,-0.3897058823529412,-1.0805759803921569,-0.17447916666666666
46,10,-0.6053921568627451,-0.8152573529411765,-0.11381740196078431
46,11,-0.5270730198019802,-0.921565594059406,-0.20080445544554457
46,12,-0.42620668316831684,-1.0420792079207921,-0.2755259900990099
46,13,-0.3581495098039216,-1.1153492647058822,-0.19745710784313725
46,14,-0.37653186274509803,-1.1792279411764706,-0.17432598039215685
46,15,-0.3845915841584158,-1.1850247524752475,-0.2213799504950495
46,16,-0.41513480392156865,-1.2115502450980393,-0.20098039215686275
46,17,-0.3182240099009901,-1.2428836633663367,-0.22060643564356436
46,18,-0.37592821782178215,-1.2052908415841583,-0.21379950495049505
46,19,-0.34221813725490197,-1.178155637254902,-0.18504901960784315
46,20,-0.35179455445544555,-1.1997215346534653,-0.17063737623762376
46,21,-0.3870668316831683,-1.1525371287128714,-0.19446163366336633
46,22,-0.5522365196078431,-0.5660232843137255,0.3402267156862745
46,23,-0.5883884803921569,-0.09589460784313726,0.6377144607843137
46,24,-0.4818997524752475,-1.2048267326732673,-0.20560024752475248
46,25,-0.43137254901960786,-1.2650122549019607,-0.22870710784313725
46,26,-0.4187809405940594,-1.1721844059405941,-0.2110148514851485
46,27,-0.39828431372549017,-1.1796875,-0.21216299019607843
46,28,-0.35488861386138615,-1.1806930693069306,-0.17574257425742573
46,29,-0.39016544117647056,-1.2578125,-0.17677696078431374
46,30,-0.37607230392156865,-1.2564338235294117,-0.22196691176470587
46,31,-0.31546875,-1.2153125,-0.15859375
46,32,-0.3544730392156863,-1.1478247549019607,-0.17110906862745098
46,33,-0.6214767156862745,-0.8363970588235294,-0.03722426470588235
46,34,-0.5122215346534653,-0.9778774752475248,-0.2745977722772277
46,35,-0.37300857843137253,-1.0772058823529411,-0.22411151960784315
46,36,-0.3691212871287129,-1.1683168316831682,-0.19647277227722773
46,37,-0.40779702970297027,-1.2261757425742574,-0.20652846534653466
46,38,-0.39215686274509803,-1.1888786764705883,-0.17417279411764705
46,39,-0.44669117647058826,-1.1731004901960784,-0.25628063725490197
46,40,-0.3253403465346535,-1.1630569306930694,-0.14263613861386137
46,41,-0.37995049504950495,-1.1530012376237624,-0.17574257425742573
46,42,-0.390625,-1.2069546568627452,-0.20389093137254902
46,43,-0.35738357843137253,-1.200827205882353,-0.1643688725490196
46,44,-0.36171875,-1.18421875,-0.173125
46,45,-0.3238357843137255,-1.1498161764705883,-0.10309436274509803
46,46,-0.3815870098039216,-1.1449142156862746,-0.18121936274509803
46,47,-0.41491336633663367,-1.1372215346534653,-0.1936881188118812
46,48,-0.38204656862745096,-1.1297487745098038,-0.171875
46,49,-0.38587622549019607,-1.141390931372549,-0.18872549019607843
46,50,-0.36265625,-1.15140625,-0.1775
46,51,-0.34329044117647056,-1.1043198529411764,-0.18167892156862744
46,52,-0.3648897058823529,-1.1447610294117647,-0.16881127450980393
46,53,-0.3590686274509804,-1.2247242647058822,-0.19041053921568626
46,54,-0.3426670792079208,-1.1659962871287128,-0.15269183168316833
46,55,-0.36534926470588236,-1.0988051470588236,-0.11871936274509803
46,56,-0.3833539603960396,-1.0284653465346534,-0.20080445544554457
46,57,-0.5386757425742574,-0.9149133663366337,-0.14603960396039603
46,58,-0.40441176470588236,-1.0154718137254901,-0.22196691176470587
46,59,-0.36169554455445546,-1.120668316831683,-0.17790841584158415
47,0,-0.36076732673267325,-1.1228341584158417,-0.16738861386138615
47,1,-0.3492647058823529,-1.1393995098039216,-0.17049632352941177
47,2,-0.3636642156862745,-1.1672794117647058,-0.19178921568627452
47,3,-0.38675742574257427,-1.1698638613861385,-0.21658415841584158
47,4,-0.3466893564356436,-1.1072091584158417,-0.1437190594059406
47,5,-0.3743872549019608,-1.1423100490196079,-0.24050245098039216
47,6,-0.26485906862745096,-1.1504289215686274,-0.07904411764705882
47,7,-0.37066831683168316,-1.1485148514851484,-0.22107054455445543
47,8,-0.39261642156862747,-1.1311274509803921,-0.30683210784313725
47,9,-0.41398514851485146,-1.1308787128712872,-0.2119430693069307
47,10,-0.3927908415841584,-1.141243811881188,-0.1655321782178218
47,11,-0.3831188725490196,-1.1325061274509804,-0.18367034313725492
47,12,-0.38480392156862747,-1.1914828431372548,-0.20909926470588236
47,13,-0.3884591584158416,-1.1313428217821782,-0.3463799504950495
47,14,-0.43363242574257427,-1.08802599009901,-0.21751237623762376
47,15,-0.36642156862745096,-1.1096813725490196,-0.16896446078431374
47,16,-0.3349319306930693,-1.2356126237623761,-0.15903465346534654
47,17,-0.3512561274509804,-1.2559742647058822,-0.12791053921568626
47,18,-0.3397671568627451,-1.1158088235294117,-0.13771446078431374
47,19,-0.34297648514851486,-1.0694616336633664,-0.0838490099009901
47,20,-0.5040222772277227,-0.9870049504950495,-0.15826113861386137
47,21,-0.5049019607843137,-0.8062193627450981,0.03860294117647059
47,22,-0.34375,-0.9425551470588235,-0.029564950980392156
47,23,-0.37840346534653463,-1.0301670792079207,-0.13876856435643564
47,24,-0.36803836633663367,-1.0598700495049505,-0.12097772277227722
47,25,-0.3723958333333333,-1.0528492647058822,-0.15012254901960784
47,26,-0.38660272277227725,-1.072865099009901,-0.15377475247524752
47,27,-0.3408394607843137,-1.0978860294117647,-0.16697303921568626
47,28,-0.33900122549019607,-1.1168811274509804,-0.15042892156862744
47,29,-0.34984375,-1.16875,-0.1346875
47,30,-0.4030330882352941,-1.0994178921568627,-0.20205269607843138
47,31,-0.3247549019607843,-1.1721813725490196,-0.1488970588235294
47,32,-0.34034653465346537,-1.1291769801980198,-0.0895730198019802
47,33,-0.36902573529411764,-0.9816176470588235,-0.2512254901960784
47,34,-0.48313737623762376,-0.8991336633663366,-0.14108910891089108
47,35,-0.3382352941176471,-1.1069240196078431,-0.24754901960784315
47,36,-0.35813737623762376,-1.1610457920792079,-0.14805074257425743
47,37,-0.3903186274509804,-1.1527267156862746,-0.17539828431372548
47,38,-0.3618502475247525,-1.1209777227722773,-0.16336633663366337
47,39,-0.4025371287128713,-1.0614170792079207,-0.20869430693069307
47,40,-0.3708639705882353,-1.077359068627451,-0.16038602941176472
47,41,-0.3434436274509804,-1.1076899509803921,-0.1557904411764706
47,42,-0.4122834158415842,-1.1209777227722773,-0.17790841584158415
47,43,-0.7730507425742574,-0.6234529702970297,0.1806930693069307
47,44,-0.7634803921568627,-0.06847426470588236,0.5337009803921569
47,45,-0.4910272277227723,-1.1550123762376239,-0.22060643564356436
47,46,-0.3727022058823529,-1.0672487745098038,-0.16161151960784315
47,47,-0.39231004901960786,-1.0229779411764706,-0.16528799019607843
47,48,-0.3848458904109589,-0.9623287671232876,-0.12970890410958905
