Minute,Second,x,y,z
12,8,-0.30176767676767674,-1.0325126262626263,0.2353219696969697
12,9,-0.28268494897959184,-1.049266581632653,0.27598852040816324
12,10,-0.16445707070707072,-1.0260416666666667,0.2741477272727273
12,11,-0.2160669191919192,-1.011837121212121,0.26783459595959597
12,12,-0.21316964285714285,-1.0183354591836735,0.3042091836734694
12,13,-0.2897727272727273,-1.0838068181818181,0.2342171717171717
12,14,-0.33482142857142855,-0.9969706632653061,0.2579719387755102
12,15,-0.2719381313131313,-1.0149936868686869,0.1747159090909091
12,16,-0.3057133838383838,-1.0460858585858586,0.2684659090909091
12,17,-0.27566964285714285,-1.0357142857142858,0.20503826530612246
12,18,-0.2591540404040404,-1.0615530303030303,0.2951388888888889
12,19,-0.2564709595959596,-1.0069444444444444,0.27809343434343436
12,20,-0.2688137755102041,-1.080516581632653,0.19658801020408162
12,21,-0.2935267857142857,-1.0816326530612246,0.2471301020408163
12,22,-0.3262310606060606,-1.1163194444444444,0.20265151515151514
12,23,-0.33207070707070707,-1.1559343434343434,0.25268308080808083
12,24,-0.33402423469387754,-1.0599489795918366,0.23182397959183673
12,25,-0.3003472222222222,-1.1100063131313131,0.16287878787878787
12,26,-0.3078762755102041,-1.1018813775510203,0.18510841836734693
12,27,-0.3328598484848485,-1.0478219696969697,0.23216540404040403
12,28,-0.3199179292929293,-1.1321022727272727,0.2796717171717172
12,29,-0.28348214285714285,-1.0097257653061225,0.34933035714285715
12,30,-0.2725694444444444,-1.0617108585858586,0.20738636363636365
12,31,-0.2651466836734694,-1.0801977040816326,0.23565051020408162
12,32,-0.30660076530612246,-1.0516581632653061,0.22050382653061223
12,33,-0.3184375,-1.119375,0.200625
12,34,-0.29623724489795916,-1.060108418367347,0.24697066326530612
12,35,-0.28188775510204084,-1.0674426020408163,0.22130102040816327
12,36,-0.28046085858585856,-1.082070707070707,0.18008207070707072
12,37,-0.34438131313131315,-1.0883838383838385,0.1848169191919192
12,38,-0.32142857142857145,-1.0947066326530612,0.21540178571428573
12,39,-0.33948863636363635,-1.1117424242424243,0.20975378787878787
12,40,-0.2911931818181818,-1.0879103535353536,0.20012626262626262
12,41,-0.28724747474747475,-1.1197916666666667,0.14930555555555555
12,42,-0.30165816326530615,-1.194515306122449,0.1981823979591837
12,43,-0.31967474489795916,-1.0562818877551021,0.18542729591836735
12,44,-0.30808080808080807,-1.0333017676767677,0.2206439393939394
12,45,-0.2727272727272727,-1.0179924242424243,0.2894570707070707
12,46,-0.3388073979591837,-1.0314094387755102,0.1211734693877551
12,47,-0.2640467171717172,-0.9943181818181818,0.21338383838383837
12,48,-0.28794642857142855,-1.0250318877551021,0.23309948979591838
12,49,-0.31297348484848486,-1.0198863636363635,0.11994949494949494
12,50,-0.2747790404040404,-1.0452967171717171,0.20107323232323232
12,51,-0.28635204081632654,-1.043686224489796,0.2461734693877551
12,52,-0.3068181818181818,-1.0858585858585859,0.21985479797979798
12,53,-0.3058712121212121,-1.1041666666666667,0.22490530303030304
12,54,-0.38392857142857145,-0.96875,0.16374362244897958
12,55,0.004577020202020202,-1.0377209595959596,0.006628787878787879
12,56,-0.24473852040816327,-1.163424744897959,0.17394770408163265
12,57,-0.3033459595959596,-1.0934343434343434,0.07796717171717171
12,58,-0.3420138888888889,-1.0986426767676767,0.15246212121212122
12,59,-0.31935586734693877,-1.1532206632653061,0.18861607142857142
13,0,-0.30660076530612246,-1.0927933673469388,0.16214923469387754
13,1,-0.31234375,-1.0709375,0.12515625
13,2,-0.29257015306122447,-1.0090880102040816,0.19626913265306123
13,3,-0.31728316326530615,-1.0948660714285714,0.19451530612244897
13,4,-0.36079545454545453,-1.0654987373737375,0.1587752525252525
13,5,-0.319760101010101,-1.1259469696969697,0.23847853535353536
13,6,-0.3252551020408163,-1.0561224489795917,0.24346301020408162
13,7,-0.2897727272727273,-1.0784406565656566,0.17881944444444445
13,8,-0.3008609693877551,-1.0707908163265305,0.15035076530612246
13,9,-0.31660353535353536,-1.1035353535353536,0.13020833333333334
13,10,-0.36537247474747475,-1.0973800505050506,0.11868686868686869
13,11,-0.3770727040816326,-1.1077806122448979,0.12149234693877552
13,12,-0.35859375,-1.085625,0.13703125
13,13,-0.328125,-1.03125,0.21922831632653061
13,14,-0.3014987244897959,-1.106186224489796,0.08418367346938775
13,15,-0.3374368686868687,-1.0590277777777777,0.09690656565656566
13,16,-0.30660076530612246,-1.0904017857142858,0.19451530612244897
13,17,-0.29387626262626265,-1.0320391414141414,0.2151199494949495
13,18,-0.2774621212121212,-1.0467171717171717,0.23863636363636365
13,19,-0.3126594387755102,-1.1168686224489797,0.2531887755102041
13,20,-0.39472853535353536,-1.0012626262626263,0.10827020202020202
13,21,-0.29608585858585856,-1.1100063131313131,0.13005050505050506
13,22,-0.3013392857142857,-1.1096938775510203,0.11080994897959184
13,23,-0.3227588383838384,-1.097537878787879,0.15104166666666666
13,24,-0.3199179292929293,-1.113320707070707,0.17866161616161616
13,25,-0.3442283163265306,-1.172672193877551,0.1916454081632653
13,26,-0.35669191919191917,-1.1338383838383839,0.16272095959595959
13,27,-0.34024234693877553,-1.0786033163265305,0.17235331632653061
13,28,-0.3286033163265306,-1.1088966836734695,0.10108418367346939
13,29,-0.2553125,-1.12859375,0.07296875
13,30,-0.28300382653061223,-0.9980867346938775,0.22002551020408162
13,31,-0.2185921717171717,-1.027304292929293,0.24494949494949494
13,32,-0.305239898989899,-1.067550505050505,0.2132260101010101
13,33,-0.2732780612244898,-1.0369897959183674,0.19196428571428573
13,34,-0.3729272959183674,-1.0404974489795917,0.17155612244897958
13,35,-0.29109375,-1.0234375,0.16046875
13,36,-0.3279655612244898,-1.0315688775510203,0.1747448979591837
13,37,-0.34974747474747475,-1.0295138888888888,0.17234848484848486
13,38,-0.5479910714285714,-0.9242665816326531,-0.05325255102040816
13,39,-0.25142045454545453,-0.984375,0.17850378787878787
13,40,-0.27998737373737376,-1.0102588383838385,0.13068181818181818
13,41,-0.3025568181818182,-1.0225694444444444,0.2223800505050505
13,42,-0.25637755102040816,-1.0373086734693877,0.18877551020408162
13,43,-0.25315656565656564,-1.0542929292929293,0.18166035353535354
13,44,-0.3022959183673469,-1.0588329081632653,0.2150829081632653
13,45,-0.31887755102040816,-1.0248724489795917,0.2066326530612245
13,46,-0.30421875,-1.035,0.20140625
13,47,-0.3067602040816326,-1.0817920918367347,0.15066964285714285
13,48,-0.3188131313131313,-1.089962121212121,0.13431186868686867
13,49,-0.34138257575757575,-1.0722853535353536,0.14993686868686867
13,50,-0.34438775510204084,-1.077327806122449,0.15051020408163265
13,51,-0.3424744897959184,-1.0546875,0.16868622448979592
13,52,-0.32228535353535354,-1.015625,0.20107323232323232
13,53,-0.35148358585858586,-0.9524936868686869,0.27904040404040403
13,54,-0.2921401515151515,-1.0091540404040404,0.2185921717171717
13,55,-0.23389668367346939,-1.035235969387755,0.24728954081632654
13,56,-0.14977904040404041,-0.9993686868686869,0.28424873737373735
13,57,-0.39472853535353536,-1.105587121212121,0.08143939393939394
13,58,-0.31425382653061223,-0.9869260204081632,0.3477359693877551
13,59,-0.4496527777777778,-0.9569128787878788,0.2711489898989899
14,0,-0.2959280303030303,-1.0287247474747474,0.1920770202020202
14,1,-0.33290816326530615,-1.140625,0.13424744897959184
14,2,-0.32669005102040816,-1.1839923469387754,0.11957908163265306
14,3,-0.3503125,-1.16453125,0.12453125
14,4,-0.375,-1.143813775510204,0.1286670918367347
14,5,-0.3838383838383838,-1.1744002525252526,0.11916035353535354
14,6,-0.367739898989899,-1.1477272727272727,0.13289141414141414
14,7,-0.34853316326530615,-1.111766581632653,0.17044005102040816
14,8,-0.3265467171717172,-1.136837121212121,0.13731060606060605
14,9,-0.2887436224489796,-1.086575255102041,0.11128826530612244
14,10,-0.3494318181818182,-1.0935921717171717,0.15246212121212122
14,11,-0.3663194444444444,-1.073074494949495,0.1516729797979798
14,12,-0.3753188775510204,-1.106186224489796,0.1455676020408163
14,13,-0.37547348484848486,-1.1267361111111112,0.15498737373737373
14,14,-0.3428030303030303,-1.056344696969697,0.17392676767676768
14,15,-0.31154336734693877,-1.070950255102041,0.15385841836734693
14,16,-0.32559974747474746,-1.0727588383838385,0.16429924242424243
14,17,-0.35511363636363635,-1.089804292929293,0.15751262626262627
14,18,-0.2267219387755102,-1.0138711734693877,0.27088647959183676
14,19,-0.27509469696969696,-1.034564393939394,0.19823232323232323
14,20,-0.2894570707070707,-1.0681818181818181,0.1672979797979798
14,21,-0.29862882653061223,-1.0744579081632653,0.19706632653061223
14,22,-0.2915088383838384,-1.0868055555555556,0.17881944444444445
14,23,-0.29623724489795916,-1.0998086734693877,0.21603954081632654
14,24,-0.2875631313131313,-1.0388257575757576,0.24700126262626262
14,25,-0.2690972222222222,-1.0478219696969697,0.19460227272727273
14,26,-0.33049242424242425,-1.0227272727272727,0.23011363636363635
14,27,-0.19308035714285715,-1.0176977040816326,0.22034438775510204
14,28,-0.32039141414141414,-0.9973169191919192,0.21212121212121213
14,29,-0.2283818493150685,-1.095890410958904,0.17273116438356165
