Minute,Second,x,y,z
51,17,-0.37228954081632654,-1.0229591836734695,-0.1988201530612245
51,18,-0.43686224489795916,-1.0591517857142858,-0.13855229591836735
51,19,-0.40753865979381443,-1.0605670103092784,-0.15061211340206185
51,20,-0.40896045918367346,-1.0518176020408163,-0.171875
51,21,-0.39732142857142855,-1.0341198979591837,-0.18144132653061223
51,22,-0.39126275510204084,-1.0353954081632653,-0.22193877551020408
51,23,-0.38176546391752575,-1.0393041237113403,-0.21697809278350516
51,24,-0.41214923469387754,-1.0532525510204083,-0.23565051020408162
51,25,-0.3981186224489796,-1.0293367346938775,-0.2227359693877551
51,26,-0.3706507731958763,-0.9988724226804123,-0.26755798969072164
51,27,-0.3718112244897959,-0.9982461734693877,-0.22464923469387754
51,28,-0.38105867346938777,-0.9784757653061225,-0.17299107142857142
51,29,-0.3909438775510204,-1.0073341836734695,-0.1839923469387755
51,30,-0.4028672680412371,-1.005637886597938,-0.21778350515463918
51,31,-0.3984375,-1.012436224489796,-0.16454081632653061
51,32,-0.39706829896907214,-1.0389819587628866,-0.18685567010309279
51,33,-0.3806818181818182,-1.036300505050505,-0.21338383838383837
51,34,-0.3753188775510204,-1.0271045918367347,-0.21348852040816327
51,35,-0.37806056701030927,-1.0159471649484537,-0.2103737113402062
51,36,-0.39492984693877553,-1.042889030612245,-0.21061862244897958
51,37,-0.40351159793814434,-1.0703930412371134,-0.21601159793814434
51,38,-0.3711734693877551,-1.0511798469387754,-0.1989795918367347
51,39,-0.3512436224489796,-1.0361926020408163,-0.1796875
51,40,-0.38137755102040816,-1.046077806122449,-0.1407844387755102
51,41,-0.4381443298969072,-1.0605670103092784,-0.15109536082474226
51,42,-0.4239267676767677,-0.9853219696969697,-0.1606691919191919
51,43,-0.38919005102040816,-0.9864477040816326,-0.16517857142857142
51,44,-0.3806378865979381,-1.0011275773195876,-0.1717139175257732
51,45,-0.3942920918367347,-1.0041454081632653,-0.1568877551020408
51,46,-0.39939413265306123,-1.0438456632653061,-0.19068877551020408
51,47,-0.40561224489795916,-1.0293367346938775,-0.19212372448979592
51,48,-0.38128221649484534,-0.9914626288659794,-0.19152706185567012
51,49,-0.3791454081632653,-0.9816645408163265,-0.19786352040816327
51,50,-0.3643685567010309,-0.9863079896907216,-0.19797036082474226
51,51,-0.3930165816326531,-1.010204081632653,-0.24330357142857142
51,52,-0.33428030303030304,-0.9993686868686869,-0.2593118686868687
51,53,-0.3951353092783505,-0.9460373711340206,-0.1641430412371134
51,54,-0.39779974489795916,-1.0105229591836735,-0.21189413265306123
51,55,-0.38192654639175255,-1.004188144329897,-0.18331185567010308
51,56,-0.3934948979591837,-0.9778380102040817,-0.1831951530612245
51,57,-0.3692602040816326,-0.9748086734693877,-0.1768176020408163
51,58,-0.37197066326530615,-0.9752869897959183,-0.18654336734693877
51,59,-0.37226159793814434,-0.9945231958762887,-0.16849226804123713
52,0,-0.40561868686868685,-1.0104166666666667,-0.16619318181818182
52,1,-0.3979591836734694,-1.0100446428571428,-0.19451530612244897
52,2,-0.36855670103092786,-0.9710051546391752,-0.23904639175257733
52,3,-0.4095982142857143,-0.9995216836734694,-0.15481505102040816
52,4,-0.39158163265306123,-1.043048469387755,-0.1568877551020408
52,5,-0.38998724489795916,-0.9953762755102041,-0.16438137755102042
52,6,-0.3595360824742268,-0.9711662371134021,-0.12983247422680413
52,7,-0.3595344387755102,-0.9972895408163265,-0.18670280612244897
52,8,-0.3637242268041237,-1.0175579896907216,-0.12065077319587629
52,9,-0.36080994897959184,-0.9936224489795918,-0.14971301020408162
52,10,-0.38919005102040816,-0.9837372448979592,-0.16183035714285715
52,11,-0.3832908163265306,-1.028061224489796,-0.16916454081632654
52,12,-0.39365433673469385,-1.0133928571428572,-0.17044005102040816
52,13,-0.3857925257731959,-1.0251288659793814,-0.16607603092783504
52,14,-0.3797348484848485,-1.0130997474747474,-0.17045454545454544
52,15,-0.35067654639175255,-0.9866301546391752,-0.19861469072164947
52,16,-0.36894132653061223,-0.9810267857142857,-0.19355867346938777
52,17,-0.3901466836734694,-1.0068558673469388,-0.21316964285714285
52,18,-0.39317602040816324,-1.0411352040816326,-0.22608418367346939
52,19,-0.37755102040816324,-1.0349170918367347,-0.22799744897959184
52,20,-0.3751610824742268,-1.0028994845360826,-0.2706185567010309
52,21,-0.3565051020408163,-0.9883609693877551,-0.2315051020408163
52,22,-0.3708545918367347,-0.9795918367346939,-0.18494897959183673
52,23,-0.38456632653061223,-1.0097257653061225,-0.2066326530612245
52,24,-0.3899806701030928,-1.0240012886597938,-0.20811855670103094
52,25,-0.38058035714285715,-1.0004783163265305,-0.1911670918367347
52,26,-0.3828125,-0.9928252551020408,-0.1677295918367347
52,27,-0.3718112244897959,-0.9966517857142857,-0.18415178571428573
52,28,-0.4022640306122449,-0.9969706632653061,-0.1564094387755102
52,29,-0.41414304123711343,-1.0504188144329898,-0.16237113402061856
52,30,-0.3660037878787879,-1.0598169191919191,-0.2179608585858586
52,31,-0.38337628865979384,-1.059278350515464,-0.20086984536082475
52,32,-0.42713647959183676,-0.9918686224489796,-0.062181122448979595
52,33,-0.36887886597938147,-0.9826030927835051,-0.18153994845360824
52,34,-0.3606505102040816,-1.043686224489796,-0.19834183673469388
52,35,-0.38791454081632654,-1.0591517857142858,-0.21635841836734693
52,36,-0.3695790816326531,-1.007015306122449,-0.16980229591836735
52,37,-0.3716517857142857,-1.010204081632653,-0.1611926020408163
52,38,-0.38740335051546393,-1.0035438144329898,-0.18041237113402062
52,39,-0.4041772959183674,-1.0114795918367347,-0.18144132653061223
52,40,-0.37228954081632654,-1.0282206632653061,-0.1680484693877551
52,41,-0.39779974489795916,-1.0322066326530612,-0.1951530612244898
52,42,-0.3796237244897959,-1.0208864795918366,-0.2037627551020408
52,43,-0.360172193877551,-1.0234375,-0.20870535714285715
52,44,-0.360180412371134,-1.0173969072164948,-0.18878865979381443
52,45,-0.3469387755102041,-1.0121173469387754,-0.24330357142857142
52,46,-0.38010204081632654,-0.9909119897959183,-0.3104272959183674
52,47,-0.44642857142857145,-0.9411670918367347,-0.33498086734693877
52,48,-0.39285714285714285,-1.0235969387755102,-0.21540178571428573
52,49,-0.405444587628866,-1.0162693298969072,-0.20570231958762886
52,50,-0.37802933673469385,-1.0017538265306123,-0.20089285714285715
52,51,-0.36033163265306123,-0.9674744897959183,-0.16565688775510204
52,52,-0.3474170918367347,-1.0060586734693877,-0.2158801020408163
52,53,-0.3743556701030928,-1.0167525773195876,-0.15447809278350516
52,54,-0.37320402298850575,-1.0705818965517242,-0.17223419540229884
