Minute,Second,x,y,z
34,7,-0.4479703608247423,-0.9035115979381443,0.2345360824742268
34,8,-0.43878865979381443,-0.8480992268041238,0.3158827319587629
34,9,-0.4474871134020619,-0.8965850515463918,0.24645618556701032
34,10,-0.44276147959183676,-0.8553890306122449,0.30771683673469385
34,11,-0.4223533163265306,-0.8660714285714286,0.3014987244897959
34,12,-0.47052190721649484,-0.8770940721649485,0.2770618556701031
34,13,-0.4335140306122449,-0.8250956632653061,0.35012755102040816
34,14,-0.4692332474226804,-0.9015786082474226,0.2698131443298969
34,15,-0.43959407216494845,-0.8334407216494846,0.34616623711340205
34,16,-0.47777061855670105,-0.8893363402061856,0.24097938144329897
34,17,-0.4497767857142857,-0.8317920918367347,0.32557397959183676
34,18,-0.4735824742268041,-0.8935244845360825,0.2556378865979381
34,19,-0.4789540816326531,-0.8518813775510204,0.25924744897959184
34,20,-0.46316964285714285,-0.8274872448979592,0.3294005102040816
34,21,-0.47003865979381443,-0.8935244845360825,0.2957474226804124
34,22,-0.38456632653061223,-0.7434630102040817,0.4803890306122449
34,23,-0.5135309278350515,-0.8480992268041238,0.31024484536082475
34,24,-0.4958118556701031,-0.8239368556701031,0.32135953608247425
34,25,-0.5350765306122449,-0.8067602040816326,0.3164859693877551
34,26,-0.48341836734693877,-0.779655612244898,0.3950892857142857
34,27,-0.523840206185567,-0.7451675257731959,0.3943298969072165
34,28,-0.5233569587628866,-0.7923646907216495,0.34681056701030927
34,29,-0.5489477040816326,-0.7345344387755102,0.3781887755102041
34,30,-0.5146585051546392,-0.8236146907216495,0.33521262886597936
34,31,-0.5065369897959183,-0.7248086734693877,0.41294642857142855
34,32,-0.5497744845360825,-0.8155605670103093,0.33778994845360827
34,33,-0.4733737244897959,-0.7399553571428571,0.41677295918367346
34,34,-0.5231958762886598,-0.8693621134020618,0.27142396907216493
34,35,-0.44474871134020616,-0.8137886597938144,0.35180412371134023
34,36,-0.48086734693877553,-0.8842474489795918,0.303890306122449
34,37,-0.47066326530612246,-0.8008609693877551,0.3424744897959184
34,38,-0.47197164948453607,-0.9141430412371134,0.2427512886597938
34,39,-0.4426546391752577,-0.8389175257731959,0.32603092783505155
34,40,-0.45248724489795916,-0.8773915816326531,0.2653061224489796
34,41,-0.45119201030927836,-0.8619523195876289,0.30283505154639173
34,42,-0.43032525510204084,-0.8783482142857143,0.280452806122449
34,43,-0.4440369897959184,-0.8928571428571429,0.2382015306122449
34,44,-0.4423324742268041,-0.848743556701031,0.3012242268041237
34,45,-0.48211984536082475,-0.8878865979381443,0.23195876288659795
34,46,-0.44507087628865977,-0.8569587628865979,0.2918814432989691
34,47,-0.45376275510204084,-0.9103954081632653,0.23309948979591838
34,48,-0.4265463917525773,-0.8716172680412371,0.30396262886597936
34,49,-0.4606186224489796,-0.9188456632653061,0.20615433673469388
34,50,-0.4408482142857143,-0.8557079081632653,0.30978954081632654
34,51,-0.45538015463917525,-0.9155927835051546,0.21504510309278352
34,52,-0.4414859693877551,-0.8402423469387755,0.31855867346938777
34,53,-0.520618556701031,-0.8778994845360825,0.203125
34,54,-0.4737435567010309,-0.8416559278350515,0.2654639175257732
34,55,-0.499202806122449,-0.8781887755102041,0.23214285714285715
34,56,-0.49403994845360827,-0.8450386597938144,0.3018685567010309
34,57,-0.4482925257731959,-0.8638853092783505,0.26417525773195877
34,58,-0.4760841836734694,-0.8628826530612245,0.29257015306122447
34,59,-0.45169005102040816,-0.8703762755102041,0.26753826530612246
35,0,-0.4848582474226804,-0.8563144329896907,0.32184278350515466
35,1,-0.4840561224489796,-0.8745216836734694,0.27152423469387754
35,2,-0.46246778350515466,-0.8395618556701031,0.33601804123711343
35,3,-0.4727359693877551,-0.8566645408163265,0.2971938775510204
35,4,-0.48743556701030927,-0.8424613402061856,0.3018685567010309
35,5,-0.5027384020618557,-0.8247422680412371,0.3121778350515464
35,6,-0.4724170918367347,-0.8214285714285714,0.3614477040816326
35,7,-0.46568943298969073,-0.8669458762886598,0.2702963917525773
35,8,-0.4684311224489796,-0.8587372448979592,0.27933673469387754
35,9,-0.4582796391752577,-0.8534149484536082,0.2855992268041237
35,10,-0.49824617346938777,-0.8601721938775511,0.2616390306122449
35,11,-0.5025337837837838,-0.8923141891891891,0.30067567567567566
