Minute,Second,x,y,z
6,6,-0.28962628865979384,-0.9938788659793815,0.034954896907216496
6,7,-0.2737563775510204,-0.9795918367346939,-0.037786989795918366
6,8,-0.26913265306122447,-1.050063775510204,0.00701530612244898
6,9,-0.39779974489795916,-0.9609375,0.014508928571428572
6,10,-0.3346619897959184,-1.0720663265306123,-0.016741071428571428
6,11,-0.26385309278350516,-0.9880798969072165,0.015625
6,12,-0.41996173469387754,-0.9722576530612245,-0.04017857142857143
6,13,-0.6511479591836735,-0.8077168367346939,-0.1768176020408163
6,14,-0.3005420918367347,-1.0237563775510203,-0.0625
6,15,-0.2957474226804124,-1.0607280927835052,0.0004832474226804124
6,16,-0.1768176020408163,-1.005420918367347,-0.09438775510204081
6,17,-0.2603092783505155,-1.0507409793814433,-0.03672680412371134
6,18,-0.3279655612244898,-1.0176977040816326,-0.0014349489795918368
6,19,-0.29432397959183676,-1.018016581632653,-0.024553571428571428
6,20,-0.2989477040816326,-1.0510204081632653,0.03364158163265306
6,21,-0.289859693877551,-1.0165816326530612,0.04145408163265306
6,22,-0.25934278350515466,-1.0004832474226804,0.0049935567010309274
6,23,-0.282047193877551,-1.0248724489795917,0.02853954081632653
6,24,-0.28366623711340205,-1.0465528350515463,-0.001288659793814433
6,25,-0.36128826530612246,-1.0079719387755102,-0.05213647959183673
6,26,-0.3007015306122449,-1.0411352040816326,0.015625
6,27,-0.3085140306122449,-0.9838966836734694,-0.038584183673469385
6,28,-0.3013392857142857,-1.0051020408163265,-0.011957908163265306
6,29,-0.3179768041237113,-1.030283505154639,-0.03157216494845361
6,30,-0.35746173469387754,-1.015625,-0.05532525510204082
6,31,-0.2847938144329897,-1.0269007731958764,0.02110180412371134
6,32,-0.27856691919191917,-0.9962121212121212,-0.015309343434343434
6,33,-0.3173324742268041,-1.0413981958762886,0.028350515463917526
6,34,-0.34311224489795916,-1.0186543367346939,-0.0194515306122449
6,35,-0.29526417525773196,-0.9942010309278351,0.07748067010309279
6,36,-0.3360969387755102,-0.9582270408163265,0.08083545918367346
6,37,-0.30117984693877553,-0.9947385204081632,0.01881377551020408
6,38,-0.27279974489795916,-1.0349170918367347,0.04926658163265306
6,39,-0.2225765306122449,-1.0325255102040816,0.03236607142857143
6,40,-0.21230670103092783,-1.0289948453608246,0.07554768041237113
6,41,-0.2158801020408163,-1.0379464285714286,0.03730867346938776
6,42,-0.23163659793814434,-1.013208762886598,-0.07135953608247422
6,43,-0.27200255102040816,-1.0495854591836735,0.06919642857142858
6,44,-0.2458545918367347,-1.0175382653061225,-0.016581632653061226
6,45,-0.234375,-1.059311224489796,0.05293367346938776
6,46,-0.2557397959183674,-1.0390625,0.04241071428571429
6,47,-0.32554768041237114,-0.9719716494845361,0.020940721649484535
6,48,-0.25223214285714285,-1.055484693877551,0.05325255102040816
6,49,-0.2538659793814433,-1.0211018041237114,0.03414948453608247
6,50,-0.1988201530612245,-1.0357142857142858,0.0897640306122449
6,51,-0.22847576530612246,-1.0003188775510203,0.008290816326530613
6,52,-0.24744897959183673,-1.0577168367346939,-0.006377551020408163
6,53,-0.27448453608247425,-1.0151417525773196,-0.03012242268041237
6,54,-0.24043367346938777,-1.0542091836734695,0.03475765306122449
6,55,-0.25605867346938777,-1.0189732142857142,0.01610331632653061
6,56,-0.32461734693877553,-0.9993622448979592,-0.08928571428571429
6,57,-0.2731186224489796,-1.0478316326530612,0.001913265306122449
6,58,-0.3120167525773196,-1.0441365979381443,0.045103092783505154
6,59,-0.2684948979591837,-1.0058992346938775,-0.032525510204081634
7,0,-0.31475515463917525,-1.0277061855670102,-0.017074742268041235
7,1,-0.25095663265306123,-1.0079719387755102,-0.003826530612244898
7,2,-0.2981505102040816,-1.0291772959183674,0.017538265306122448
7,3,-0.3161670918367347,-0.9824617346938775,-0.013073979591836735
7,4,-0.32095025510204084,-1.0433673469387754,-0.04272959183673469
7,5,-0.2818943298969072,-1.0776417525773196,0.0032216494845360823
7,6,-0.2783801020408163,-0.9961734693877551,0.008928571428571428
7,7,-0.26804123711340205,-1.0078930412371134,-0.04091494845360825
7,8,-0.3399234693877551,-1.019610969387755,-0.04049744897959184
7,9,-0.33848852040816324,-1.061702806122449,-0.02072704081632653
7,10,-0.2654655612244898,-1.0452806122448979,-0.027104591836734693
7,11,-0.20392219387755103,-1.1015625,-0.07493622448979592
7,12,-0.2495167525773196,-1.0286726804123711,-0.005798969072164949
7,13,-0.23262117346938777,-0.9877232142857143,0.0
7,14,-0.28431056701030927,-1.0307667525773196,0.017880154639175257
7,15,-0.27146464646464646,-1.0475063131313131,-0.002840909090909091
7,16,-0.24661726804123713,-1.0244845360824741,0.02545103092783505
7,17,-0.2464923469387755,-1.0800382653061225,0.03316326530612245
7,18,-0.2614368556701031,-1.0054768041237114,-0.02496778350515464
7,19,-0.2697704081632653,-1.0529336734693877,0.05963010204081633
7,20,-0.31393494897959184,-0.9800701530612245,-0.02662627551020408
7,21,-0.3018176020408163,-1.0393813775510203,0.04751275510204082
7,22,-0.2877869897959184,-0.9925063775510204,0.006855867346938775
7,23,-0.30299613402061853,-1.0111146907216495,-0.002416237113402062
7,24,-0.32302295918367346,-1.0314094387755102,0.003985969387755102
7,25,-0.3012242268041237,-0.9954896907216495,-0.009181701030927835
7,26,-0.45567602040816324,-0.9389349489795918,-0.08689413265306123
7,27,-0.5344387755102041,-0.921875,-0.016900510204081634
7,28,-0.4145408163265306,-0.9052933673469388,-0.04145408163265306
7,29,-0.3598533163265306,-1.0298150510204083,0.01020408163265306
7,30,-0.25821520618556704,-1.0178801546391754,-0.015947164948453607
7,31,-0.265625,-1.0629783163265305,-0.004623724489795918
7,32,-0.2965561224489796,-1.0125956632653061,-0.006536989795918368
7,33,-0.3321109693877551,-0.9874043367346939,-0.05755739795918367
7,34,-0.3331185567010309,-1.0384987113402062,-0.05283505154639175
7,35,-0.31935586734693877,-0.9969706632653061,-0.006696428571428571
7,36,-0.30637886597938147,-1.0367268041237114,0.03608247422680412
7,37,-0.31855867346938777,-0.9912308673469388,-0.02965561224489796
7,38,-0.40784438775510207,-1.0014349489795917,-0.08147321428571429
7,39,-0.34598214285714285,-1.0183354591836735,-0.08482142857142858
7,40,-0.35634566326530615,-1.0519770408163265,-0.04607780612244898
7,41,-0.3234536082474227,-1.0451030927835052,0.036887886597938145
7,42,-0.25191326530612246,-1.0234375,-0.0009566326530612245
7,43,-0.2895408163265306,-1.0028698979591837,-0.06138392857142857
7,44,-0.2817283163265306,-1.0577168367346939,-0.012914540816326531
7,45,-0.28978737113402064,-1.0138530927835052,-0.03559922680412371
7,46,-0.30739795918367346,-1.0212053571428572,0.026307397959183673
7,47,-0.2635522959183674,-1.0377869897959184,0.02822066326530612
7,48,-0.2932079081632653,-0.9838966836734694,-0.012276785714285714
7,49,-0.32589285714285715,-1.036670918367347,-0.05213647959183673
7,50,-0.3018685567010309,-1.015625,-0.04848582474226804
7,51,-0.5849808673469388,-1.0393813775510203,0.05389030612244898
7,52,-0.17541881443298968,0.5670103092783505,0.421875
7,53,-0.48011363636363635,-0.16698232323232323,0.26436237373737376
7,54,-0.3121778350515464,-1.0718427835051547,0.01675257731958763
7,55,-0.36288265306122447,-0.9674744897959183,0.053411989795918366
7,56,-0.27503188775510207,-1.0715880102040816,0.04416454081632653
7,57,-0.31121134020618557,-0.9658505154639175,-0.00273840206185567
7,58,-0.33049242424242425,-1.0001578282828283,-0.0003156565656565657
7,59,-0.4223582474226804,-0.9561855670103093,-0.0035438144329896907
8,0,-0.3439094387755102,-1.0516581632653061,0.02040816326530612
8,1,-0.3025128865979381,-0.9995167525773195,0.0030605670103092783
8,2,-0.27869897959183676,-1.0145089285714286,-0.03985969387755102
8,3,-0.27384020618556704,-1.0528350515463918,-0.025934278350515465
8,4,-0.2362689393939394,-1.0059974747474747,-0.0699179292929293
8,5,-0.27152423469387754,-1.055325255102041,-0.06441326530612244
8,6,-0.3076675257731959,-0.9801868556701031,-0.10438144329896908
8,7,-0.30978954081632654,-1.0363520408163265,-0.07190688775510204
8,8,-0.3271585051546392,-1.0133698453608246,-0.055412371134020616
8,9,-0.2493622448979592,-1.059311224489796,0.015625
8,10,-0.28348214285714285,-1.0137117346938775,-0.04049744897959184
8,11,-0.3926977040816326,-0.9601403061224489,-0.01833545918367347
8,12,-0.25837628865979384,-1.0758698453608246,-0.06137242268041237
8,13,-0.2147640306122449,-1.103954081632653,0.03826530612244898
8,14,-0.2382015306122449,-0.9870854591836735,-0.06887755102040816
8,15,-0.2957474226804124,-1.0597615979381443,-0.019329896907216496
8,16,-0.3043686224489796,-1.0103635204081634,-0.04767219387755102
8,17,-0.2684948979591837,-1.0467155612244898,-0.01020408163265306
8,18,-0.2815688775510204,-1.0111607142857142,0.009566326530612245
8,19,-0.27980025773195877,-0.9927512886597938,-0.04590850515463918
8,20,-0.24728954081632654,-1.0669642857142858,-0.028698979591836735
8,21,-0.3021907216494845,-1.0159471649484537,-0.01884664948453608
8,22,-0.2727272727272727,-1.0631313131313131,-0.0211489898989899
8,23,-0.3043686224489796,-1.0333227040816326,-0.05181760204081633
8,24,-0.2549935567010309,-1.0283505154639174,-0.04800257731958763
8,25,-0.2939189189189189,-1.0380067567567568,-0.02808277027027027
