Minute,Second,x,y,z
55,39,-0.5710373711340206,-1.3712951030927836,-0.07570876288659793
55,40,-0.29027061855670105,-1.0736146907216495,0.008537371134020618
55,41,-0.5795747422680413,-0.17042525773195877,0.03221649484536082
55,42,-0.44722576530612246,-0.29862882653061223,-0.10794005102040816
55,43,-0.32538659793814434,-1.0520296391752577,-0.01401417525773196
55,44,-0.3746778350515464,-1.091333762886598,-0.08891752577319588
55,45,-0.37693298969072164,-1.1092139175257731,-0.03801546391752577
55,46,-0.3590528350515464,-1.0597615979381443,-0.014336340206185566
55,47,-0.30637886597938147,-1.0451030927835052,-0.004832474226804124
55,48,-0.3321109693877551,-1.0613839285714286,-0.03236607142857143
55,49,-0.3115335051546392,-1.0070876288659794,-0.12387242268041238
55,50,-0.36114690721649484,-1.0449420103092784,0.029800257731958765
55,51,-0.3176546391752577,-0.9795425257731959,-0.01610824742268041
55,52,-0.2971971649484536,-1.0343105670103092,-0.009987113402061855
55,53,-0.3162048969072165,-1.0141752577319587,-0.02142396907216495
55,54,-0.35244845360824745,-0.9798646907216495,0.00032216494845360824
55,55,-0.33083545918367346,-1.0371492346938775,0.04049744897959184
55,56,-0.3484213917525773,-0.9724548969072165,0.005315721649484536
55,57,-0.30315721649484534,-1.0085373711340206,-0.006604381443298969
55,58,-0.2973582474226804,-1.0128865979381443,0.011275773195876288
55,59,-0.3071842783505155,-0.9980670103092784,-0.01643041237113402
56,0,-0.35666454081632654,-1.057876275510204,-0.00510204081632653
56,1,-0.30605670103092786,-0.9711662371134021,-0.010792525773195876
56,2,-0.31958762886597936,-1.0193298969072164,0.002577319587628866
56,3,-0.3435905612244898,-0.9478635204081632,-0.007174744897959184
56,4,-0.3234049479166667,-1.0081380208333333,0.06429036458333333
56,5,-0.29129464285714285,-0.9709821428571429,-0.0014349489795918368
56,6,-0.31378865979381443,-1.041237113402062,0.013530927835051547
56,7,-0.29942602040816324,-0.9606186224489796,0.012914540816326531
56,8,-0.3318684895833333,-1.0196940104166667,0.057454427083333336
56,9,-0.30978954081632654,-1.005420918367347,0.02184311224489796
56,10,-0.30589561855670105,-1.021262886597938,-0.003865979381443299
56,11,-0.27496778350515466,-1.0383376288659794,-0.033827319587628864
56,12,-0.29864690721649484,-0.9735824742268041,-0.025128865979381444
56,13,-0.3759664948453608,-1.0637886597938144,0.0033827319587628867
56,14,-0.32541454081632654,-0.9802295918367347,-0.00510204081632653
56,15,-0.2757731958762887,-1.0644329896907216,-0.0049935567010309274
56,16,-0.6519007731958762,-0.8964239690721649,-0.0043492268041237115
56,17,-0.07345360824742268,0.7243878865979382,0.41221005154639173
56,18,-0.5470360824742269,0.727770618556701,0.3432667525773196
56,19,-0.5580357142857143,0.7794961734693877,0.17378826530612246
56,20,-0.5449420103092784,0.767235824742268,0.2617590206185567
56,21,-0.6264497422680413,0.6731636597938144,0.2190721649484536
56,22,-0.5306056701030928,0.7459729381443299,0.20006443298969073
56,23,0.1407860824742268,0.7670747422680413,0.5051546391752577
56,24,0.311702806122449,0.8233418367346939,0.4610969387755102
56,25,-0.07603092783505154,0.8336018041237113,0.3136275773195876
56,26,-0.49065721649484534,0.8563144329896907,0.19603737113402062
56,27,-0.4637564432989691,0.8323131443298969,0.21262886597938144
56,28,-0.4960140306122449,0.6809630102040817,0.1690051020408163
56,29,-0.6598307291666666,-0.7591145833333334,-0.5338541666666666
56,30,-0.3882334183673469,-1.0736607142857142,-0.014668367346938776
56,31,-0.3484213917525773,-1.0299613402061856,-0.07522551546391752
56,32,-0.3204719387755102,-1.0669642857142858,-0.02264030612244898
56,33,-0.28302190721649484,-1.0038659793814433,-0.03173324742268041
56,34,-0.34987113402061853,-1.0802190721649485,0.02077963917525773
56,35,-0.36581829896907214,-1.078930412371134,-0.005798969072164949
56,36,-0.35083762886597936,-1.0202963917525774,-0.05170747422680412
56,37,-0.35180412371134023,-1.1269329896907216,-0.03463273195876289
56,38,-0.21396683673469388,-1.044483418367347,-0.015465561224489796
56,39,-0.30541237113402064,-1.0608891752577319,-0.00902061855670103
56,40,-0.3695790816326531,-1.0993303571428572,0.004145408163265306
56,41,-0.3455403645833333,-0.99267578125,-0.03076171875
56,42,-0.31427190721649484,-1.0252899484536082,-0.02690077319587629
56,43,-0.2766262755102041,-0.9567920918367347,0.0047831632653061226
56,44,-0.38376913265306123,-1.0030293367346939,-0.006696428571428571
56,45,-0.3458658854166667,-0.9920247395833334,0.013346354166666666
56,46,-0.30299613402061853,-0.9442654639175257,-0.04800257731958763
56,47,-0.3005420918367347,-1.008609693877551,0.025191326530612245
56,48,-0.29913015463917525,-0.9558634020618557,-0.01014819587628866
56,49,-0.34246134020618557,-1.0045103092783505,0.038820876288659795
56,50,-0.37274484536082475,-1.0043492268041236,0.0009664948453608248
56,51,-0.3555484693877551,-0.959343112244898,-0.007174744897959184
56,52,-0.11388530927835051,-1.0347938144329898,-0.04107603092783505
56,53,-0.09971005154639176,-1.0326997422680413,-0.12822164948453607
56,54,-0.38305412371134023,-1.0425257731958764,0.01014819587628866
56,55,-0.29365335051546393,-0.9726159793814433,0.02464561855670103
56,56,-0.289614898989899,-1.0353535353535352,0.00015782828282828284
56,57,-0.26353092783505155,-0.9808311855670103,-0.005960051546391752
56,58,-0.35107421875,-1.0120442708333333,0.050944010416666664
56,59,-0.313305412371134,-0.9436211340206185,0.03205541237113402
57,0,-0.2415497448979592,-1.0133928571428572,0.02853954081632653
57,1,-0.19845360824742267,-1.0347938144329898,0.008698453608247423
57,2,-0.3748405612244898,-1.102359693877551,0.012276785714285714
57,3,-0.30444587628865977,-0.9787371134020618,0.08327963917525773
57,4,-0.2922036082474227,-0.993395618556701,0.04381443298969072
57,5,-0.28603316326530615,-1.0218431122448979,0.0
57,6,-0.3196614583333333,-0.98681640625,0.02001953125
57,7,-0.32200386597938147,-0.9735824742268041,0.04461984536082474
57,8,-0.2841198979591837,-1.0129145408163265,0.011001275510204082
57,9,-0.29528061224489793,-0.9622130102040817,-0.006536989795918368
57,10,-0.2612757731958763,-1.0185244845360826,0.0584729381443299
57,11,-0.26691365979381443,-1.0022551546391754,0.037854381443298966
57,12,-0.2760953608247423,-0.9972615979381443,0.011759020618556701
57,13,-0.26739690721649484,-1.0186855670103092,-0.0004832474226804124
57,14,-0.32461734693877553,-0.9714604591836735,0.01610331632653061
57,15,-0.32023195876288657,-1.0051546391752577,0.03817654639175258
57,16,-0.28882087628865977,-0.9548969072164949,-0.0022551546391752575
57,17,-0.31154336734693877,-1.027423469387755,0.016581632653061226
57,18,-0.2900390625,-0.9757486979166666,-0.026692708333333332
57,19,-0.2965561224489796,-1.026626275510204,0.0784438775510204
57,20,-0.3318298969072165,-0.9463595360824743,-0.011436855670103092
57,21,-0.31919642857142855,-1.0224808673469388,-0.03762755102040816
57,22,-0.31507731958762886,-0.9742268041237113,-0.07667525773195877
57,23,-0.31459407216494845,-1.0257731958762886,0.045103092783505154
57,24,-0.2920425257731959,-0.9664948453608248,-0.011920103092783504
57,25,-0.30589561855670105,-1.0441365979381443,0.0033827319587628867
57,26,-0.27901785714285715,-0.9606186224489796,-0.015784438775510203
57,27,-0.31008376288659795,-1.0317332474226804,0.02142396907216495
57,28,-0.17410714285714285,-0.9904336734693877,-0.02311862244897959
57,29,-0.16881443298969073,-1.1016430412371134,0.019813144329896906
57,30,-0.3236146907216495,-0.9872744845360825,-0.031411082474226804
57,31,-0.35293170103092786,-1.0728092783505154,-0.0046713917525773195
57,32,-0.3071842783505155,-0.9942010309278351,-0.008537371134020618
57,33,-0.2503188775510204,-1.0558035714285714,-0.010682397959183673
57,34,-0.2809278350515464,-1.032216494845361,-0.036887886597938145
57,35,-0.40625,-1.0734536082474226,-0.06475515463917526
57,36,-0.8337628865979382,-0.3472938144329897,0.04010953608247423
57,37,-0.7174744897959183,-0.7181122448979592,-0.21205357142857142
57,38,-0.2612757731958763,-1.027061855670103,-0.02657860824742268
57,39,-0.36533505154639173,-1.0671713917525774,0.001288659793814433
57,40,-0.33003826530612246,-1.025829081632653,0.02822066326530612
57,41,-0.3015463917525773,-0.9845360824742269,0.014497422680412372
57,42,-0.30992268041237114,-1.019007731958763,0.023679123711340205
57,43,-0.3086340206185567,-0.9536082474226805,0.02029639175257732
57,44,-0.34117268041237114,-0.9927512886597938,0.05653994845360825
57,45,-0.32987882653061223,-0.9964923469387755,0.030612244897959183
57,46,-0.31026785714285715,-0.9851721938775511,0.0027104591836734694
57,47,-0.31072809278350516,-1.0125644329896908,-0.011597938144329897
57,48,-0.3244201030927835,-0.9721327319587629,-0.0009664948453608248
57,49,-0.3010631443298969,-1.015625,0.07490335051546392
57,50,-0.29494201030927836,-0.9977448453608248,-0.02029639175257732
57,51,-0.3182397959183674,-1.0347576530612246,-0.005739795918367347
57,52,-0.32554768041237114,-0.9626288659793815,-0.027061855670103094
57,53,-0.33746778350515466,-1.0220682989690721,0.05154639175257732
57,54,-0.29544005102040816,-0.9956951530612245,-0.003667091836734694
57,55,-0.29461984536082475,-1.0201353092783505,-0.0008054123711340206
57,56,-0.5368878865979382,-0.6707474226804123,-0.5966494845360825
57,57,-0.27835051546391754,-0.09294458762886598,-0.9626288659793815
57,58,-0.27248086734693877,-0.08003826530612244,-1.0374681122448979
57,59,-0.6678890306122449,0.11479591836734694,-0.6884566326530612
58,0,-0.8258463541666666,0.12646484375,-0.6612955729166666
58,1,-0.7482358870967742,0.034274193548387094,-0.7447076612903226
