Minute,Second,x,y,z
33,20,-0.2599009900990099,-1.3434405940594059,-0.24876237623762376
33,21,-0.438125,-1.3909375,-0.05859375
33,22,-0.33353960396039606,-1.1246905940594059,-0.10442450495049505
33,23,-0.27171875,-1.09640625,-0.0815625
33,24,-0.30801361386138615,-1.2062190594059405,-0.06574876237623763
33,25,-0.38242574257425743,-1.1639851485148516,-0.09498762376237624
33,26,-0.2555693069306931,-1.11509900990099,-0.125
33,27,-0.30453125,-1.07984375,-0.0865625
33,28,-0.27939356435643564,-1.1013304455445545,-0.08152846534653466
33,29,-0.28202351485148514,-1.0603341584158417,-0.06203589108910891
33,30,-0.28032178217821785,-1.036355198019802,-0.07301980198019802
33,31,-0.26701732673267325,-1.0552289603960396,-0.08725247524752475
33,32,-0.26671875,-1.115625,-0.1034375
33,33,-0.28625,-1.07453125,-0.10609375
33,34,-0.2619121287128713,-1.0578589108910892,-0.08060024752475248
33,35,-0.31373762376237624,-1.0864789603960396,-0.07843440594059406
33,36,-0.6062809405940595,0.12592821782178218,0.16212871287128713
33,37,-0.2145730198019802,0.8917079207920792,0.23189975247524752
33,38,-0.28589108910891087,0.8677289603960396,0.25185643564356436
33,39,-0.25696163366336633,0.8706683168316832,0.2328279702970297
33,40,-0.14953125,0.91015625,0.2259375
33,41,-0.0028125,0.9371875,0.21671875
33,42,-0.14665841584158415,0.8545792079207921,0.18579826732673269
33,43,-0.5327970297029703,-0.760674504950495,-0.03604579207920792
33,44,-0.3409653465346535,-1.1079826732673268,-0.058941831683168314
33,45,-0.3193069306930693,-1.093595297029703,-0.07564975247524752
33,46,-0.32078125,-1.11375,-0.07328125
33,47,-0.2818688118811881,-1.1007116336633664,-0.10813737623762376
33,48,-0.30801361386138615,-1.0689975247524752,-0.09112004950495049
33,49,-0.37159653465346537,-1.0742574257425743,-0.07008044554455446
33,50,-0.23978960396039603,-1.1229888613861385,-0.10659034653465346
33,51,-0.2787747524752475,-1.1745049504950495,-0.028465346534653466
33,52,-0.2021875,-1.1678125,-0.05859375
33,53,-0.23625,-1.14421875,0.00046875
33,54,-0.26160272277227725,-1.1366027227722773,-0.06806930693069307
33,55,-0.35225866336633666,-1.083694306930693,-0.046875
33,56,-0.25386757425742573,-1.0349628712871286,-0.03743811881188119
33,57,-0.25479579207920794,-1.0193378712871286,0.11618193069306931
33,58,-0.25859375,-1.08703125,0.10984375
33,59,-0.22122524752475248,-1.062964108910891,0.05089727722772277
34,0,-0.1624381188118812,-1.0490408415841583,0.018100247524752474
34,1,-0.2218440594059406,-1.1106126237623761,0.04857673267326733
34,2,-0.2090625,-1.0853125,0.06734375
34,3,-0.21225247524752475,-1.0985457920792079,0.0843131188118812
34,4,-0.24890625,-1.1321875,0.036875
34,5,-0.28589108910891087,-1.0951423267326732,-0.0034034653465346535
34,6,-0.2521658415841584,-1.0841584158415842,0.03125
34,7,-0.17357673267326731,-1.1090655940594059,0.053217821782178217
34,8,-0.17388613861386137,-1.1267017326732673,0.055228960396039604
34,9,-0.17249381188118812,-1.1418626237623761,0.13041460396039603
34,10,-0.1907487623762376,-1.0956064356435644,0.12407178217821782
34,11,-0.1384375,-1.0659375,0.01265625
34,12,-0.2834158415841584,-1.0538366336633664,-0.04857673267326733
34,13,-0.2634375,-1.12484375,0.02015625
34,14,-0.24489480198019803,-1.078125,-0.013768564356435644
34,15,-0.23623143564356436,-1.0617264851485149,-0.109375
34,16,-0.2469059405940594,-1.088644801980198,-0.12530940594059406
34,17,-0.23484375,-1.03234375,-0.0696875
34,18,-0.5754950495049505,-1.1471225247524752,0.1454207920792079
34,19,0.18456064356435645,0.35179455445544555,0.5001547029702971
34,20,0.520730198019802,0.4876237623762376,0.583384900990099
34,21,0.4978341584158416,0.4396658415841584,0.422029702970297
34,22,-0.7537128712871287,-0.6328898514851485,0.27784653465346537
34,23,-0.38453125,-1.0190625,0.05015625
34,24,-0.4146875,-0.98015625,0.05515625
34,25,-0.3041460396039604,-1.0321782178217822,-0.0906559405940594
34,26,-0.3152846534653465,-1.0397586633663367,-0.06017945544554455
34,27,-0.29811262376237624,-1.03697400990099,-0.0983910891089109
34,28,-0.25758044554455445,-1.020730198019802,-0.2385519801980198
34,29,-0.28640625,-1.09484375,-0.1284375
34,30,-0.30399133663366334,-1.0481126237623761,-0.1208230198019802
34,31,-0.2933168316831683,-1.036200495049505,-0.007580445544554455
34,32,-0.21704826732673269,-1.0354269801980198,0.12840346534653466
34,33,-0.32271039603960394,-1.104424504950495,0.009282178217821782
34,34,-0.6850247524752475,-0.4317759900990099,0.39805074257425743
34,35,-0.8369430693069307,0.009591584158415841,0.4306930693069307
34,36,-0.91296875,-0.12703125,0.30140625
34,37,-0.5962252475247525,-0.0708539603960396,0.6273205445544554
34,38,0.00859375,-0.47875,0.80703125
34,39,-0.023824257425742575,-0.5952970297029703,0.713644801980198
34,40,0.005414603960396039,-0.5433168316831684,0.7849628712871287
34,41,-0.011293316831683168,-0.5759591584158416,0.7657797029702971
34,42,-0.1803125,-0.49875,0.74875
34,43,-0.20761138613861385,-0.46875,0.8090965346534653
34,44,-0.09127475247524752,-0.3842821782178218,0.8650990099009901
34,45,-0.10952970297029703,-0.500309405940594,0.7883663366336634
34,46,-0.7988861386138614,-0.14557549504950495,0.474009900990099
34,47,-0.6749690594059405,-0.09916460396039604,0.5952970297029703
34,48,-0.42796875,-1.055625,0.25140625
34,49,-0.26082920792079206,-1.0566212871287128,0.16073638613861385
34,50,-0.3307549504950495,-0.984375,0.16212871287128713
34,51,-0.30785891089108913,-0.994740099009901,0.11154084158415842
34,52,-0.32671875,-1.013125,0.06171875
34,53,-0.33616955445544555,-1.0566212871287128,0.07363861386138613
34,54,-0.39421875,-0.97046875,0.1675
34,55,-0.3035272277227723,-0.9829826732673267,0.1296410891089109
34,56,-0.28558168316831684,-1.046410891089109,0.11478960396039604
34,57,-0.2744430693069307,-0.9956683168316832,0.10798267326732673
34,58,-0.26485148514851486,-1.0179455445544554,0.06915222772277228
34,59,-0.31110767326732675,-1.1055074257425743,-0.04084158415841584
35,0,-0.2645420792079208,-1.1120049504950495,-0.12933168316831684
35,1,-0.293125,-1.05328125,-0.1434375
35,2,-0.29238505747126436,-1.1291307471264367,-0.1255387931034483
