Minute,Second,x,y,z
43,21,-0.3221875,-0.99953125,0.06015625
43,22,-0.2836415816326531,-1.0809948979591837,0.10172193877551021
43,23,-0.3121843434343434,-1.0389835858585859,0.08380681818181818
43,24,-0.3213383838383838,-1.0628156565656566,0.08854166666666667
43,25,-0.3088329081632653,-1.078125,0.15481505102040816
43,26,-0.27965561224489793,-1.0184948979591837,0.13727678571428573
43,27,-0.28734375,-1.04578125,0.088125
43,28,-0.32126913265306123,-1.0610650510204083,0.08832908163265306
43,29,-0.33301767676767674,-1.0629734848484849,0.04624368686868687
43,30,-0.3503787878787879,-1.1114267676767677,0.14204545454545456
43,31,-0.33402423469387754,-1.0424107142857142,0.12723214285714285
43,32,-0.30691964285714285,-1.024075255102041,0.08163265306122448
43,33,-0.2965625,-1.0334375,0.08109375
43,34,-0.2825255102040816,-1.011001275510204,0.13871173469387754
43,35,-0.3347537878787879,-1.1117424242424243,0.09785353535353536
43,36,-0.3104482323232323,-1.0347222222222223,0.14172979797979798
43,37,-0.2844387755102041,-1.0043048469387754,0.046396683673469385
43,38,-0.30271464646464646,-1.0746527777777777,0.109375
43,39,-0.3189709595959596,-1.059185606060606,0.05855429292929293
43,40,-0.35586734693877553,-1.038265306122449,0.1640625
43,41,-0.29908459595959597,-1.0424558080808082,0.16666666666666666
43,42,-0.296875,-1.0455994897959184,0.11463647959183673
43,43,-0.2814078282828283,-1.0538194444444444,0.12215909090909091
43,44,-0.2940340909090909,-1.0478219696969697,0.12121212121212122
43,45,-0.30580357142857145,-1.0588329081632653,0.10220025510204081
43,46,-0.3279671717171717,-1.0656565656565657,0.1553030303030303
43,47,-0.33065025252525254,-1.0595012626262625,0.12247474747474747
43,48,-0.3048469387755102,-1.010204081632653,0.11559311224489796
43,49,-0.2840909090909091,-1.0684974747474747,0.10637626262626262
43,50,-0.32544191919191917,-1.0415088383838385,0.08096590909090909
43,51,-0.3129783163265306,-1.059311224489796,0.1605548469387755
43,52,-0.3036616161616162,-1.050820707070707,0.18797348484848486
43,53,-0.2765151515151515,-1.0276199494949494,0.08664772727272728
43,54,-0.27853954081632654,-1.061702806122449,0.10459183673469388
43,55,-0.31328125,-1.07796875,0.1415625
43,56,-0.3539540816326531,-1.09375,0.07892219387755102
43,57,-0.35347576530612246,-1.075733418367347,0.14748086734693877
43,58,-0.27998737373737376,-1.041824494949495,0.1590909090909091
43,59,-0.2602588383838384,-1.040719696969697,0.1543560606060606
44,0,-0.28013392857142855,-1.039859693877551,0.11734693877551021
44,1,-0.2940625,-1.0675,0.134375
44,2,-0.33769132653061223,-1.011001275510204,0.11973852040816327
44,3,-0.3206313775510204,-1.0596301020408163,0.13376913265306123
44,4,-0.3868371212121212,-1.143939393939394,0.09643308080808081
44,5,-0.3177083333333333,-1.109375,0.10258838383838384
44,6,-0.30129419191919193,-1.0557133838383839,0.1002209595959596
44,7,-0.29103535353535354,-1.066445707070707,0.08680555555555555
44,8,-0.29177295918367346,-1.0455994897959184,0.11591198979591837
44,9,-0.33065025252525254,-1.0776515151515151,0.09453914141414141
44,10,-0.3404017857142857,-1.104751275510204,0.1527423469387755
44,11,-0.3121843434343434,-1.0285669191919191,0.15593434343434343
44,12,-0.29450757575757575,-1.0333017676767677,0.08001893939393939
44,13,-0.2831439393939394,-1.0596590909090908,0.11979166666666667
44,14,-0.3294005102040816,-1.061862244897959,0.0859375
44,15,-0.32512626262626265,-1.0858585858585859,0.1876578282828283
44,16,-0.2844387755102041,-1.0097257653061225,0.14524872448979592
44,17,-0.27367424242424243,-1.0642361111111112,0.10653409090909091
44,18,-0.31202651515151514,-1.0553977272727273,0.1360479797979798
44,19,-0.35179924242424243,-0.9671717171717171,0.08522727272727272
44,20,-0.38058035714285715,-1.0950255102040816,0.10395408163265306
44,21,-0.31644570707070707,-1.0441919191919191,0.11600378787878787
44,22,-0.2763073979591837,-0.9830994897959183,0.10459183673469388
44,23,-0.29171875,-1.07078125,0.10453125
44,24,-0.3215880102040816,-1.0615433673469388,0.10363520408163265
44,25,-0.31865530303030304,-1.0569760101010102,0.16571969696969696
44,26,-0.30823863636363635,-1.0476641414141414,0.16587752525252525
44,27,-0.2849170918367347,-1.0114795918367347,0.14317602040816327
44,28,-0.2866709183673469,-1.0395408163265305,0.14588647959183673
44,29,-0.28765625,-1.030625,0.17390625
44,30,-0.3080357142857143,-1.0731823979591837,0.13313137755102042
44,31,-0.3336489898989899,-1.1156881313131313,0.1553030303030303
44,32,-0.3492739898989899,-1.0509785353535352,0.1286300505050505
44,33,-0.31074617346938777,-1.0017538265306123,0.10985331632653061
44,34,-0.34279336734693877,-1.0607461734693877,0.12021683673469388
44,35,-0.3209375,-1.01140625,0.0090625
44,36,-0.30997474747474746,-1.0102588383838385,0.12136994949494949
44,37,-0.30492424242424243,-1.0295138888888888,0.20533459595959597
44,38,-0.2809311224489796,-1.0239158163265305,0.12037627551020408
44,39,-0.29209183673469385,-1.0958227040816326,0.11399872448979592
44,40,-0.305625,-1.0509375,0.1253125
44,41,-0.3391262755102041,-1.0577168367346939,0.13456632653061223
44,42,-0.3298611111111111,-1.0381944444444444,0.18023989898989898
44,43,-0.30855429292929293,-0.9998421717171717,0.16556186868686867
44,44,-0.2810905612244898,-1.0782844387755102,0.11543367346938775
44,45,-0.30819515306122447,-1.0693558673469388,0.1256377551020408
44,46,-0.31265625,-1.0465625,0.105625
44,47,-0.3120216836734694,-1.0870535714285714,0.1605548469387755
44,48,-0.30808080808080807,-1.03125,0.1589330808080808
44,49,-0.26136363636363635,-1.002209595959596,0.10732323232323232
44,50,-0.296875,-1.0728635204081634,0.12802933673469388
44,51,-0.3134469696969697,-1.0653409090909092,0.13083964646464646
44,52,-0.3338068181818182,-1.0724431818181819,0.07323232323232323
44,53,-0.34534438775510207,-1.0762117346938775,0.13520408163265307
44,54,-0.2881944444444444,-1.0539772727272727,0.14709595959595959
44,55,-0.2869318181818182,-1.0643939393939394,0.13557449494949494
44,56,-0.3203125,-1.1071428571428572,0.09295280612244898
44,57,-0.32265625,-1.059375,0.06984375
44,58,-0.3984375,-1.026626275510204,0.11670918367346939
44,59,-0.3025568181818182,-1.0119949494949494,0.15830176767676768
45,0,-0.29434974747474746,-1.0962752525252526,0.10085227272727272
45,1,-0.31090561224489793,-1.0674426020408163,0.09948979591836735
45,2,-0.32716836734693877,-1.0645727040816326,0.12691326530612246
45,3,-0.3553125,-1.07703125,0.13203125
45,4,-0.2635522959183674,-1.022799744897959,0.13584183673469388
45,5,-0.28125,-1.0086805555555556,0.09974747474747475
45,6,-0.2971906565656566,-1.0822285353535352,0.13652146464646464
45,7,-0.344547193877551,-1.0779655612244898,0.06983418367346939
45,8,-0.33585858585858586,-1.0828598484848484,0.15482954545454544
45,9,-0.3383838383838384,-1.1096906565656566,0.13904671717171718
45,10,-0.29512117346938777,-1.1135204081632653,0.1285076530612245
45,11,-0.30287247474747475,-1.1070075757575757,0.08759469696969698
45,12,-0.3227588383838384,-1.0767045454545454,0.10164141414141414
45,13,-0.3474170918367347,-1.0800382653061225,0.08816964285714286
45,14,-0.32875,-1.11640625,0.15828125
45,15,-0.31728316326530615,-1.047672193877551,0.13950892857142858
45,16,-0.30628188775510207,-1.0248724489795917,0.08147321428571429
45,17,-0.28440656565656564,-1.0825441919191918,0.08159722222222222
45,18,-0.3609532828282828,-1.0825441919191918,0.026988636363636364
45,19,-0.31871811224489793,-1.1332908163265305,0.21253188775510204
45,20,-0.3196875,-1.07953125,0.1278125
45,21,-0.29065688775510207,-1.128985969387755,0.08131377551020408
45,22,-0.3235479797979798,-1.22332702020202,0.10069444444444445
45,23,-0.3248106060606061,-1.1174242424242424,0.07228535353535354
45,24,-0.3385416666666667,-1.2634548611111112,0.11848958333333333
