Minute,Second,x,y,z
44,10,-0.37659438775510207,-0.9955357142857143,0.07015306122448979
44,11,-0.3971875,-0.98578125,0.0959375
44,12,-0.3494897959183674,-0.9708227040816326,0.15162627551020408
44,13,-0.36332070707070707,-1.0048926767676767,0.09611742424242424
44,14,-0.4024621212121212,-0.9696969696969697,0.08080808080808081
44,15,-0.44339923469387754,-0.96875,0.08370535714285714
44,16,-0.38328125,-1.006875,0.024375
44,17,-0.40927933673469385,-0.9513711734693877,0.10379464285714286
44,18,-0.35347576530612246,-0.9826211734693877,0.09231505102040816
44,19,-0.3765782828282828,-0.9719065656565656,0.10621843434343434
44,20,-0.41240530303030304,-0.9900568181818182,0.1571969696969697
44,21,-0.38552295918367346,-0.9669961734693877,0.038743622448979595
44,22,-0.36578125,-0.9665625,0.10265625
44,23,-0.3852040816326531,-1.031887755102041,0.1168686224489796
44,24,-0.352359693877551,-0.9456313775510204,0.0699936224489796
44,25,-0.3814709595959596,-0.9780618686868687,0.08238636363636363
44,26,-0.3903093434343434,-1.0356691919191918,0.13368055555555555
44,27,-0.31154336734693877,-0.9679528061224489,0.18239795918367346
44,28,-0.35953125,-0.96859375,0.1275
44,29,-0.6310586734693877,-0.4799107142857143,0.49521683673469385
44,30,-0.5879103535353535,-0.6983901515151515,0.3896780303030303
44,31,-0.37244897959183676,-0.9711415816326531,0.09614158163265306
44,32,-0.3696338383838384,-0.9534406565656566,0.1744002525252525
44,33,-0.383364898989899,-1.0012626262626263,0.06407828282828283
44,34,-0.37736742424242425,-1.0115214646464648,0.05744949494949495
44,35,-0.3909438775510204,-0.9433992346938775,0.05006377551020408
44,36,-0.40625,-1.0085227272727273,0.06549873737373738
44,37,-0.4194834183673469,-0.9751275510204082,0.13233418367346939
44,38,-0.37279040404040403,-0.9547032828282829,0.08712121212121213
44,39,-0.3732638888888889,-1.0160984848484849,0.07828282828282829
44,40,-0.37563131313131315,-0.974905303030303,0.09643308080808081
44,41,-0.44308035714285715,-0.9741709183673469,0.0821109693877551
44,42,-0.3770517676767677,-0.9569128787878788,0.13147095959595959
44,43,-0.3729272959183674,-0.9743303571428571,0.04193239795918367
44,44,-0.4311868686868687,-1.027935606060606,0.09753787878787878
44,45,-0.36363636363636365,-0.9745896464646465,0.03140782828282828
44,46,-0.3675820707070707,-1.0130997474747474,0.06865530303030302
44,47,-0.45928030303030304,-0.9827967171717171,0.005997474747474747
44,48,-0.42123724489795916,-0.9676339285714286,0.07828443877551021
44,49,-0.40848214285714285,-1.0098852040816326,-0.00350765306122449
44,50,-0.50203125,-0.925625,0.0990625
44,51,-0.5199298469387755,-0.939094387755102,0.09821428571428571
44,52,-0.46448863636363635,-0.94302398989899,0.13020833333333334
44,53,-0.3963068181818182,-0.9537563131313131,0.1587752525252525
44,54,-0.390625,-1.0051020408163265,0.11766581632653061
44,55,-0.3547512755102041,-0.9917091836734694,0.08163265306122448
44,56,-0.396875,-0.96390625,0.07765625
44,57,-0.4064094387755102,-0.9963329081632653,0.14700255102040816
44,58,-0.3484848484848485,-0.9963699494949495,0.06202651515151515
44,59,-0.38573232323232326,-0.9708017676767676,0.09375
45,0,-0.40561224489795916,-0.974968112244898,0.14190051020408162
45,1,-0.35625,-1.0009375,0.055625
45,2,-0.38392857142857145,-0.9719387755102041,0.047353316326530615
45,3,-0.3661616161616162,-0.9684343434343434,0.09564393939393939
45,4,-0.36158459595959597,-1.0200441919191918,0.05744949494949495
45,5,-0.3829719387755102,-1.003826530612245,0.0706313775510204
45,6,-0.3824936224489796,-0.9456313775510204,0.08944515306122448
45,7,-0.38125,-1.00171875,0.08046875
45,8,-0.3804209183673469,-0.9976084183673469,0.11830357142857142
45,9,-0.3767361111111111,-0.9876893939393939,0.16272095959595959
45,10,-0.37452651515151514,-0.9723800505050505,0.052556818181818184
45,11,-0.38966836734693877,-0.9502551020408163,0.10730229591836735
45,12,-0.42857142857142855,-1.0004783163265305,0.1839923469387755
45,13,-0.38015625,-0.92125,0.1446875
45,14,-0.37643494897959184,-0.9988839285714286,0.10491071428571429
45,15,-0.40404040404040403,-0.9966856060606061,0.14030934343434343
45,16,-0.37073863636363635,-0.9425505050505051,0.13099747474747475
45,17,-0.3684630102040816,-1.0161033163265305,0.07270408163265306
45,18,-0.367739898989899,-0.9777462121212122,0.0689709595959596
45,19,-0.3682133838383838,-0.9550189393939394,0.11063762626262626
45,20,-0.382015306122449,-1.0200892857142858,0.014190051020408163
45,21,-0.38841540404040403,-0.9837436868686869,0.05097853535353535
45,22,-0.35527146464646464,-0.9452335858585859,0.09438131313131314
45,23,-0.39413265306122447,-1.0035076530612246,0.0934311224489796
45,24,-0.37200126262626265,-1.0075757575757576,0.12547348484848486
45,25,-0.3611111111111111,-0.9949494949494949,0.07244318181818182
45,26,-0.39540816326530615,-1.0058992346938775,0.09853316326530612
45,27,-0.3704229797979798,-0.9635416666666666,0.13257575757575757
45,28,-0.3641098484848485,-1.0416666666666667,0.05618686868686869
45,29,-0.3939732142857143,-0.9875637755102041,0.09837372448979592
45,30,-0.34311868686868685,-0.9532828282828283,0.07402146464646464
45,31,-0.4079861111111111,-1.0078914141414141,0.05523989898989899
45,32,-0.4327651515151515,-1.0029987373737375,0.11600378787878787
45,33,-0.3458227040816326,-0.9421237244897959,0.09709821428571429
45,34,-0.3813131313131313,-0.9726957070707071,0.12215909090909091
45,35,-0.4457070707070707,-0.991635101010101,0.16114267676767677
45,36,-0.34627525252525254,-0.9712752525252525,0.06186868686868687
45,37,-0.38392857142857145,-0.9789540816326531,0.06138392857142857
45,38,-0.3693181818181818,-0.967645202020202,0.11332070707070707
45,39,-0.3824179292929293,-1.0142045454545454,0.028724747474747476
45,40,-0.37611607142857145,-0.9875637755102041,0.11591198979591837
45,41,-0.34485479797979796,-0.9425505050505051,0.09517045454545454
45,42,-0.3685290404040404,-1.0164141414141414,0.09090909090909091
45,43,-0.3877551020408163,-0.9819834183673469,0.11256377551020408
45,44,-0.36063762626262624,-0.952020202020202,0.08159722222222222
45,45,-0.42234848484848486,-1.0052083333333333,0.04498106060606061
45,46,-0.39457070707070707,-0.9865845959595959,0.07417929292929293
45,47,-0.37659438775510207,-1.0063775510204083,0.07876275510204081
45,48,-0.3347537878787879,-0.9968434343434344,0.04198232323232323
45,49,-0.3159722222222222,-0.9853219696969697,0.09580176767676768
45,50,-0.35507015306122447,-1.0573979591836735,0.14110331632653061
45,51,-0.36047979797979796,-0.9354482323232324,0.06707702020202021
45,52,-0.3868371212121212,-1.009469696969697,0.08128156565656566
45,53,-0.42091836734693877,-0.9797512755102041,0.048150510204081634
45,54,-0.3680555555555556,-1.0172032828282829,0.10905934343434344
45,55,-0.3492739898989899,-0.9935290404040404,0.08696338383838384
45,56,-0.37802933673469385,-0.9599808673469388,0.11224489795918367
45,57,-0.40325126262626265,-1.0075757575757576,0.1380997474747475
45,58,-0.35148358585858586,-0.9479166666666666,0.09154040404040405
45,59,-0.3696338383838384,-1.0280934343434343,0.09564393939393939
46,0,-0.37324617346938777,-0.9784757653061225,0.11224489795918367
46,1,-0.36521464646464646,-1.014520202020202,0.1175820707070707
46,2,-0.3483737244897959,-0.9690688775510204,0.06521045918367346
46,3,-0.3525,-1.01109375,0.081875
46,4,-0.4142219387755102,-1.0342793367346939,0.1055484693877551
46,5,-0.3667929292929293,-0.9471275252525253,0.08333333333333333
46,6,-0.3729482323232323,-1.014520202020202,0.05997474747474747
46,7,-0.3789859693877551,-0.9858099489795918,0.03746811224489796
46,8,-0.38185586734693877,-1.002391581632653,0.09709821428571429
46,9,-0.3540625,-0.991875,0.04265625
46,10,-0.35825892857142855,-0.9714604591836735,0.09215561224489796
46,11,-0.41066919191919193,-1.0213068181818181,0.12563131313131312
46,12,-0.4133522727272727,-0.944760101010101,-0.008996212121212122
46,13,-0.36559311224489793,-1.0229591836734695,0.06568877551020408
46,14,-0.3919005102040816,-1.000637755102041,0.11383928571428571
46,15,-0.36796875,-0.98234375,0.125
46,16,-0.34805484693877553,-1.0014349489795917,0.04241071428571429
46,17,-0.4077482876712329,-1.008347602739726,0.07470034246575342
