Minute,Second,x,y,z
3,1,-0.8434343434343434,0.4217171717171717,0.22032828282828282
3,2,-0.8356186224489796,0.5255102040816326,0.1564094387755102
3,3,-0.8662308673469388,0.4960140306122449,0.05564413265306122
3,4,-0.5298295454545454,0.6047979797979798,0.4706439393939394
3,5,-0.5146683673469388,0.6932397959183674,0.45041454081632654
3,6,-0.6268939393939394,0.6141098484848485,0.36695075757575757
3,7,-0.6770833333333334,0.6122159090909091,0.3751578282828283
3,8,-0.6603954081632653,0.5448022959183674,0.43558673469387754
3,9,-0.7552083333333334,0.4053030303030303,0.41698232323232326
3,10,-0.6943558673469388,0.45567602040816324,0.5189732142857143
3,11,-0.6884566326530612,0.27519132653061223,0.6256377551020408
3,12,-0.7662563131313131,0.4441287878787879,0.42629419191919193
3,13,-0.7452168367346939,0.3815369897959184,0.491390306122449
3,14,-0.6418876262626263,0.5236742424242424,0.4273989898989899
3,15,-0.7676767676767676,0.5200441919191919,0.3087121212121212
3,16,-0.8072385204081632,0.49362244897959184,0.25845025510204084
3,17,-0.8314732142857143,0.48628826530612246,0.27503188775510207
3,18,-0.7888257575757576,0.46070075757575757,0.3260732323232323
3,19,-0.8110650510204082,0.4060905612244898,0.3137755102040816
3,20,-0.88578125,0.37703125,0.2665625
3,21,-0.8724489795918368,0.3866390306122449,0.23756377551020408
3,22,-0.8993941326530612,0.36495535714285715,0.20184948979591838
3,23,-0.8686868686868687,0.3716856060606061,0.2702020202020202
3,24,-0.8826530612244898,0.32955994897959184,0.2308673469387755
3,25,-0.9140625,0.366390306122449,0.2158801020408163
3,26,-0.89515625,0.38546875,0.0978125
3,27,-0.8700573979591837,0.43574617346938777,0.18973214285714285
3,28,-0.8596938775510204,0.4666772959183674,0.09933035714285714
3,29,-0.8090277777777778,0.5547664141414141,0.18371212121212122
3,30,-0.8273278061224489,0.5044642857142857,0.05197704081632653
3,31,-0.8679846938775511,0.47305484693877553,0.0706313775510204
3,32,-0.89671875,0.43515625,0.10421875
3,33,-0.8722895408163265,0.38711734693877553,0.17044005102040816
3,34,-0.9101957070707071,0.4411300505050505,0.16208964646464646
3,35,-0.9070471938775511,0.32541454081632654,0.10092474489795919
3,36,-0.8848852040816326,0.4142219387755102,0.17889030612244897
3,37,-0.8922032828282829,0.3896780303030303,0.18513257575757575
3,38,-0.8762626262626263,0.33759469696969696,0.288510101010101
3,39,-0.9052933673469388,0.33896683673469385,0.2193877551020408
3,40,-0.8925189393939394,0.37642045454545453,0.21764520202020202
3,41,-0.8915816326530612,0.4030612244897959,0.07079081632653061
3,42,-0.9333545918367347,0.36049107142857145,0.07270408163265306
3,43,-0.922979797979798,0.37926136363636365,0.07844065656565656
3,44,-0.9300820707070707,0.31660353535353536,0.014678030303030304
3,45,-0.9563137755102041,0.3360969387755102,-0.0196109693877551
3,46,-0.9706439393939394,0.2840909090909091,-0.012626262626262626
3,47,-0.9599808673469388,0.3305165816326531,-0.1533801020408163
3,48,-0.9199810606060606,0.3547979797979798,-0.12342171717171717
3,49,-0.9713010204081632,0.3215880102040816,-0.09901147959183673
3,50,-0.9282756024096386,0.3561746987951807,-0.12838855421686746
