Minute,Second,x,y,z
50,5,-0.32621173469387754,-1.1423788265306123,0.24075255102040816
50,6,-0.34119897959183676,-1.0440051020408163,0.2264030612244898
50,7,-0.3240979381443299,-0.9735824742268041,0.20054768041237114
50,8,-0.32222576530612246,-0.9641262755102041,0.23883928571428573
50,9,-0.421069587628866,-0.9650451030927835,0.21343427835051546
50,10,-0.5695153061224489,-0.8826530612244898,0.12213010204081633
50,11,-0.40769974226804123,-0.8509987113402062,0.39320231958762886
50,12,-0.5757334183673469,-0.7389987244897959,0.24186862244897958
50,13,-0.36839561855670105,-0.9642396907216495,0.195715206185567
50,14,-0.3547512755102041,-1.0001594387755102,0.20487882653061223
50,15,-0.4684311224489796,-0.7892219387755102,0.36862244897959184
50,16,-0.38058035714285715,-0.9239477040816326,0.359375
50,17,-0.32095025510204084,-0.9757653061224489,0.32174744897959184
50,18,-0.2920258620689655,-0.9585129310344828,0.24380387931034483
