Minute,Second,x,y,z
48,5,-0.13998067010309279,-1.0372100515463918,0.10711984536082474
48,6,-0.15914948453608246,-0.9980670103092784,0.11517396907216494
48,7,-0.23533163265306123,-1.0341198979591837,0.0897640306122449
48,8,-0.18447066326530612,-1.0197704081632653,0.09741709183673469
48,9,-0.17713647959183673,-1.011639030612245,0.1441326530612245
48,10,-0.14948453608247422,-1.0049935567010309,0.1330541237113402
48,11,-0.17697704081632654,-1.0417729591836735,0.059470663265306124
48,12,-0.18105670103092783,-1.0201353092783505,0.037854381443298966
48,13,-0.15173969072164947,-1.0315721649484537,0.07957474226804123
48,14,-0.17139668367346939,-1.0183354591836735,0.007971938775510204
48,15,-0.12802933673469388,-1.0567602040816326,-0.029974489795918366
48,16,-0.1761798469387755,-1.016262755102041,0.09422831632653061
48,17,-0.1875,-1.0262564432989691,0.17413015463917525
48,18,-0.1951530612244898,-1.0012755102040816,0.10762117346938775
48,19,-0.1799291237113402,-1.0462306701030928,0.10873067010309279
48,20,-0.18830541237113402,-1.005798969072165,0.16736469072164947
48,21,-0.19223484848484848,-1.0164141414141414,0.18276515151515152
48,22,-0.18653350515463918,-1.0046713917525774,0.09423324742268041
48,23,-0.15035076530612246,-1.047512755102041,0.10427295918367346
48,24,-0.20731314432989692,-1.0103092783505154,0.16865335051546393
48,25,-0.2071109693877551,-1.0215242346938775,0.17028061224489796
48,26,-0.2045673076923077,-1.0182692307692307,0.028125
