Minute,Second,x,y,z
37,3,-0.24537627551020408,-1.0220025510204083,-0.002072704081632653
37,4,-0.24410076530612246,-1.066326530612245,0.014987244897959183
37,5,-0.4787371134020619,-0.9357280927835051,-0.08827319587628867
37,6,-0.2852359693877551,-1.046875,-0.01594387755102041
37,7,-0.2769007731958763,-0.9979059278350515,0.037854381443298966
37,8,-0.2809311224489796,-1.0683992346938775,0.025988520408163265
37,9,-0.23341836734693877,-0.9760841836734694,-0.009088010204081632
37,10,-0.31521045918367346,-1.081951530612245,-0.013392857142857142
37,11,-0.4840561224489796,-0.8286033163265306,-0.09630102040816327
37,12,-0.4175257731958763,-1.0080541237113403,-0.01675257731958763
37,13,-0.266422193877551,-1.0452806122448979,-0.03284438775510204
37,14,-0.22471005154639176,-1.0162693298969072,-0.07248711340206186
37,15,-0.6026785714285714,-0.860969387755102,0.0778061224489796
37,16,-0.3084729381443299,-1.0687822164948453,0.001288659793814433
37,17,-0.2688137755102041,-1.0296556122448979,-0.015146683673469387
37,18,-0.3137755102040816,-0.9862882653061225,-0.02503188775510204
37,19,-0.3588966836734694,-1.0113201530612246,0.003826530612244898
37,20,-0.5424107142857143,-1.044483418367347,-0.04942602040816327
37,21,-0.2538659793814433,-1.0289948453608246,0.06765463917525773
37,22,-0.27566964285714285,-1.000637755102041,-0.018016581632653062
37,23,-0.4896907216494845,-1.023840206185567,-0.029155927835051547
37,24,-0.32206632653061223,-1.121173469387755,0.03093112244897959
37,25,-0.3174935567010309,-1.0341494845360826,0.05976159793814433
37,26,-0.27933673469387754,-0.9765625,-0.014190051020408163
37,27,-0.2853954081632653,-1.0830676020408163,-0.006536989795918368
37,28,-0.23118622448979592,-0.9996811224489796,-0.015784438775510203
37,29,-0.15481505102040816,-1.2012117346938775,-0.00047831632653061223
37,30,-0.38192654639175255,-0.9432989690721649,-0.15898840206185566
37,31,-0.2294323979591837,-1.0169005102040816,-0.00510204081632653
37,32,-0.28994845360824745,-1.002416237113402,-0.026417525773195876
37,33,-0.27503188775510207,-1.027423469387755,-0.024394132653061226
37,34,-0.2692920918367347,-1.0746173469387754,-0.026785714285714284
37,35,-0.2504783163265306,-1.0066964285714286,-0.031090561224489797
37,36,-0.32254464285714285,-0.9886798469387755,0.02774234693877551
37,37,-0.46150128865979384,-1.0365657216494846,-0.07152061855670103
37,38,-0.3458227040816326,-1.022640306122449,-0.030133928571428572
37,39,-0.41932397959183676,-1.0963010204081634,0.09167729591836735
37,40,-0.2895408163265306,-1.1345663265306123,-0.13169642857142858
37,41,-0.3025128865979381,-1.032055412371134,-0.006282216494845361
37,42,-0.2841198979591837,-1.0009566326530612,-0.04799107142857143
37,43,-0.26691365979381443,-1.097938144329897,-0.017719072164948453
37,44,-0.2531887755102041,-1.0755739795918366,-0.05564413265306122
37,45,-0.3985969387755102,-0.9424426020408163,0.03220663265306122
37,46,-0.2503188775510204,-1.0481505102040816,-0.06521045918367346
37,47,-0.15114795918367346,-1.0685586734693877,-0.0703125
37,48,-0.3274806701030928,-1.0523518041237114,-0.019813144329896906
37,49,-0.4370216836734694,-1.0111607142857142,0.03396045918367347
37,50,-0.35808634020618557,-1.0413981958762886,-0.027061855670103094
37,51,-0.3305165816326531,-1.0338010204081634,-0.031090561224489797
37,52,-0.35379464285714285,-1.094387755102041,0.030293367346938774
37,53,-0.42028061224489793,-0.9741709183673469,0.04432397959183673
37,54,-0.2700892857142857,-1.0467155612244898,-0.06808035714285714
37,55,-0.39755154639175255,-1.011436855670103,-0.01288659793814433
37,56,-0.29623724489795916,-1.0830676020408163,0.016741071428571428
37,57,-0.23050902061855671,-1.073936855670103,0.048646907216494846
37,58,-0.24163510101010102,-0.9848484848484849,-0.020359848484848484
37,59,-0.25837628865979384,-1.0865012886597938,-0.045103092783505154
38,0,-0.27407525510204084,-1.000637755102041,-0.055006377551020405
38,1,-0.2665914948453608,-1.0924613402061856,-0.014980670103092784
38,2,-0.2739158163265306,-0.9931441326530612,-0.03045280612244898
38,3,-0.36941964285714285,-0.9768813775510204,0.03475765306122449
38,4,-0.2890625,-1.0326849489795917,-0.03364158163265306
38,5,-0.23612882653061223,-1.0730229591836735,-0.05612244897959184
38,6,-0.40850515463917525,-0.9669780927835051,0.06491623711340207
38,7,-0.3804209183673469,-0.9744897959183674,-0.1328125
38,8,-0.3012242268041237,-1.0383376288659794,-0.03769329896907216
38,9,-0.28746811224489793,-1.031887755102041,-0.0074936224489795915
38,10,-0.27853954081632654,-1.0691964285714286,-0.017538265306122448
38,11,-0.28842474489795916,-0.9990433673469388,-0.012755102040816327
38,12,-0.3321109693877551,-1.0800382653061225,-0.14158163265306123
38,13,-0.24581185567010308,-1.068137886597938,-0.05154639175257732
38,14,-0.29336734693877553,-1.1044323979591837,0.019292091836734693
38,15,-0.3492268041237113,-1.0259342783505154,0.049452319587628864
38,16,-0.21205357142857142,-1.0610650510204083,-0.07684948979591837
38,17,-0.27981505102040816,-1.0645727040816326,-0.046875
38,18,-0.2579719387755102,-1.036670918367347,-0.013552295918367346
38,19,-0.2970360824742268,-1.0496134020618557,0.008698453608247423
38,20,-0.1924426020408163,-1.034438775510204,-0.0078125
38,21,-0.24059311224489796,-1.0534119897959184,0.026785714285714284
38,22,-0.25789304123711343,-1.021423969072165,0.02496778350515464
38,23,-0.2308673469387755,-1.0846619897959184,0.03093112244897959
38,24,-0.27503188775510207,-1.0282206632653061,0.04623724489795918
38,25,-0.48628826530612246,-0.8722895408163265,-0.0899234693877551
38,26,-0.38385953608247425,-0.9962951030927835,-0.006443298969072165
38,27,-0.2955994897959184,-1.0446428571428572,0.03411989795918367
38,28,-0.27535076530612246,-1.069515306122449,0.004145408163265306
38,29,-0.32007087628865977,-0.9666559278350515,0.008376288659793814
38,30,-0.24100378787878787,-1.1059027777777777,-0.07181186868686869
38,31,-0.30960051546391754,-1.0452641752577319,-0.05702319587628866
38,32,-0.2967155612244898,-1.1001275510204083,-0.0389030612244898
38,33,-0.2540270618556701,-1.0956829896907216,0.015786082474226804
38,34,-0.24473852040816327,-1.0145089285714286,-0.04257015306122449
38,35,-0.28414948453608246,-1.068298969072165,-0.031088917525773196
38,36,-0.25972576530612246,-1.0051020408163265,-0.06074617346938776
38,37,-0.24107142857142858,-1.1066645408163265,-0.011479591836734694
38,38,-0.2576530612244898,-1.0309311224489797,-0.03284438775510204
38,39,-0.2737563775510204,-1.005420918367347,0.005580357142857143
38,40,-0.2504832474226804,-1.059278350515464,-0.05815077319587629
38,41,-0.2415497448979592,-0.9889987244897959,-0.005580357142857143
38,42,-0.2735969387755102,-1.0919961734693877,0.047353316326530615
38,43,-0.2456951530612245,-1.0003188775510203,-0.022002551020408163
38,44,-0.2667525773195876,-1.084729381443299,-0.031894329896907214
38,45,-0.27694515306122447,-1.0365114795918366,-0.04799107142857143
38,46,-0.2885841836734694,-1.0800382653061225,0.010682397959183673
38,47,-0.2709407216494845,-1.0671713917525774,-0.02142396907216495
38,48,-0.20184948979591838,-1.0955038265306123,-0.08099489795918367
38,49,-0.399234693877551,-1.067123724489796,-0.029815051020408163
38,50,-0.3257334183673469,-1.0534119897959184,0.04081632653061224
38,51,-0.2698131443298969,-1.068298969072165,-0.009826030927835051
38,52,-0.2576530612244898,-1.013233418367347,-0.019292091836734693
38,53,-0.25628221649484534,-1.0786082474226804,-0.03414948453608247
38,54,-0.2622767857142857,-1.014827806122449,-0.026307397959183673
38,55,-0.2916666666666667,-1.1182133838383839,0.0003156565656565657
38,56,-0.2920425257731959,-0.9097938144329897,0.13740335051546393
38,57,-0.3050063775510204,-1.0208864795918366,-0.001913265306122449
38,58,-0.250805412371134,-0.9914626288659794,-0.06781572164948453
38,59,-0.28683035714285715,-1.1213329081632653,0.03045280612244898
39,0,-0.24489795918367346,-1.0073341836734695,0.008131377551020409
39,1,-0.28268494897959184,-1.0097257653061225,-0.02184311224489796
39,2,-0.2926868556701031,-1.0787693298969072,-0.055895618556701034
39,3,-0.27200255102040816,-1.018016581632653,-0.03204719387755102
39,4,-0.3314732142857143,-1.059311224489796,-0.06521045918367346
39,5,-0.19403698979591838,-1.0838647959183674,0.002551020408163265
39,6,-0.37388392857142855,-1.0323660714285714,0.03571428571428571
