Minute,Second,x,y,z
16,58,-0.41191789215686275,-0.9361213235294118,0.20159313725490197
16,59,-0.4534313725490196,-1.0068933823529411,0.23636642156862744
17,0,-0.4143688725490196,-0.9416360294117647,0.25045955882352944
17,1,-0.36422936893203883,-0.9350728155339806,0.21692961165048544
17,2,-0.42357673267326734,-0.9822091584158416,0.23220915841584158
17,3,-0.42991504854368934,-0.9641990291262136,0.16064927184466019
17,4,-0.4230885922330097,-1.0165351941747574,0.20722087378640777
17,5,-0.3226102941176471,-1.0580575980392157,0.11228553921568628
17,6,-0.4303002450980392,-1.0245098039215685,0.12775735294117646
17,7,-0.43474264705882354,-1.0778186274509804,0.25076593137254904
17,8,-0.4047330097087379,-0.9736043689320388,0.2786711165048544
17,9,-0.3802083333333333,-0.9450061274509803,0.19715073529411764
17,10,-0.44235436893203883,-0.9742111650485437,0.20570388349514562
17,11,-0.45067401960784315,-0.9629289215686274,0.3010110294117647
17,12,-0.4944852941176471,-0.8581495098039216,0.23912377450980393
17,13,-0.4206614077669903,-0.9846783980582524,0.21435072815533981
17,14,-0.40824142156862747,-0.9350490196078431,0.19071691176470587
17,15,-0.4384101941747573,-0.9736043689320388,0.2999089805825243
17,16,-0.41299019607843135,-0.8969056372549019,0.2919730392156863
17,17,-0.45159313725490197,-0.9803921568627451,0.23039215686274508
17,18,-0.4713541666666667,-0.8345588235294118,0.39705882352941174
17,19,-0.6815837378640777,0.022148058252427185,-0.5488470873786407
17,20,-0.8031556372549019,0.2506127450980392,-0.42984068627450983
17,21,-0.875765931372549,0.037377450980392156,-0.3561580882352941
17,22,-0.524878640776699,-0.8918385922330098,0.21237864077669902
17,23,-0.5099571078431373,-0.9895833333333334,0.22472426470588236
17,24,-0.3871017156862745,-0.9312193627450981,0.21170343137254902
17,25,-0.7558210784313726,-0.5482536764705882,0.11397058823529412
17,26,-0.6608009708737864,0.2914138349514563,0.48027912621359226
17,27,-0.3864889705882353,0.34221813725490197,0.8328737745098039
17,28,-0.47633495145631066,0.07600121359223301,0.7991504854368932
17,29,-0.8285891089108911,0.2566522277227723,0.07023514851485149
17,30,-0.7679004854368932,0.27730582524271846,-0.5412621359223301
17,31,-0.6799150485436893,0.2766990291262136,-0.6187803398058253
17,32,-0.7392769607843137,0.3167892156862745,-0.5779718137254902
17,33,-0.7944478155339806,0.2932342233009709,-0.49484223300970875
17,34,-0.5733762254901961,0.40119485294117646,-0.6331188725490197
17,35,-0.30652573529411764,0.6173406862745098,-0.6924019607843137
17,36,-0.12300857843137254,0.49417892156862747,-0.7902879901960784
17,37,-0.3138652912621359,0.48831917475728154,-0.7111650485436893
17,38,-0.7254247572815534,0.47603155339805825,-0.47663834951456313
17,39,-0.8146446078431373,0.3350183823529412,-0.09099264705882353
17,40,-0.6971507352941176,-0.6343443627450981,0.24831495098039216
17,41,-0.32643995098039214,-1.0154718137254901,0.1256127450980392
17,42,-0.35072815533980584,-1.0256371359223302,0.2132888349514563
17,43,-0.47370049504950495,-1.004950495049505,0.10612623762376237
17,44,-0.43037014563106796,-0.9852851941747572,0.21450242718446602
17,45,-0.41590073529411764,-0.9747242647058824,0.17539828431372548
17,46,-0.40351941747572817,-0.9904429611650486,0.23680218446601942
17,47,-0.4482230392156863,-1.0333946078431373,0.21537990196078433
17,48,-0.42401960784313725,-0.9417892156862745,0.20419730392156862
17,49,-0.38486043689320387,-1.0386832524271845,0.10785800970873786
17,50,-0.41390931372549017,-0.9921875,0.21262254901960784
17,51,-0.4243021844660194,-1.060376213592233,0.15260922330097088
17,52,-0.3871017156862745,-0.9707414215686274,0.24816176470588236
17,53,-0.3293504901960784,-0.9518995098039216,0.18887867647058823
17,54,-0.37653186274509803,-1.0081188725490196,0.2509191176470588
17,55,-0.392748786407767,-1.0004550970873787,0.1908373786407767
17,56,-0.3467839805825243,-0.9757281553398058,0.30506674757281554
17,57,-0.32919730392156865,-0.9840686274509803,0.21446078431372548
17,58,-0.37300857843137253,-0.9788602941176471,0.18627450980392157
17,59,-0.38296568627450983,-1.030484068627451,0.2689950980392157
18,0,-0.35254854368932037,-0.9384101941747572,0.2266383495145631
18,1,-0.3795955882352941,-1.0098039215686274,0.2349877450980392
18,2,-0.41702063106796117,-0.982251213592233,0.20039441747572814
18,3,-0.4161509900990099,-1.0759591584158417,0.2667079207920792
18,4,-0.31826456310679613,-0.9385618932038835,0.27836771844660196
18,5,-0.3172026699029126,-1.0209344660194175,0.21177184466019416
18,6,-0.3708639705882353,-1.0145526960784315,0.22380514705882354
18,7,-0.38327205882352944,-1.0465686274509804,0.2420343137254902
18,8,-0.3239889705882353,-1.0324754901960784,0.23621323529411764
18,9,-0.3756067961165049,-0.9916565533980582,0.24135315533980584
18,10,-0.46078431372549017,-0.9496017156862745,0.28140318627450983
18,11,-0.5016850490196079,0.13771446078431374,0.7670036764705882
18,12,-0.4497549019607843,-0.07766544117647059,0.8219975490196079
18,13,-0.6031553398058253,-0.0054611650485436895,0.8220570388349514
18,14,-0.6589805825242718,0.03155339805825243,0.6635315533980582
18,15,-0.8143382352941176,0.09206495098039216,0.6030943627450981
18,16,-0.7132352941176471,0.06173406862745098,0.5916053921568627
18,17,-0.6870404411764706,-0.02772671568627451,0.7069546568627451
18,18,-0.7207220873786407,-0.0860133495145631,0.6900788834951457
18,19,-0.7581188725490197,0.09589460784313726,0.5379901960784313
18,20,-0.9608616504854369,0.1706614077669903,0.2648665048543689
18,21,-0.8512561274509803,0.29871323529411764,-0.2700674019607843
18,22,-0.9589460784313726,0.22886029411764705,-0.25076593137254904
18,23,-0.9211165048543689,0.17915655339805825,-0.14563106796116504
18,24,-0.7578125,0.2763480392156863,-0.5739889705882353
18,25,-0.7040351941747572,0.30491504854368934,-0.6451759708737864
18,26,-0.6444546568627451,0.2533700980392157,-0.6361825980392157
18,27,-0.5795036764705882,0.22870710784313725,-0.8161764705882353
18,28,-0.6481311274509803,0.2757352941176471,-0.6326593137254902
18,29,-0.7543992718446602,0.15791868932038836,-0.5825242718446602
18,30,-0.5206310679611651,-0.8699939320388349,0.07251213592233009
18,31,-0.37685643564356436,-1.0170173267326732,0.2411819306930693
18,32,-0.4384101941747573,-1.0153216019417475,0.19796723300970873
18,33,-0.3602941176470588,-1.0615808823529411,0.23100490196078433
18,34,-0.36182598039215685,-1.0537683823529411,0.04917279411764706
18,35,-0.3388480392156863,-0.9857536764705882,0.2571997549019608
18,36,-0.4532766990291262,-1.0415655339805825,0.23300970873786409
18,37,-0.34099264705882354,-1.0154718137254901,0.1056985294117647
18,38,-0.35118325242718446,-1.044751213592233,0.2498483009708738
18,39,-0.4053308823529412,-0.991421568627451,0.15931372549019607
18,40,-0.4034090909090909,-0.9607599431818182,0.20933948863636365
