Minute,Second,x,y,z
16,46,-0.36989480198019803,-0.8883044554455446,0.1916769801980198
16,47,-0.3552389705882353,-0.9646139705882353,0.20465686274509803
16,48,-0.359529702970297,-0.9497215346534653,0.22076113861386137
16,49,-0.37267945544554454,-0.932549504950495,0.1984839108910891
16,50,-0.3822710396039604,-0.9650371287128713,0.21503712871287128
16,51,-0.3652537128712871,-0.9283725247524752,0.21735767326732675
16,52,-0.3309096534653465,-0.9101175742574258,0.2077660891089109
16,53,-0.33011642156862747,-0.9446997549019608,0.22411151960784315
16,54,-0.42961014851485146,-0.8901608910891089,0.16599628712871287
16,55,-0.46534653465346537,-0.9042388613861386,0.17311262376237624
16,56,-0.37314356435643564,-0.8861386138613861,0.2079207920792079
16,57,-0.3182240099009901,-0.9330136138613861,0.20513613861386137
16,58,-0.3650990099009901,-0.9483292079207921,0.22524752475247525
16,59,-0.359375,-0.9094669117647058,0.22120098039215685
17,0,-0.36401608910891087,-0.9405940594059405,0.21318069306930693
17,1,-0.3618502475247525,-0.9393564356435643,0.23576732673267325
17,2,-0.35396039603960394,-0.8948019801980198,0.22787747524752475
17,3,-0.3712871287128713,-0.9091893564356436,0.23375618811881188
17,4,-0.34498762376237624,-0.9832920792079208,0.23468440594059406
17,5,-0.3915441176470588,-0.8707107843137255,0.2708333333333333
17,6,-0.45482673267326734,-1.0375928217821782,0.2057549504950495
17,7,-0.3504022277227723,-0.9217202970297029,0.20915841584158415
17,8,-0.31449142156862747,-0.8965992647058824,0.20787377450980393
17,9,-0.3287438118811881,-0.9633353960396039,0.21828589108910892
17,10,-0.39031559405940597,-0.9327042079207921,0.2020420792079208
17,11,-0.40779702970297027,-0.9206373762376238,0.19028465346534654
17,12,-0.39659926470588236,-0.9433210784313726,0.22809436274509803
17,13,-0.35844678217821785,-0.9421410891089109,0.23452970297029702
17,14,-0.4159962871287129,-0.869894801980198,0.19121287128712872
17,15,-0.3431311881188119,-0.9568378712871287,0.20343440594059406
17,16,-0.2926980198019802,-0.953125,0.2781559405940594
17,17,-0.3186881188118812,-0.8739170792079208,0.2843440594059406
17,18,-0.3648897058823529,-0.9324448529411765,0.23912377450980393
17,19,-0.32580445544554454,-0.9248143564356436,0.19461633663366337
17,20,-0.32472153465346537,-0.9246596534653465,0.2391707920792079
17,21,-0.3405012376237624,-0.9588490099009901,0.21704826732673269
17,22,-0.38112745098039214,-0.9456188725490197,0.15762867647058823
17,23,-0.37546875,-0.958125,0.21234375
17,24,-0.35768995098039214,-0.9422487745098039,0.23912377450980393
17,25,-0.3253403465346535,-0.9224938118811881,0.24288366336633663
17,26,-0.3306002475247525,-0.916305693069307,0.1859529702970297
17,27,-0.36339727722772275,-0.989634900990099,0.18765470297029702
17,28,-0.3414522058823529,-0.9234068627450981,0.20818014705882354
17,29,-0.316875,-0.92703125,0.27890625
17,30,-0.37576593137254904,-0.9352022058823529,0.20863970588235295
17,31,-0.30739480198019803,-0.8825804455445545,0.23978960396039603
17,32,-0.5739480198019802,-0.9000618811881188,0.203125
17,33,-0.5555383663366337,-0.010829207920792078,0.635674504950495
17,34,-0.7216605392156863,-0.19408700980392157,0.5470281862745098
17,35,-0.5484220297029703,-0.5717821782178217,0.48607673267326734
17,36,-0.34235767326732675,-0.9348700495049505,0.2416460396039604
17,37,-0.35597153465346537,-0.9450804455445545,0.2317450495049505
17,38,-0.38786764705882354,-0.9459252450980392,0.2189031862745098
17,39,-0.3943378712871287,-0.9277537128712872,0.16738861386138615
17,40,-0.40392945544554454,-0.9340965346534653,0.15331064356435645
17,41,-0.43704044117647056,-0.9434742647058824,0.1564031862745098
17,42,-0.395,-0.89765625,0.12296875
17,43,-0.33555074257425743,-0.9381188118811881,0.1901299504950495
17,44,-0.34267769607843135,-0.9316789215686274,0.21170343137254902
17,45,-0.34777227722772275,-0.8921720297029703,0.24087252475247525
17,46,-0.3372524752475248,-0.9345606435643564,0.27258663366336633
17,47,-0.31433823529411764,-0.9056372549019608,0.23039215686274508
17,48,-0.334375,-0.88390625,0.20734375
17,49,-0.36473651960784315,-0.9329044117647058,0.2346813725490196
17,50,-0.3448329207920792,-0.8816522277227723,0.21704826732673269
17,51,-0.3183787128712871,-0.9597772277227723,0.296720297029703
17,52,-0.3935355392156863,-0.8743872549019608,0.22257965686274508
17,53,-0.3756188118811881,-0.9028465346534653,0.20482673267326731
17,54,-0.3466893564356436,-0.9132116336633663,0.21519183168316833
17,55,-0.34204826732673266,-0.8901608910891089,0.23886138613861385
17,56,-0.3965037128712871,-0.8739170792079208,0.27336014851485146
17,57,-0.44806985294117646,-0.8511029411764706,0.20404411764705882
17,58,-0.4099628712871287,-0.9342512376237624,0.2391707920792079
17,59,-0.4503403465346535,-0.911509900990099,0.1655321782178218
18,0,-0.3871017156862745,-0.9316789215686274,0.18474264705882354
18,1,-0.3653125,-0.99203125,0.2521875
18,2,-0.4229579207920792,-0.9911819306930693,0.23097153465346534
18,3,-0.3506433823529412,-0.9646139705882353,0.20909926470588236
18,4,-0.31157178217821785,-0.979115099009901,0.2359220297029703
18,5,-0.36649133663366334,-0.9384282178217822,0.1745049504950495
18,6,-0.3627450980392157,-0.9152879901960784,0.17892156862745098
18,7,-0.36484375,-0.98703125,0.19234375
18,8,-0.36788366336633666,-0.9512685643564357,0.20683787128712872
18,9,-0.3560049019607843,-0.9477634803921569,0.1878063725490196
18,10,-0.35550742574257427,-1.000618811881188,0.20962252475247525
18,11,-0.4342512376237624,-0.9381188118811881,0.2645420792079208
18,12,-0.38878676470588236,-0.9600183823529411,0.24111519607843138
18,13,-0.3538056930693069,-0.9976794554455446,0.22926980198019803
18,14,-0.5436262376237624,-0.7518564356435643,0.09761757425742575
18,15,-0.3818069306930693,-0.9241955445544554,0.19647277227722773
18,16,-0.3115808823529412,-0.9149816176470589,0.2619485294117647
18,17,-0.3346225247524752,-0.9353341584158416,0.17558787128712872
18,18,-0.3378712871287129,-0.9624071782178217,0.2374690594059406
18,19,-0.32843440594059403,-0.8997524752475248,0.23623143564356436
18,20,-0.32271039603960394,-0.9155321782178217,0.19972153465346534
18,21,-0.3462252475247525,-0.947555693069307,0.20188737623762376
18,22,-0.3619791666666667,-0.9021139705882353,0.19332107843137256
18,23,-0.3624690594059406,-0.9125928217821783,0.20869430693069307
18,24,-0.34972426470588236,-0.9186580882352942,0.21323529411764705
18,25,-0.34344059405940597,-0.9183168316831684,0.16955445544554457
18,26,-0.4384375,-0.9303125,0.0934375
18,27,-0.3993566176470588,-0.9189644607843137,0.14322916666666666
18,28,-0.3649443069306931,-0.9396658415841584,0.2558787128712871
18,29,-0.3163296568627451,-0.8890931372549019,0.29044117647058826
18,30,-0.312654702970297,-0.8654084158415841,0.2506188118811881
18,31,-0.3146658415841584,-0.9393564356435643,0.27413366336633666
18,32,-0.3391544117647059,-0.883578431372549,0.2693014705882353
18,33,-0.353125,-0.93453125,0.2890625
18,34,-0.3659620098039216,-0.9083946078431373,0.2549019607843137
18,35,-0.30538366336633666,-0.9019183168316832,0.24180074257425743
18,36,-0.3183787128712871,-0.969059405940594,0.2619121287128713
18,37,-0.28991336633663367,-0.8671101485148515,0.2295792079207921
18,38,-0.32276348039215685,-0.9471507352941176,0.22089460784313725
18,39,-0.3215625,-0.9,0.20359375
18,40,-0.34451593137254904,-0.9059436274509803,0.1876531862745098
18,41,-0.34467821782178215,-0.9718440594059405,0.18316831683168316
18,42,-0.34235767326732675,-0.9647277227722773,0.20142326732673269
18,43,-0.3374071782178218,-0.9678217821782178,0.23514851485148514
18,44,-0.36412377450980393,-0.9430147058823529,0.26286764705882354
18,45,-0.3024443069306931,-0.9158415841584159,0.25340346534653463
18,46,-0.32735148514851486,-0.9648824257425742,0.2172029702970297
18,47,-0.2807858910891089,-0.9031559405940595,0.32580445544554454
18,48,-0.37300857843137253,-0.9142156862745098,0.2775735294117647
18,49,-0.38350866336633666,-1.0081992574257426,0.21875
18,50,-0.32719678217821785,-0.8875309405940595,0.19492574257425743
18,51,-0.3440563725490196,-0.9434742647058824,0.21767769607843138
18,52,-0.3440625,-0.9509375,0.168125
18,53,-0.3883272058823529,-0.9241727941176471,0.19791666666666666
18,54,-0.4207920792079208,-1.0247524752475248,0.19662747524752475
18,55,-0.34545173267326734,-0.916924504950495,0.15594059405940594
18,56,-0.3708230198019802,-0.9729269801980198,0.16785272277227722
18,57,-0.35355392156862747,-0.9669117647058824,0.22472426470588236
18,58,-0.35828125,-0.8934375,0.224375
18,59,-0.39261642156862747,-0.9325980392156863,0.23651960784313725
19,0,-0.34297648514851486,-0.9387376237623762,0.16630569306930693
19,1,-0.40119485294117646,-0.9552696078431373,0.20021446078431374
19,2,-0.38350866336633666,-0.8921720297029703,0.1775990099009901
19,3,-0.40965346534653463,-0.9515779702970297,0.1766707920792079
19,4,-0.35692401960784315,-0.9047181372549019,0.2555147058823529
19,5,-0.42515625,-0.865,0.1703125
19,6,-0.40238242574257427,-0.9822091584158416,0.19291460396039603
19,7,-0.390625,-0.9404105392156863,0.18152573529411764
19,8,-0.36695544554455445,-0.9339418316831684,0.17435024752475248
19,9,-0.43239480198019803,-0.9299195544554455,0.12793935643564355
19,10,-0.4615502450980392,-0.9603247549019608,0.01608455882352941
19,11,-0.39,-0.96828125,0.115625
19,12,-0.4053308823529412,-0.9257046568627451,0.13618259803921567
19,13,-0.3275061881188119,-0.9952042079207921,0.21209777227722773
19,14,-0.33261138613861385,-0.942605198019802,0.2141089108910891
19,15,-0.2916666666666667,-0.8857230392156863,0.19332107843137256
19,16,-0.3287438118811881,-0.9508044554455446,0.20590965346534654
19,17,-0.3831188725490196,-0.946078431372549,0.16773897058823528
19,18,-0.345625,-0.96171875,0.2409375
19,19,-0.3932549504950495,-0.9812809405940595,0.2099319306930693
19,20,-0.3596813725490196,-0.9290747549019608,0.2025122549019608
19,21,-0.33941831683168316,-0.9257425742574258,0.20389851485148514
19,22,-0.421875,-0.96728515625,0.3798828125
