Minute,Second,x,y,z
26,59,-0.2563428217821782,-1.0176361386138615,-0.06775990099009901
27,0,-0.21673886138613863,-1.056311881188119,-0.024443069306930694
27,1,-0.21936881188118812,-1.0163985148514851,-0.07332920792079207
27,2,-0.19125,-1.0371875,-0.064375
27,3,-0.2153125,-1.0178125,-0.0925
27,4,-0.2374690594059406,-1.041305693069307,-0.10148514851485149
27,5,-0.2198329207920792,-1.035581683168317,-0.07441212871287128
27,6,-0.23035272277227722,-1.026918316831683,-0.0655940594059406
27,7,-0.234375,-1.02484375,-0.060625
27,8,-0.2563428217821782,-1.0465655940594059,-0.034962871287128716
27,9,-0.2521875,-1.02015625,-0.09921875
27,10,-0.21055074257425743,-1.0198019801980198,-0.10040222772277228
27,11,-0.19662747524752475,-1.0583230198019802,-0.055383663366336634
27,12,-0.23623143564356436,-1.0170173267326732,-0.09808168316831684
27,13,-0.241875,-1.014375,-0.0746875
27,14,-0.24149133663366337,-1.0553836633663367,-0.024597772277227724
27,15,-0.2471875,-1.016875,-0.094375
27,16,-0.2124071782178218,-1.0238242574257426,-0.10349628712871287
27,17,-0.1905940594059406,-1.0597153465346534,-0.04749381188118812
27,18,-0.23,-1.02203125,-0.11515625
27,19,-0.21596534653465346,-1.0188737623762376,-0.06992574257425743
27,20,-0.260365099009901,-1.0454826732673268,-0.05662128712871287
27,21,-0.18421875,-1.03484375,-0.11375
27,22,-0.17233910891089108,-1.036509900990099,-0.07673267326732673
27,23,-0.15265625,-1.0484375,-0.0540625
27,24,-0.11757425742574257,-1.036355198019802,-0.0697710396039604
27,25,-0.12577351485148514,-1.0402227722772277,-0.04455445544554455
27,26,-0.16336633663366337,-1.0515160891089108,-0.002629950495049505
27,27,-0.17859375,-1.02734375,-0.1284375
27,28,-0.1928125,-1.04484375,-0.075625
27,29,-0.24489480198019803,-1.0397586633663367,-0.06327351485148515
27,30,-0.21875,-1.0159344059405941,-0.09854579207920793
27,31,-0.24087252475247525,-1.0437809405940595,-0.12252475247524752
27,32,-0.2879022277227723,-1.0216584158415842,-0.08555074257425743
27,33,-0.41234375,-0.94578125,0.05671875
27,34,-0.4034375,-0.96375,-0.0740625
27,35,-0.2599009900990099,-1.0447091584158417,-0.1036509900990099
27,36,-0.28527227722772275,-1.0176361386138615,-0.06806930693069307
27,37,-0.22246287128712872,-1.057085396039604,-0.04424504950495049
27,38,-0.26875,-1.00703125,-0.1003125
27,39,-0.23530321782178218,-1.0422339108910892,-0.11741955445544554
27,40,-0.30578125,-1.0475,-0.12296875
27,41,-0.2328279702970297,-0.9885519801980198,-0.11974009900990099
27,42,-0.2416460396039604,-1.0409962871287128,-0.10380569306930693
27,43,-0.26484375,-1.0584375,-0.0003125
27,44,-0.18982054455445543,-1.0060334158415842,-0.008663366336633664
27,45,-0.6110767326732673,-0.6593440594059405,0.056157178217821783
27,46,-0.44203125,-1.11,-0.11140625
27,47,-0.28573638613861385,-1.0091274752475248,-0.029393564356435642
27,48,-0.24969059405940594,-1.0133044554455446,-0.2103960396039604
27,49,-0.3753125,-0.99359375,-0.1559375
27,50,-0.27738242574257427,-1.0244430693069306,-0.12886757425742573
27,51,-0.15655940594059406,-1.025061881188119,-0.1468131188118812
27,52,-0.23,-1.05140625,-0.1621875
27,53,-0.32748724489795916,-0.9700255102040817,-0.10778061224489796
