Minute,Second,x,y,z
4,22,-0.39598651960784315,-1.0021446078431373,-0.02925857843137255
4,23,-0.3694852941176471,-0.9701286764705882,-0.057291666666666664
4,24,-0.38327205882352944,-1.0517769607843137,-0.0661764705882353
4,25,-0.40471813725490197,-0.9901960784313726,-0.07261029411764706
4,26,-0.4322916666666667,-1.0205269607843137,-0.0821078431372549
4,27,-0.4022671568627451,-0.9891237745098039,-0.04013480392156863
4,28,-0.3941482843137255,-0.9661458333333334,-0.03768382352941176
4,29,-0.40379901960784315,-1.0427389705882353,-0.06387867647058823
4,30,-0.38434436274509803,-1.0119485294117647,-0.06770833333333333
4,31,-0.4221783980582524,-1.0179004854368932,-0.0891990291262136
4,32,-0.4163602941176471,-1.0193014705882353,-0.07720588235294118
4,33,-0.4034653465346535,-0.9808168316831684,-0.07069925742574257
4,34,-0.39537377450980393,-1.0111825980392157,-0.05223651960784314
4,35,-0.4221783980582524,-0.995752427184466,-0.07266383495145631
4,36,-0.4240408415841584,-0.9945853960396039,-0.09854579207920793
4,37,-0.4230885922330097,-0.9857402912621359,-0.03762135922330097
4,38,-0.3327205882352941,-0.9969362745098039,-0.09727328431372549
4,39,-0.41321163366336633,-1.073174504950495,-0.01624381188118812
4,40,-0.43112864077669905,-0.9710254854368932,-0.08859223300970874
4,41,-0.45465686274509803,-0.9998468137254902,-0.041207107843137254
4,42,-0.39629289215686275,-0.9558823529411765,-0.05821078431372549
4,43,-0.3947610294117647,-1.0280330882352942,-0.08900122549019608
4,44,-0.41881127450980393,-1.0116421568627452,-0.07261029411764706
4,45,-0.44378063725490197,-0.9983149509803921,-0.09849877450980392
4,46,-0.4280631188118812,-1.0125309405940595,-0.038366336633663366
4,47,-0.3874080882352941,-0.991421568627451,-0.07123161764705882
4,48,-0.39335558252427183,-1.0414138349514563,-0.08024878640776699
4,49,-0.4163056930693069,-1.0165532178217822,-0.07116336633663366
4,50,-0.4163602941176471,-0.9800857843137255,-0.10891544117647059
4,51,-0.44690533980582525,-1.0153216019417475,-0.04733009708737864
4,52,-0.4257046568627451,-0.9866727941176471,-0.05667892156862745
4,53,-0.3802083333333333,-0.9790134803921569,-0.0744485294117647
4,54,-0.39307598039215685,-1.0591299019607843,-0.08915441176470588
4,55,-0.3918504901960784,-0.9653799019607843,-0.0625
4,56,-0.4245049504950495,-1.0625,-0.07874381188118812
4,57,-0.3757584951456311,-0.9819478155339806,-0.08813713592233009
4,58,-0.41130514705882354,-1.0566789215686274,-0.08425245098039216
4,59,-0.39276960784313725,-0.9882046568627451,-0.09175857843137254
5,0,-0.43673406862745096,-1.0113357843137254,-0.06801470588235294
5,1,-0.41130514705882354,-0.9852941176470589,-0.023284313725490197
5,2,-0.3779105392156863,-0.9630821078431373,-0.05775122549019608
5,3,-0.4140625,-1.0300245098039216,-0.05330882352941176
5,4,-0.3939950980392157,-0.9837622549019608,-0.09834558823529412
5,5,-0.4102328431372549,-1.0174632352941178,-0.01838235294117647
5,6,-0.36565563725490197,-0.9814644607843137,-0.08333333333333333
5,7,-0.38756127450980393,-0.9869791666666666,-0.06387867647058823
5,8,-0.39261642156862747,-1.024969362745098,-0.0623468137254902
5,9,-0.39950980392156865,-0.9908088235294118,-0.0974264705882353
5,10,-0.4260110294117647,-1.0231311274509804,-0.05177696078431373
5,11,-0.3739381067961165,-0.9657160194174758,-0.04596480582524272
5,12,-0.36136642156862747,-1.0487132352941178,-0.07628676470588236
5,13,-0.37670173267326734,-0.9769492574257426,-0.04625618811881188
5,14,-0.4303002450980392,-1.0649509803921569,-0.09696691176470588
5,15,-0.3548240291262136,-1.0182038834951457,-0.09238470873786407
5,16,-0.37020420792079206,-1.0239789603960396,-0.07951732673267327
5,17,-0.39350728155339804,-1.0250303398058251,-0.09754247572815535
5,18,-0.4169730392156863,-1.0252757352941178,-0.08915441176470588
5,19,-0.4274443069306931,-1.0109839108910892,-0.055228960396039604
5,20,-0.36225728155339804,-0.9880157766990292,-0.07630461165048544
5,21,-0.35983455882352944,-1.0389093137254901,-0.08425245098039216
5,22,-0.36534926470588236,-1.0228247549019607,-0.0822610294117647
5,23,-0.41681985294117646,-0.9923406862745098,-0.06204044117647059
5,24,-0.4244791666666667,-1.0214460784313726,-0.04733455882352941
5,25,-0.3762254901960784,-0.9643075980392157,-0.0626531862745098
5,26,-0.3903186274509804,-0.9998468137254902,-0.08655024509803921
5,27,-0.40793504901960786,-1.0176164215686274,-0.07092524509803921
5,28,-0.4182342233009709,-0.9887742718446602,-0.09860436893203883
5,29,-0.4362745098039216,-0.9990808823529411,-0.050091911764705885
5,30,-0.35232843137254904,-0.9849877450980392,-0.07935049019607843
5,31,-0.39644607843137253,-1.0700061274509804,-0.044270833333333336
5,32,-0.4270833333333333,-0.9892769607843137,-0.10018382352941177
5,33,-0.4053308823529412,-1.0047487745098038,-0.03753063725490196
5,34,-0.36075367647058826,-0.9649203431372549,-0.08088235294117647
5,35,-0.38097426470588236,-1.0542279411764706,-0.06449142156862746
5,36,-0.38587622549019607,-0.9669117647058824,-0.044270833333333336
5,37,-0.4231004901960784,-1.0281862745098038,-0.05912990196078431
5,38,-0.38480392156862747,-0.9880514705882353,-0.03875612745098039
5,39,-0.37392769607843135,-0.9793198529411765,-0.07766544117647059
5,40,-0.38587622549019607,-1.0217524509803921,-0.058363970588235295
5,41,-0.3938419117647059,-0.9716605392156863,-0.06862745098039216
5,42,-0.4255157766990291,-1.0292779126213591,-0.03898665048543689
5,43,-0.3686571782178218,-0.9724628712871287,-0.05120668316831683
5,44,-0.3759191176470588,-1.0084252450980393,-0.07919730392156862
5,45,-0.38587622549019607,-1.0110294117647058,-0.0664828431372549
5,46,-0.3854166666666667,-0.9869791666666666,-0.07199754901960784
5,47,-0.39736519607843135,-1.0094975490196079,-0.0430453431372549
5,48,-0.35027305825242716,-0.9632888349514563,-0.08161407766990292
5,49,-0.35140931372549017,-1.0672487745098038,-0.0896139705882353
5,50,-0.3493193069306931,-0.9693688118811881,-0.08090965346534654
5,51,-0.4027609223300971,-1.0550667475728155,-0.08009708737864078
5,52,-0.3518688725490196,-0.9805453431372549,-0.0778186274509804
5,53,-0.35983455882352944,-1.0268075980392157,-0.06801470588235294
5,54,-0.3681066176470588,-0.9756433823529411,-0.09145220588235294
5,55,-0.41911764705882354,-1.0091911764705883,-0.02466299019607843
5,56,-0.3963490099009901,-0.9927289603960396,-0.0671410891089109
5,57,-0.361498786407767,-0.9538834951456311,-0.06280339805825243
5,58,-0.3972120098039216,-1.0301776960784315,-0.06985294117647059
5,59,-0.3949142156862745,-0.9845281862745098,-0.08011642156862746
6,0,-0.42754289215686275,-0.9891237745098039,-0.07889093137254902
6,1,-0.4106924019607843,-0.9989276960784313,-0.048100490196078434
6,2,-0.38924632352941174,-0.9819240196078431,-0.06449142156862746
6,3,-0.37484681372549017,-1.002297794117647,-0.08241421568627451
6,4,-0.39629289215686275,-1.0026041666666667,-0.09329044117647059
6,5,-0.4036458333333333,-0.9874387254901961,-0.08302696078431372
6,6,-0.4336703431372549,-1.048406862745098,-0.08272058823529412
6,7,-0.390625,-0.9973958333333334,-0.0700061274509804
6,8,-0.3304227941176471,-1.0154718137254901,-0.09911151960784313
6,9,-0.4108009708737864,-1.0285194174757282,-0.030188106796116505
6,10,-0.3966584158415842,-0.9832920792079208,-0.09885519801980198
6,11,-0.40913228155339804,-1.0125910194174756,-0.04824029126213592
6,12,-0.36412377450980393,-0.9840686274509803,-0.05039828431372549
6,13,-0.36649133663366334,-1.0010829207920793,-0.06698638613861387
6,14,-0.37484681372549017,-0.9996936274509803,-0.058363970588235295
6,15,-0.40791868932038833,-1.0124393203883495,-0.07645631067961164
6,16,-0.3472732843137255,-1.0154718137254901,0.02022058823529412
6,17,-0.4413296568627451,-0.9165134803921569,-0.02221200980392157
6,18,-0.3681066176470588,-1.0407475490196079,-0.10799632352941177
6,19,-0.3707107843137255,-0.9996936274509803,-0.09313725490196079
6,20,-0.3737745098039216,-0.9814644607843137,-0.0857843137254902
6,21,-0.36443014705882354,-1.0223651960784315,-0.08348651960784313
6,22,-0.5097087378640777,-0.8181128640776699,-0.11089199029126214
6,23,-0.49303836633663367,-0.9882425742574258,-0.09591584158415842
6,24,-0.3993055555555556,-0.7013888888888888,-0.1597222222222222
