Minute,Second,x,y,z
48,13,-0.21667729591836735,-1.0025510204081634,-0.015784438775510203
48,14,-0.22760953608247422,-1.0795747422680413,0.03076675257731959
48,15,-0.24441964285714285,-1.024075255102041,-0.0074936224489795915
48,16,-0.21939432989690721,-1.009987113402062,0.03269974226804124
48,17,-0.21619897959183673,-1.0661670918367347,-0.009247448979591837
48,18,-0.2337372448979592,-1.0178571428571428,-0.02024872448979592
48,19,-0.21237244897959184,-1.0645727040816326,0.04193239795918367
48,20,-0.2225765306122449,-1.019610969387755,-0.045599489795918366
48,21,-0.23824097938144329,-1.0708762886597938,0.014336340206185566
48,22,-0.2382015306122449,-1.007174744897959,-0.004145408163265306
48,23,-0.21246778350515463,-1.0549291237113403,0.03849871134020619
48,24,-0.22448979591836735,-1.0108418367346939,-0.02295918367346939
48,25,-0.1913265306122449,-1.0564413265306123,-0.04591836734693878
48,26,-0.22809278350515463,-1.046875,-0.006604381443298969
48,27,-0.19084821428571427,-1.0098852040816326,-0.031090561224489797
48,28,-0.21986607142857142,-1.0687181122448979,-0.05723852040816327
48,29,-0.18144132653061223,-1.0347576530612246,-0.029177295918367346
48,30,-0.24693943298969073,-1.055090206185567,-0.01288659793814433
48,31,-0.24378188775510204,-1.1135204081632653,-0.08434311224489796
48,32,-0.17364690721649484,-1.037048969072165,-0.026739690721649483
48,33,-0.21364795918367346,-1.0747767857142858,0.0074936224489795915
48,34,-0.23469387755102042,-0.9910714285714286,-0.05612244897959184
48,35,-0.23147551546391754,-1.0866623711340206,-0.007248711340206186
48,36,-0.22831632653061223,-1.0176977040816326,-0.023596938775510203
48,37,-0.22277706185567012,-1.0584729381443299,0.0273840206185567
48,38,-0.22512755102040816,-1.0271045918367347,-0.04272959183673469
48,39,-0.20982142857142858,-1.0259885204081634,-0.0047831632653061226
48,40,-0.2224170918367347,-1.0596301020408163,0.007334183673469388
48,41,-0.18282860824742267,-1.009987113402062,-0.019652061855670103
48,42,-0.06090561224489796,-1.0703125,-0.11607142857142858
48,43,-0.1996173469387755,-1.0416135204081634,-0.04320790816326531
48,44,-0.17026417525773196,-1.0409149484536082,-0.02077963917525773
48,45,-0.15178571428571427,-1.0127551020408163,0.004623724489795918
48,46,-0.14700255102040816,-1.0615433673469388,-0.03619260204081633
48,47,-0.1924426020408163,-1.0208864795918366,-0.013552295918367346
48,48,-0.1559278350515464,-1.0687822164948453,0.040270618556701034
48,49,-0.08306760204081633,-1.0121173469387754,0.026785714285714284
48,50,-0.20908505154639176,-1.0579896907216495,0.037371134020618556
48,51,-0.20918367346938777,-1.0145089285714286,0.00940688775510204
48,52,-0.19834183673469388,-1.0519770408163265,0.06808035714285714
48,53,-0.19635953608247422,-0.9991945876288659,0.002416237113402062
48,54,-0.23533163265306123,-1.0677614795918366,0.006377551020408163
48,55,-0.20248067010309279,-1.0025773195876289,0.0046713917525773195
48,56,-0.21731505102040816,-1.0588329081632653,0.026307397959183673
48,57,-0.18975515463917525,-0.9895296391752577,0.01675257731958763
48,58,-0.24210858585858586,-1.0714962121212122,0.04056186868686869
48,59,-0.22293814432989692,-1.0027384020618557,0.04542525773195876
49,0,-0.22991071428571427,-1.0551658163265305,0.03651147959183673
49,1,-0.1992984693877551,-1.018016581632653,-0.024553571428571428
49,2,-0.22068298969072164,-1.0753865979381443,-0.0008054123711340206
49,3,-0.21173469387755103,-1.0105229591836735,-0.022161989795918366
49,4,-0.22809278350515463,-1.0755476804123711,0.008859536082474227
49,5,-0.21045918367346939,-1.0076530612244898,0.001753826530612245
49,6,-0.2190721649484536,-1.0623389175257731,-0.038337628865979384
49,7,-0.20774872448979592,-1.0317283163265305,-0.00940688775510204
49,8,-0.2578125,-1.0770089285714286,0.004942602040816327
49,9,-0.19780927835051546,-0.9921069587628866,0.012564432989690722
49,10,-0.20950255102040816,-1.092952806122449,-0.013552295918367346
49,11,-0.19212372448979592,-1.0212053571428572,-0.012436224489795918
49,12,-0.22002551020408162,-1.0615433673469388,0.017538265306122448
49,13,-0.1879832474226804,-1.0125644329896908,-0.026256443298969073
49,14,-0.20838647959183673,-1.082110969387755,-0.013552295918367346
49,15,-0.20940721649484537,-1.0169136597938144,-0.019168814432989692
49,16,-0.21221301020408162,-1.0607461734693877,0.029336734693877552
49,17,-0.2039141414141414,-0.9955808080808081,-0.0033143939393939395
49,18,-0.21182345360824742,-1.0798969072164948,-0.03157216494845361
49,19,-0.22066326530612246,-1.0141900510204083,-0.0392219387755102
49,20,-0.22293814432989692,-1.0702319587628866,0.021262886597938145
49,21,-0.19052933673469388,-1.0087691326530612,-0.029017857142857144
49,22,-0.203125,-1.0832796391752577,-0.032538659793814435
49,23,-0.21683673469387754,-1.0173788265306123,-0.003985969387755102
49,24,-0.2036082474226804,-1.0161082474226804,0.013530927835051547
49,25,-0.21715561224489796,-1.0473533163265305,-0.030293367346938774
49,26,-0.21014030612244897,-1.0105229591836735,-0.05404974489795918
49,27,-0.21552835051546393,-1.0671713917525774,0.014980670103092784
49,28,-0.20934311224489796,-1.0051020408163265,-0.009885204081632654
49,29,-0.2071109693877551,-1.0543686224489797,-0.04320790816326531
49,30,-0.21731505102040816,-1.0467155612244898,-0.012755102040816327
49,31,-0.19152706185567012,-0.9913015463917526,-0.00902061855670103
49,32,-0.20200892857142858,-1.069515306122449,-0.013871173469387755
49,33,-0.19088273195876287,-1.0135309278350515,0.008376288659793814
49,34,-0.18829719387755103,-1.0626594387755102,0.023278061224489797
49,35,-0.16003787878787878,-1.0056818181818181,-0.016414141414141416
49,36,-0.16156572164948454,-1.0753865979381443,-0.04236469072164949
49,37,-0.15752551020408162,-1.0400191326530612,-0.011639030612244899
49,38,-0.24017396907216496,-1.0697487113402062,-0.01014819587628866
49,39,-0.17283163265306123,-1.0153061224489797,0.011479591836734694
49,40,-0.2106958762886598,-1.082313144329897,-0.01884664948453608
49,41,-0.22879464285714285,-1.026626275510204,0.002551020408163265
49,42,-0.18893494897959184,-1.053890306122449,0.0074936224489795915
49,43,-0.19458762886597938,-1.0333440721649485,-0.04220360824742268
49,44,-0.1825573979591837,-1.0448022959183674,-0.017378826530612245
49,45,-0.22487113402061856,-1.0483247422680413,0.04768041237113402
49,46,-0.15752551020408162,-1.0025510204081634,0.031568877551020405
49,47,-0.1761798469387755,-1.0701530612244898,0.0012755102040816326
49,48,-0.1992984693877551,-1.0263073979591837,-0.005420918367346939
49,49,-0.19168814432989692,-1.0333440721649485,0.018202319587628867
49,50,-0.19260204081632654,-1.0309311224489797,-0.03571428571428571
49,51,-0.19228316326530612,-1.0342793367346939,-0.025829081632653062
49,52,-0.2029639175257732,-1.0565399484536082,0.022551546391752577
49,53,-0.1991390306122449,-0.9918686224489796,-0.02184311224489796
49,54,-0.21540178571428573,-1.066326530612245,0.00350765306122449
49,55,-0.2230548469387755,-1.0213647959183674,-0.024553571428571428
49,56,-0.23324742268041238,-1.0637886597938144,0.009342783505154639
49,57,-0.20264668367346939,-1.0066964285714286,-0.031090561224489797
49,58,-0.21440077319587628,-1.0745811855670102,-0.049452319587628864
49,59,-0.21906887755102042,-1.0212053571428572,-0.015465561224489796
50,0,-0.20918367346938777,-1.034438775510204,0.006058673469387755
50,1,-0.20070876288659795,-1.0420425257731958,-0.03286082474226804
50,2,-0.2222576530612245,-1.0213647959183674,-0.016741071428571428
50,3,-0.2190721649484536,-1.0529961340206186,0.03721005154639175
50,4,-0.19977678571428573,-1.0092474489795917,-0.020089285714285716
50,5,-0.21715561224489796,-1.0722257653061225,-0.021045918367346938
50,6,-0.19642857142857142,-1.0173788265306123,0.0027104591836734694
50,7,-0.19458762886597938,-1.0529961340206186,0.025612113402061855
50,8,-0.19722576530612246,-1.0066964285714286,-0.047193877551020405
50,9,-0.21125637755102042,-1.0746173469387754,-0.0470344387755102
50,10,-0.20586340206185566,-1.0093427835051547,-0.027867268041237115
50,11,-0.20838647959183673,-1.0483099489795917,0.018176020408163265
50,12,-0.20487882653061223,-1.0247130102040816,-0.02662627551020408
50,13,-0.13791454081632654,-1.0636160714285714,-0.04512117346938776
50,14,-0.12596649484536082,-1.0267396907216495,-0.005315721649484536
50,15,-0.15896045918367346,-1.0510204081632653,-0.006058673469387755
50,16,-0.18234536082474226,-1.0231958762886597,-0.04880798969072165
50,17,-0.19371811224489796,-1.0723852040816326,-0.04049744897959184
50,18,-0.20838647959183673,-1.0277423469387754,-0.01865433673469388
50,19,-0.19023840206185566,-1.0407538659793814,-0.023356958762886598
50,20,-0.19276147959183673,-1.0283801020408163,-0.05644132653061224
50,21,-0.1873389175257732,-1.0331829896907216,-0.03608247422680412
50,22,-0.20440051020408162,-1.067123724489796,-0.04049744897959184
50,23,-0.180090206185567,-1.0182023195876289,-0.03173324742268041
50,24,-0.14630681818181818,-1.0547664141414141,-0.04892676767676768
50,25,-0.18064413265306123,-1.0296556122448979,-0.02040816326530612
50,26,-0.18153994845360824,-1.0531572164948453,0.0011275773195876288
50,27,-0.14732142857142858,-1.011798469387755,-0.030612244897959183
50,28,-0.1955541237113402,-1.0718427835051547,-0.03463273195876289
50,29,-0.19977678571428573,-1.0175382653061225,-0.0023915816326530613
50,30,-0.20998086734693877,-1.0371492346938775,0.01594387755102041
50,31,-0.18303571428571427,-1.0294961734693877,0.0027104591836734694
50,32,-0.15850515463917525,-1.0409149484536082,-0.002577319587628866
50,33,-0.18271683673469388,-1.0569196428571428,-0.02024872448979592
50,34,-0.19068877551020408,-1.0060586734693877,-0.025510204081632654
50,35,-0.2029639175257732,-1.0613724226804124,-0.03576030927835051
50,36,-0.19674744897959184,-1.0127551020408163,-0.021205357142857144
50,37,-0.20886479591836735,-1.0672831632653061,0.01610331632653061
50,38,-0.18606505102040816,-1.0030293367346939,-0.05707908163265306
50,39,-0.21730025773195877,-1.0758698453608246,-0.04333118556701031
50,40,-0.23246173469387754,-1.030452806122449,0.018016581632653062
50,41,-0.20876288659793815,-1.0441365979381443,0.016591494845360825
50,42,-0.20886479591836735,-1.0339604591836735,-0.052614795918367346
50,43,-0.20982142857142858,-1.0387436224489797,-0.04097576530612245
50,44,-0.1723582474226804,-1.0373711340206186,0.008698453608247423
50,45,-0.1407844387755102,-1.0140306122448979,-0.008290816326530613
50,46,-0.12934922680412372,-1.0671713917525774,-0.036887886597938145
50,47,-0.1602359693877551,-1.0159438775510203,-0.03475765306122449
50,48,-0.1836734693877551,-1.0688775510204083,-0.010522959183673469
50,49,-0.17759146341463414,-0.9874237804878049,-0.1055640243902439
