Minute,Second,x,y,z
7,33,-0.40764232673267325,-0.9477103960396039,0.14650371287128713
7,34,-0.4036200495049505,-0.9282178217821783,0.16630569306930693
7,35,-0.4319306930693069,-0.958230198019802,0.16847153465346534
7,36,-0.37640625,-0.92296875,0.16484375
7,37,-0.4146875,-0.97953125,0.15140625
7,38,-0.4314665841584158,-0.9392017326732673,0.13892326732673269
7,39,-0.4207920792079208,-0.9565284653465347,0.16135519801980197
7,40,-0.38765625,-0.95234375,0.11296875
7,41,-0.4040841584158416,-0.9752475247524752,0.10659034653465346
7,42,-0.4384375,-0.94703125,0.16640625
7,43,-0.3966584158415842,-0.927134900990099,0.12871287128712872
7,44,-0.40359375,-0.99578125,0.0990625
7,45,-0.41955445544554454,-0.9364170792079208,0.11757425742574257
7,46,-0.4002165841584158,-0.9675123762376238,0.15810643564356436
7,47,-0.37375,-0.95875,0.1171875
7,48,-0.3879950495049505,-0.9351794554455446,0.14124381188118812
7,49,-0.40890625,-0.97140625,0.16640625
7,50,-0.4125928217821782,-0.9518873762376238,0.10194925742574257
7,51,-0.4171875,-0.94625,0.13984375
7,52,-0.40779702970297027,-0.9422957920792079,0.1390779702970297
7,53,-0.3995977722772277,-0.9757116336633663,0.09854579207920793
7,54,-0.40532178217821785,-0.9206373762376238,0.12237004950495049
7,55,-0.41984375,-0.96140625,0.16
7,56,-0.3771875,-0.956875,0.10375
7,57,-0.4036200495049505,-0.9900990099009901,0.10334158415841584
7,58,-0.4187809405940594,-0.9226485148514851,0.13706683168316833
7,59,-0.42796875,-0.92453125,0.13984375
8,0,-0.37469059405940597,-0.9900990099009901,0.09761757425742575
8,1,-0.4278125,-0.9290625,0.11328125
8,2,-0.3931002475247525,-0.9701423267326733,0.15841584158415842
8,3,-0.3646875,-0.963125,0.11484375
8,4,-0.39186262376237624,-0.9433787128712872,0.15114480198019803
8,5,-0.43672648514851486,-0.948019801980198,0.16537747524752475
8,6,-0.39265625,-0.9646875,0.12640625
8,7,-0.41296875,-0.9309375,0.1271875
8,8,-0.4248143564356436,-0.9641089108910891,0.17125618811881188
8,9,-0.37886757425742573,-0.9591584158415841,0.11324257425742575
8,10,-0.390779702970297,-0.9470915841584159,0.1208230198019802
8,11,-0.42671875,-0.961875,0.1484375
8,12,-0.38582920792079206,-0.9449257425742574,0.10272277227722772
8,13,-0.4246875,-0.98796875,0.08984375
8,14,-0.42636138613861385,-0.9385829207920792,0.14093440594059406
8,15,-0.3853125,-0.925,0.13109375
8,16,-0.4000618811881188,-0.9814356435643564,0.1219059405940594
8,17,-0.40160891089108913,-0.9486386138613861,0.15857054455445543
8,18,-0.37,-0.93640625,0.19921875
8,19,-0.38923267326732675,-0.9828279702970297,0.1421720297029703
8,20,-0.385,-0.92765625,0.15828125
8,21,-0.4003712871287129,-0.9870049504950495,0.14511138613861385
8,22,-0.3948019801980198,-0.9577660891089109,0.10736386138613861
8,23,-0.40859375,-0.9290625,0.1175
8,24,-0.42311262376237624,-0.9559096534653465,0.16939975247524752
8,25,-0.3717512376237624,-0.9364170792079208,0.1155631188118812
8,26,-0.41671875,-0.99359375,0.10859375
8,27,-0.42046875,-0.9434375,0.13140625
8,28,-0.40160891089108913,-0.9529702970297029,0.1604269801980198
8,29,-0.4026918316831683,-0.9512685643564357,0.13397277227722773
8,30,-0.414375,-0.9171875,0.14
8,31,-0.39511138613861385,-0.9651918316831684,0.1802289603960396
8,32,-0.3590625,-0.97734375,0.0984375
8,33,-0.3692759900990099,-0.9509591584158416,0.14340965346534654
8,34,-0.42945544554455445,-0.9537438118811881,0.1797648514851485
8,35,-0.38109375,-0.94796875,0.13703125
8,36,-0.39774133663366334,-0.9579207920792079,0.13149752475247525
8,37,-0.4407487623762376,-0.9563737623762376,0.17373143564356436
8,38,-0.38328125,-0.91859375,0.13171875
8,39,-0.43328125,-0.97546875,0.1184375
8,40,-0.43873762376237624,-0.9494121287128713,0.12995049504950495
8,41,-0.38876856435643564,-0.9330136138613861,0.12283415841584158
8,42,-0.42703125,-0.97453125,0.098125
8,43,-0.3810334158415842,-0.9518873762376238,0.11123143564356436
8,44,-0.401875,-0.969375,0.15125
8,45,-0.40764232673267325,-0.9396658415841584,0.1208230198019802
8,46,-0.41078125,-0.92421875,0.15578125
8,47,-0.44090346534653463,-0.9661200495049505,0.17991955445544555
8,48,-0.37376237623762376,-0.926980198019802,0.1379950495049505
8,49,-0.41078125,-0.9678125,0.155
8,50,-0.4015625,-0.9690625,0.149375
8,51,-0.37995049504950495,-0.9181621287128713,0.13567450495049505
8,52,-0.4339418316831683,-0.9874690594059405,0.11277846534653466
8,53,-0.4342512376237624,-0.9461633663366337,0.11680074257425743
8,54,-0.40921875,-0.94734375,0.16203125
8,55,-0.4056311881188119,-0.9620977722772277,0.12004950495049505
8,56,-0.42373143564356436,-0.9320853960396039,0.1140160891089109
8,57,-0.425,-0.96421875,0.155
8,58,-0.37875,-0.94703125,0.12359375
8,59,-0.4124381188118812,-0.973700495049505,0.12933168316831684
9,0,-0.4193997524752475,-0.9461633663366337,0.17744430693069307
9,1,-0.3771658415841584,-0.9200185643564357,0.1474319306930693
9,2,-0.40265625,-0.9759375,0.15125
9,3,-0.40875,-0.959375,0.13328125
9,4,-0.39820544554455445,-0.9344059405940595,0.1338180693069307
9,5,-0.38722153465346537,-0.9911819306930693,0.1333539603960396
9,6,-0.4078125,-0.93828125,0.1140625
9,7,-0.42326732673267325,-0.9619430693069307,0.16321163366336633
9,8,-0.39928836633663367,-0.9651918316831684,0.10024752475247525
9,9,-0.415625,-0.9321875,0.11203125
9,10,-0.4395111386138614,-0.9495668316831684,0.1573329207920792
9,11,-0.37515625,-0.93203125,0.12671875
9,12,-0.4183168316831683,-0.9942759900990099,0.11896658415841584
9,13,-0.43239480198019803,-0.9330136138613861,0.15021658415841585
9,14,-0.38203125,-0.9228125,0.1340625
9,15,-0.41734375,-0.985,0.125
9,16,-0.4159962871287129,-0.9396658415841584,0.1454207920792079
9,17,-0.3729888613861386,-0.9285272277227723,0.14232673267326731
9,18,-0.4091893564356436,-0.9676670792079208,0.17063737623762376
9,19,-0.4,-0.94890625,0.15125
9,20,-0.3912438118811881,-0.9487933168316832,0.15176361386138615
9,21,-0.41581632653061223,-0.9441964285714286,0.09502551020408163
