Minute,Second,x,y,z
16,37,-1.0625,-0.3075573979591837,-0.027104591836734693
16,38,-0.953125,-0.29081632653061223,-0.03762755102040816
16,39,-0.9977904040404041,-0.24179292929292928,-0.017676767676767676
16,40,-1.0239158163265305,-0.27279974489795916,0.007174744897959184
16,41,-1.0225694444444444,-0.2760416666666667,-0.04861111111111111
16,42,-1.0219381313131313,-0.2361111111111111,0.10953282828282829
16,43,-1.024075255102041,-0.2694515306122449,-0.03539540816326531
16,44,-0.9717487373737373,-0.2623106060606061,0.007733585858585859
16,45,-1.0197704081632653,-0.2622767857142857,-0.024394132653061226
16,46,-1.0315688775510203,-0.3046875,-0.03667091836734694
16,47,-0.9679608585858586,-0.20470328282828282,0.05397727272727273
16,48,-1.0525568181818181,-0.29940025252525254,-0.00726010101010101
16,49,-0.9196428571428571,-0.3305165816326531,-0.0272640306122449
16,50,-1.0031565656565657,-0.2654671717171717,-0.017361111111111112
16,51,-1.0103635204081634,-0.31345663265306123,-0.049904336734693876
16,52,-0.9746492346938775,-0.2059948979591837,0.06265943877551021
16,53,-1.0727588383838385,-0.3036616161616162,0.010732323232323232
16,54,-0.9526515151515151,-0.2676767676767677,-0.010732323232323232
16,55,-0.9882015306122449,-0.25621811224489793,0.002551020408163265
16,56,-1.019570707070707,-0.2465277777777778,0.012468434343434344
16,57,-0.9917091836734694,-0.3088329081632653,-0.02614795918367347
16,58,-1.0041035353535352,-0.19917929292929293,0.08317550505050506
16,59,-1.069515306122449,-0.2697704081632653,-0.010682397959183673
17,0,-0.9470663265306123,-0.27519132653061223,-0.025191326530612245
17,1,-1.00203125,-0.26109375,0.00296875
17,2,-1.0121173469387754,-0.2573341836734694,-0.005420918367346939
17,3,-1.044483418367347,-0.25,-0.004942602040816327
17,4,-1.025094696969697,-0.27146464646464646,0.09232954545454546
17,5,-1.0074936224489797,-0.29591836734693877,-0.014987244897959183
17,6,-0.9770408163265306,-0.25223214285714285,0.01403061224489796
17,7,-1.030145202020202,-0.25,-0.005523989898989899
17,8,-1.021780303030303,-0.3333333333333333,-0.03535353535353535
17,9,-0.978156887755102,-0.20360331632653061,0.09119897959183673
17,10,-1.0716540404040404,-0.3035037878787879,0.020359848484848484
17,11,-0.9395727040816326,-0.28013392857142855,-0.03491709183673469
17,12,-0.9990530303030303,-0.273989898989899,-0.029671717171717172
17,13,-1.0285395408163265,-0.289859693877551,-0.06010841836734694
17,14,-1.0207270408163265,-0.22783801020408162,-0.030293367346938774
17,15,-1.0295138888888888,-0.2370580808080808,0.07559974747474747
17,16,-1.0650252525252526,-0.27904040404040403,-0.02225378787878788
17,17,-0.9580676020408163,-0.29862882653061223,-0.013073979591836735
17,18,-0.9965277777777778,-0.26704545454545453,-0.02462121212121212
17,19,-1.0291772959183674,-0.289859693877551,-0.007653061224489796
17,20,-0.9966517857142857,-0.30899234693877553,-0.05963010204081633
17,21,-0.9550189393939394,-0.23737373737373738,0.08412247474747475
17,22,-1.0996492346938775,-0.30819515306122447,-0.029496173469387755
17,23,-0.9446022727272727,-0.30981691919191917,-0.05965909090909091
17,24,-0.9930555555555556,-0.2653093434343434,0.013257575757575758
17,25,-1.0357142857142858,-0.250797193877551,-0.02423469387755102
17,26,-1.0214646464646464,-0.33065025252525254,-0.04513888888888889
17,27,-0.9394132653061225,-0.22991071428571427,0.07461734693877552
17,28,-1.0996492346938775,-0.3190369897959184,-0.0272640306122449
17,29,-0.9747474747474747,-0.31123737373737376,-0.04214015151515151
17,30,-0.9704861111111112,-0.26499368686868685,-0.004734848484848485
17,31,-1.0259885204081634,-0.2546237244897959,-0.00940688775510204
17,32,-1.0164141414141414,-0.2703598484848485,-0.009311868686868686
17,33,-1.024075255102041,-0.28013392857142855,-0.030293367346938774
17,34,-1.020248724489796,-0.2456951530612245,0.09422831632653061
17,35,-1.0943813131313131,-0.2604166666666667,-0.017676767676767676
17,36,-0.9564393939393939,-0.29198232323232326,-0.0211489898989899
17,37,-0.9883207070707071,-0.23374368686868688,-0.0022095959595959595
17,38,-1.021045918367347,-0.2574936224489796,-0.036033163265306124
17,39,-1.0234375,-0.303890306122449,-0.05277423469387755
17,40,-0.9564393939393939,-0.22679924242424243,0.047821969696969696
17,41,-1.0999681122448979,-0.32222576530612246,0.002072704081632653
17,42,-0.9444444444444444,-0.3494318181818182,-0.029987373737373736
17,43,-0.9726957070707071,-0.2793560606060606,0.02130681818181818
17,44,-1.0135522959183674,-0.2955994897959184,-0.004464285714285714
17,45,-1.0245535714285714,-0.27598852040816324,-0.00940688775510204
17,46,-1.0102588383838385,-0.28551136363636365,-0.036616161616161616
17,47,-0.9980867346938775,-0.23166454081632654,0.08928571428571429
17,48,-1.102359693877551,-0.29097576530612246,-0.014349489795918368
17,49,-0.9930555555555556,-0.25315656565656564,-0.005681818181818182
17,50,-0.9811862244897959,-0.25255102040816324,0.025988520408163265
17,51,-1.0259375,-0.283125,-0.02921875
17,52,-1.000797193877551,-0.26626275510204084,-0.01371173469387755
17,53,-1.0389030612244898,-0.30994897959183676,-0.01833545918367347
17,54,-1.005050505050505,-0.22253787878787878,0.10621843434343434
17,55,-1.077327806122449,-0.3553890306122449,0.01132015306122449
17,56,-0.9956951530612245,-0.2955994897959184,-0.05389030612244898
17,57,-0.9681186868686869,-0.27872474747474746,-0.011521464646464646
17,58,-1.035235969387755,-0.3101084183673469,-0.01642219387755102
17,59,-0.9924242424242424,-0.2899305555555556,-0.052398989898989896
18,0,-1.0190972222222223,-0.3748421717171717,-0.039457070707070704
18,1,-1.0239158163265305,-0.2747130102040816,0.06552933673469388
18,2,-1.0390625,-0.3404017857142857,0.01132015306122449
18,3,-0.9622790404040404,-0.36158459595959597,-0.029829545454545456
18,4,-0.9697066326530612,-0.30580357142857145,0.00350765306122449
18,5,-1.0175189393939394,-0.3334911616161616,-0.027777777777777776
18,6,-1.028858418367347,-0.32716836734693877,-0.02184311224489796
18,7,-1.0246212121212122,-0.31029040404040403,-0.001736111111111111
18,8,-0.9962121212121212,-0.29087752525252525,0.07323232323232323
18,9,-1.0699936224489797,-0.3450255102040816,-0.011160714285714286
18,10,-0.9969706632653061,-0.27949617346938777,-0.06887755102040816
18,11,-0.9565972222222222,-0.3069760101010101,0.0033143939393939395
18,12,-1.024075255102041,-0.3148915816326531,-0.032525510204081634
18,13,-1.0132575757575757,-0.32212752525252525,-0.037089646464646464
18,14,-1.0284090909090908,-0.320864898989899,-0.03740530303030303
18,15,-0.9575892857142857,-0.30357142857142855,0.024713010204081634
18,16,-1.060108418367347,-0.4016262755102041,-0.020567602040816327
18,17,-0.9887941919191919,-0.31549873737373735,-0.07765151515151515
18,18,-0.9942602040816326,-0.30564413265306123,0.024394132653061226
18,19,-1.00703125,-0.32890625,-0.0109375
18,20,-1.0513392857142858,-0.26721938775510207,-0.0015943877551020409
18,21,-1.034438775510204,-0.28555484693877553,0.005739795918367347
18,22,-1.0408775252525253,-0.2730429292929293,-0.024305555555555556
18,23,-1.0172193877551021,-0.2659438775510204,0.08641581632653061
18,24,-1.0872130102040816,-0.3668686224489796,-0.0272640306122449
18,25,-0.9750631313131313,-0.3213383838383838,-0.026988636363636364
18,26,-0.9575892857142857,-0.3278061224489796,-0.007653061224489796
18,27,-1.0112058080808082,-0.3188131313131313,-0.006470959595959596
18,28,-1.0287247474747474,-0.33254419191919193,-0.026515151515151516
18,29,-1.0074936224489797,-0.33705357142857145,-0.024872448979591837
18,30,-0.9799558080808081,-0.25489267676767674,0.03535353535353535
18,31,-1.075733418367347,-0.33896683673469385,-0.001913265306122449
18,32,-1.0338010204081634,-0.3286033163265306,-0.03651147959183673
18,33,-0.9712752525252525,-0.3162878787878788,-0.0514520202020202
18,34,-0.9931441326530612,-0.257015306122449,0.025350765306122448
18,35,-1.0357142857142858,-0.3252551020408163,-0.009566326530612245
18,36,-1.01453125,-0.33734375,-0.0425
18,37,-1.0058992346938775,-0.296875,-0.07238520408163265
18,38,-1.0106823979591837,-0.33402423469387754,-0.05213647959183673
18,39,-0.9930555555555556,-0.23816287878787878,0.050031565656565656
18,40,-1.097576530612245,-0.40481505102040816,-0.05309311224489796
18,41,-0.9492984693877551,-0.34550382653061223,-0.035076530612244895
18,42,-0.9816919191919192,-0.2997159090909091,-0.003630050505050505
18,43,-1.0097853535353536,-0.3145517676767677,-0.017045454545454544
18,44,-1.0257260101010102,-0.3069760101010101,-0.017203282828282828
18,45,-1.0146683673469388,-0.3372130102040816,-0.0272640306122449
18,46,-1.003826530612245,-0.3549107142857143,0.005739795918367347
18,47,-1.0017361111111112,-0.28519570707070707,0.08617424242424243
18,48,-1.0524553571428572,-0.3832908163265306,0.007174744897959184
18,49,-0.9682765151515151,-0.3421717171717172,-0.054766414141414144
18,50,-0.9829545454545454,-0.27351641414141414,0.02335858585858586
18,51,-1.0105229591836735,-0.3091517857142857,0.0
18,52,-1.0267857142857142,-0.32589285714285715,0.02853954081632653
18,53,-1.0143623737373737,-0.2845643939393939,-0.004261363636363636
18,54,-1.0381058673469388,-0.28316326530612246,-0.002072704081632653
18,55,-0.976010101010101,-0.22443181818181818,0.08380681818181818
18,56,-1.0581701807228916,-0.3661521084337349,-0.02051957831325301
