Minute,Second,x,y,z
46,32,-1.0208864795918366,-0.15864158163265307,-0.09183673469387756
46,33,-1.0255681818181819,-0.1560921717171717,-0.06944444444444445
46,34,-1.0526147959183674,-0.15704719387755103,-0.1377551020408163
46,35,-1.0400191326530612,-0.1991390306122449,-0.07477678571428571
46,36,-0.9786931818181818,-0.14930555555555555,0.017045454545454544
46,37,-1.0904017857142858,-0.1798469387755102,-0.09693877551020408
46,38,-1.0432449494949494,-0.16871843434343434,-0.07433712121212122
46,39,-0.9701997422680413,-0.2106958762886598,-0.10679768041237113
46,40,-1.0078914141414141,-0.14693813131313133,-0.08759469696969698
46,41,-1.033641581632653,-0.14923469387755103,-0.07334183673469388
46,42,-1.0451211734693877,-0.16103316326530612,-0.08769132653061225
46,43,-1.0334821428571428,-0.18558673469387754,-0.09534438775510204
46,44,-1.035195707070707,-0.1690340909090909,-0.09643308080808081
46,45,-1.0055803571428572,-0.2067920918367347,-0.045599489795918366
46,46,-1.0934311224489797,-0.1519451530612245,-0.036830357142857144
46,47,-1.0553977272727273,-0.22032828282828282,-0.07654671717171717
46,48,-1.0594706632653061,-0.14620535714285715,-0.042091836734693876
46,49,-1.0268308080808082,-0.1838699494949495,-0.08585858585858586
46,50,-0.977770618556701,-0.17251932989690721,-0.06523840206185567
46,51,-1.008609693877551,-0.1434948979591837,-0.09964923469387756
46,52,-1.0356691919191918,-0.17424242424242425,-0.08585858585858586
46,53,-1.0277777777777777,-0.16398358585858586,-0.06739267676767677
46,54,-1.066688144329897,-0.21262886597938144,-0.06797680412371133
46,55,-1.0203598484848484,-0.15041035353535354,-0.10085227272727272
46,56,-1.0020727040816326,-0.14110331632653061,0.039540816326530615
46,57,-1.0876913265306123,-0.2107780612244898,-0.10953443877551021
46,58,-1.0329861111111112,-0.19902146464646464,-0.07733585858585859
46,59,-1.0095663265306123,-0.17809311224489796,-0.07206632653061225
47,0,-0.9752209595959596,-0.14094065656565657,-0.1111111111111111
47,1,-1.0385841836734695,-0.17028061224489796,-0.060427295918367346
47,2,-1.0425701530612246,-0.14971301020408162,-0.07126913265306123
47,3,-1.050860969387755,-0.1795280612244898,-0.08450255102040816
47,4,-1.0604272959183674,-0.19228316326530612,-0.08928571428571429
47,5,-1.0416135204081634,-0.17665816326530612,-0.07509566326530612
47,6,-0.977114898989899,-0.15956439393939395,0.038983585858585856
47,7,-1.0974170918367347,-0.1988201530612245,-0.09582270408163265
47,8,-1.0055803571428572,-0.1757015306122449,-0.09821428571428571
47,9,-0.9807449494949495,-0.18860479797979798,-0.06944444444444445
47,10,-1.0234375,-0.18542729591836735,-0.08434311224489796
47,11,-1.0306186868686869,-0.16398358585858586,-0.08380681818181818
47,12,-1.0463966836734695,-0.15720663265306123,-0.0862563775510204
47,13,-1.0628188775510203,-0.18447066326530612,-0.13042091836734693
47,14,-1.0406568877551021,-0.17936862244897958,-0.07190688775510204
47,15,-0.9882015306122449,-0.15481505102040816,0.03555484693877551
47,16,-1.089126275510204,-0.18128188775510204,-0.09103954081632654
47,17,-1.040719696969697,-0.20359848484848486,-0.07402146464646464
47,18,-1.0066964285714286,-0.18223852040816327,-0.10395408163265306
47,19,-0.9791135204081632,-0.13440688775510204,-0.09231505102040816
47,20,-1.0364583333333333,-0.16003787878787878,-0.0726010101010101
47,21,-1.0505420918367347,-0.1677295918367347,-0.09040178571428571
47,22,-1.0527146464646464,-0.1840277777777778,-0.0790719696969697
47,23,-1.0100446428571428,-0.16230867346938777,-0.06744260204081633
47,24,-1.0393813775510203,-0.20121173469387754,0.017378826530612245
47,25,-1.0683992346938775,-0.17075892857142858,-0.06521045918367346
47,26,-1.0012755102040816,-0.19850127551020408,-0.10746173469387756
47,27,-0.9869260204081632,-0.1634247448979592,-0.07382015306122448
47,28,-1.029040404040404,-0.1663510101010101,-0.061395202020202023
47,29,-1.0390625,-0.14636479591836735,-0.06584821428571429
47,30,-1.0307716836734695,-0.13807397959183673,-0.05404974489795918
47,31,-1.0108901515151516,-0.22806186868686867,-0.10101010101010101
47,32,-1.0146683673469388,-0.125,0.05404974489795918
47,33,-1.0964604591836735,-0.20471938775510204,-0.058514030612244895
47,34,-1.0232780612244898,-0.20280612244897958,-0.08928571428571429
47,35,-0.9831123737373737,-0.13999368686868688,-0.04292929292929293
47,36,-1.0216836734693877,-0.1556122448979592,-0.06058673469387755
47,37,-1.0389030612244898,-0.15465561224489796,-0.04320790816326531
47,38,-1.0253507653061225,-0.13887117346938777,-0.03220663265306122
47,39,-1.0632891414141414,-0.11663510101010101,-0.11142676767676768
47,40,-1.0591517857142858,-0.23979591836734693,0.05293367346938776
47,41,-0.9995216836734694,-0.18957270408163265,-0.0784438775510204
47,42,-0.9908459595959596,-0.13541666666666666,-0.06313131313131314
47,43,-1.0377869897959184,-0.17059948979591838,-0.07142857142857142
47,44,-1.0314094387755102,-0.1560905612244898,-0.07238520408163265
47,45,-1.0824298469387754,-0.21428571428571427,-0.0940688775510204
47,46,-1.0310905612244898,-0.15003188775510204,-0.07318239795918367
47,47,-0.9917929292929293,-0.16414141414141414,0.031092171717171716
47,48,-1.0823863636363635,-0.19902146464646464,-0.07575757575757576
47,49,-1.035438144329897,-0.17815721649484537,-0.06701030927835051
47,50,-1.0176767676767677,-0.1693497474747475,-0.04498106060606061
47,51,-1.0047831632653061,-0.12165178571428571,-0.059470663265306124
47,52,-1.051498724489796,-0.17107780612244897,-0.06186224489795918
47,53,-1.03582702020202,-0.16130050505050506,-0.06628787878787878
47,54,-1.0279017857142858,-0.18654336734693877,-0.06074617346938776
47,55,-1.0256696428571428,-0.16581632653061223,0.022002551020408163
47,56,-1.0963010204081634,-0.17841198979591838,-0.06186224489795918
47,57,-1.0417729591836735,-0.18574617346938777,-0.0856186224489796
47,58,-1.0034722222222223,-0.18039772727272727,-0.09990530303030302
47,59,-0.9926658163265306,-0.15529336734693877,-0.0623405612244898
48,0,-1.0371492346938775,-0.1560905612244898,-0.07589285714285714
48,1,-1.0340909090909092,-0.16508838383838384,-0.07749368686868686
48,2,-1.046077806122449,-0.16996173469387754,-0.0742984693877551
48,3,-1.0602678571428572,-0.16948341836734693,-0.07397959183673469
48,4,-1.0403380102040816,-0.1910076530612245,-0.08466198979591837
48,5,-0.9893176020408163,-0.1522640306122449,0.058673469387755105
48,6,-1.0935921717171717,-0.18244949494949494,-0.07402146464646464
48,7,-1.0559630102040816,-0.2059948979591837,-0.06616709183673469
48,8,-0.9864477040816326,-0.1914859693877551,-0.04846938775510204
48,9,-1.0026830808080809,-0.1305239898989899,-0.07780934343434344
48,10,-1.0408163265306123,-0.18718112244897958,-0.06568877551020408
48,11,-1.0355548469387754,-0.1634247448979592,-0.07174744897959184
48,12,-1.0064709595959596,-0.2002840909090909,-0.061710858585858584
48,13,-1.0401785714285714,-0.1278698979591837,0.02375637755102041
48,14,-1.0845025510204083,-0.20647321428571427,-0.0548469387755102
48,15,-1.0323660714285714,-0.1835140306122449,-0.05022321428571429
48,16,-0.9685905612244898,-0.1533801020408163,-0.08832908163265306
48,17,-1.0283801020408163,-0.16549744897959184,-0.07254464285714286
48,18,-1.0369318181818181,-0.17787247474747475,-0.043087121212121215
48,19,-1.0175382653061225,-0.15784438775510204,-0.07876275510204081
48,20,-1.023989898989899,-0.18213383838383837,0.015782828282828284
48,21,-1.0915178571428572,-0.18877551020408162,-0.07286352040816327
48,22,-1.0548469387755102,-0.19993622448979592,-0.07908163265306123
48,23,-0.9971590909090909,-0.1745580808080808,-0.08143939393939394
48,24,-0.9893176020408163,-0.15529336734693877,-0.0706313775510204
48,25,-1.0277423469387754,-0.15577168367346939,-0.06600765306122448
48,26,-1.0315688775510203,-0.14365433673469388,-0.08785076530612244
48,27,-1.0680803571428572,-0.19626913265306123,-0.11527423469387756
48,28,-1.028061224489796,-0.17091836734693877,-0.07493622448979592
48,29,-0.9891098484848485,-0.13557449494949494,0.038825757575757576
48,30,-1.0894451530612246,-0.1875,-0.08609693877551021
48,31,-1.0377209595959596,-0.19791666666666666,-0.09375
48,32,-0.9693877551020408,-0.17012117346938777,-0.10650510204081633
48,33,-1.0200892857142858,-0.16103316326530612,-0.07621173469387756
48,34,-1.0401785714285714,-0.16868622448979592,-0.0821109693877551
48,35,-1.0381058673469388,-0.15035076530612246,-0.07477678571428571
48,36,-1.0484693877551021,-0.1597576530612245,-0.08354591836734694
48,37,-1.0632891414141414,-0.20928030303030304,-0.10037878787878787
48,38,-0.9941007653061225,-0.1760204081632653,-0.018176020408163265
48,39,-1.0704719387755102,-0.1916454081632653,-0.03411989795918367
48,40,-1.0482954545454546,-0.20012626262626262,-0.07623106060606061
48,41,-0.9995216836734694,-0.18542729591836735,-0.07461734693877552
48,42,-1.000637755102041,-0.1171875,-0.09996811224489796
48,43,-1.0333017676767677,-0.05760732323232323,-0.11332070707070707
48,44,-1.036670918367347,-0.1680484693877551,-0.0741390306122449
48,45,-1.0231186224489797,-0.15385841836734693,-0.10299744897959184
48,46,-0.9829400510204082,-0.18478954081632654,-0.026785714285714284
48,47,-1.0880102040816326,-0.1725127551020408,-0.08944515306122448
48,48,-1.0527146464646464,-0.20612373737373738,-0.10243055555555555
48,49,-1.0058992346938775,-0.18973214285714285,-0.10570790816326531
48,50,-0.9756058673469388,-0.15577168367346939,-0.07461734693877552
48,51,-1.027935606060606,-0.1736111111111111,-0.09075126262626262
48,52,-1.0359213917525774,-0.14400773195876287,-0.09664948453608248
48,53,-1.0299744897959184,-0.16948341836734693,-0.07987882653061225
48,54,-1.024390243902439,-0.19073932926829268,0.01714939024390244
