Minute,Second,x,y,z
6,17,-1.0285115979381443,-0.03414948453608247,-0.04639175257731959
6,18,-1.081313775510204,-0.03443877551020408,-0.017697704081632654
6,19,-0.9904961340206185,-0.036404639175257734,0.07876932989690721
6,20,-1.0802190721649485,-0.024001288659793816,-0.023356958762886598
6,21,-1.0848214285714286,-0.03746811224489796,-0.01403061224489796
6,22,-1.1047036082474226,-0.031411082474226804,-0.007409793814432989
6,23,-1.0650510204081634,-0.02662627551020408,-0.02375637755102041
6,24,-1.0573453608247423,-0.03946520618556701,-0.023195876288659795
6,25,-1.0679768041237114,-0.028672680412371133,0.0032216494845360823
6,26,-1.0049935567010309,-0.0194909793814433,-0.033021907216494846
6,27,-1.0212053571428572,-0.02646683673469388,-0.02184311224489796
6,28,-1.0020940721649485,0.06008376288659794,-0.01014819587628866
6,29,-1.0376932989690721,-0.004188144329896907,-0.05815077319587629
6,30,-1.0454400510204083,-0.009247448979591837,-0.003667091836734694
6,31,-1.0726481958762886,-0.01095360824742268,-0.031088917525773196
6,32,-1.0465561224489797,-0.09534438775510204,-0.028858418367346938
6,33,-1.0728092783505154,-0.04784149484536082,0.026739690721649483
6,34,-1.018041237113402,-0.05154639175257732,0.018524484536082474
6,35,-1.0524553571428572,-0.04161352040816327,-0.017857142857142856
6,36,-1.116784793814433,-0.03672680412371134,-0.013853092783505154
6,37,-1.0841836734693877,0.003667091836734694,-0.03762755102040816
6,38,-1.0546069587628866,-0.017880154639175257,-0.00821520618556701
6,39,-1.0003221649484537,-0.05170747422680412,-0.0546069587628866
6,40,-1.0315721649484537,0.014175257731958763,0.18524484536082475
6,41,-1.012242268041237,0.06217783505154639,-0.0019329896907216496
6,42,-1.053030303030303,0.008049242424242424,-0.008049242424242424
6,43,-1.06884765625,-0.04296875,0.0037434895833333335
6,44,-1.0640943877551021,-0.021205357142857144,-0.016900510204081634
6,45,-1.0861791237113403,0.009503865979381442,-0.03318298969072165
6,46,-1.072326030927835,-0.015947164948453607,-0.014175257731958763
6,47,-1.041076030927835,-0.07683634020618557,-0.00547680412371134
6,48,-1.0840242346938775,-0.055006377551020405,0.02311862244897959
6,49,-0.9837306701030928,-0.04590850515463918,0.07264819587628867
6,50,-1.1083156779661016,-0.02754237288135593,-0.08659957627118645
