Minute,Second,x,y,z
22,26,-1.021194306930693,-0.07441212871287128,0.023824257425742575
22,27,-1.0252757352941178,-0.08088235294117647,0.04641544117647059
22,28,-1.0259375,-0.09765625,0.07578125
22,29,-1.0866336633663367,-0.10380569306930693,-0.012066831683168317
22,30,-1.0660581683168318,-0.08415841584158416,0.0017017326732673267
22,31,-1.0168626237623761,-0.08818069306930693,-0.023669554455445545
22,32,-1.0174632352941178,-0.12913602941176472,0.01363357843137255
22,33,-1.0010829207920793,-0.053372524752475246,0.054610148514851485
22,34,-1.035625,-0.0921875,0.05015625
22,35,-1.0470281862745099,-0.07521446078431372,0.0055147058823529415
22,36,-1.0543007425742574,-0.10303217821782178,0.01577970297029703
22,37,-1.0482673267326732,-0.08678836633663366,0.009282178217821782
22,38,-1.0286200495049505,-0.06729579207920793,-0.009900990099009901
22,39,-1.0379901960784315,-0.11213235294117647,0.0016850490196078432
22,40,-1.0405321782178218,-0.0640470297029703,0.06590346534653466
22,41,-1.05703125,-0.13234375,0.07171875
22,42,-1.0652573529411764,-0.1053921568627451,0.005667892156862745
22,43,-1.025835396039604,-0.056157178217821783,0.006652227722772277
22,44,-1.0046410891089108,-0.10504331683168316,0.03171410891089109
22,45,-1.015006188118812,-0.08415841584158416,0.027537128712871287
22,46,-1.0309436274509804,-0.08333333333333333,0.0234375
22,47,-1.05953125,-0.08484375,-0.009375
22,48,-1.0577042079207921,-0.09467821782178218,0.002011138613861386
22,49,-1.053921568627451,-0.09283088235294118,-0.0010723039215686275
22,50,-1.0861695544554455,-0.09560643564356436,-0.04486386138613861
22,51,-1.006188118811881,-0.08152846534653466,0.08199257425742575
22,52,-1.0341893564356435,-0.08106435643564357,0.0968440594059406
22,53,-1.0968440594059405,-0.0853960396039604,0.007116336633663367
22,54,-1.0638923267326732,-0.08338490099009901,0.0003094059405940594
22,55,-1.041460396039604,-0.07549504950495049,0.0032487623762376236
22,56,-1.0063428217821782,-0.10581683168316831,-0.03125
22,57,-1.0099571078431373,-0.08930759803921569,0.0274203431372549
22,58,-1.0198019801980198,-0.07023514851485149,0.02629950495049505
22,59,-1.0481126237623761,-0.09173886138613861,0.029548267326732672
23,0,-1.05859375,-0.08328125,0.010625
23,1,-1.0551470588235294,-0.10202205882352941,0.03232230392156863
23,2,-1.0091274752475248,-0.08292079207920793,0.007889851485148515
23,3,-1.0946782178217822,-0.19415222772277227,-0.004486386138613861
23,4,-1.0287747524752475,-0.03666460396039604,0.06683168316831684
23,5,-1.0044424019607843,-0.09037990196078431,0.10692401960784313
23,6,-1.1090625,-0.1140625,-0.0275
23,7,-1.0496596534653466,-0.08570544554455446,-0.002629950495049505
23,8,-1.0096507352941178,-0.0778186274509804,-0.030943627450980393
23,9,-0.9972153465346535,-0.08879950495049505,0.043007425742574254
23,10,-1.0215037128712872,-0.08183787128712872,0.03326113861386139
23,11,-1.05259900990099,-0.08694306930693069,0.04641089108910891
23,12,-1.05890625,-0.10296875,0.01203125
23,13,-1.0557598039215685,-0.06495098039215687,0.011642156862745098
23,14,-1.0490408415841583,-0.07178217821782178,-0.0037128712871287127
23,15,-1.09375,-0.11154084158415842,-0.03712871287128713
23,16,-1.0082720588235294,-0.04534313725490196,0.030943627450980393
23,17,-0.9921101485148515,-0.08090965346534654,0.11061262376237624
23,18,-1.1010210396039604,-0.12407178217821782,-0.0037128712871287127
23,19,-1.07953125,-0.098125,0.00828125
23,20,-1.0119485294117647,-0.0467218137254902,-0.001991421568627451
23,21,-1.0074257425742574,-0.12175123762376237,0.03248762376237624
23,22,-1.0134591584158417,-0.0875618811881188,0.053991336633663366
23,23,-1.0415134803921569,-0.08808210784313726,0.03216911764705882
23,24,-1.0502784653465347,-0.08709777227722772,0.002165841584158416
23,25,-1.0528125,-0.08453125,-0.00015625
23,26,-1.0643564356435644,-0.08833539603960396,0.007735148514851485
23,27,-1.0485600490196079,-0.060355392156862746,-0.025122549019607844
23,28,-1.042543316831683,-0.10334158415841584,0.012840346534653465
23,29,-0.9973700495049505,-0.0853960396039604,0.13892326732673269
23,30,-1.1056621287128714,-0.10272277227722772,-0.0037128712871287127
23,31,-1.093131188118812,-0.06512995049504951,0.009127475247524752
23,32,-1.057549504950495,-0.0739480198019802,0.001547029702970297
23,33,-1.0439356435643565,-0.07410272277227722,-0.0023205445544554454
23,34,-1.0246629901960784,-0.08716299019607843,-0.0009191176470588235
23,35,-1.011138613861386,-0.11277846534653466,0.008972772277227722
23,36,-1.0117574257425743,-0.06265470297029703,0.03326113861386139
23,37,-1.0450185643564356,-0.07704207920792079,0.02599009900990099
23,38,-1.0555383663366336,-0.0968440594059406,0.022277227722772276
23,39,-1.052289603960396,-0.09266707920792079,0.023978960396039604
23,40,-1.0445544554455446,-0.08972772277227722,0.020111386138613862
23,41,-1.0973081683168318,-0.11014851485148515,-0.02088490099009901
23,42,-1.015160891089109,-0.07611386138613861,0.03357054455445545
23,43,-0.9969362745098039,-0.06295955882352941,0.0939031862745098
23,44,-1.08953125,-0.1190625,0.01859375
23,45,-1.0842524509803921,-0.09528186274509803,0.0012254901960784314
23,46,-1.0587871287128714,-0.09405940594059406,-0.01021039603960396
23,47,-1.0225866336633664,-0.07920792079207921,-0.004486386138613861
23,48,-1.0236695544554455,-0.10287747524752475,0.02042079207920792
23,49,-1.0064975247524752,-0.06172648514851485,0.06729579207920793
23,50,-1.0392945544554455,-0.1031868811881188,0.04610148514851485
23,51,-1.047339108910891,-0.10009282178217822,0.017790841584158414
23,52,-1.0525428921568627,-0.09558823529411764,0.008884803921568627
23,53,-1.042543316831683,-0.09931930693069307,0.0007735148514851486
23,54,-1.0276918316831682,-0.07673267326732673,0.0003094059405940594
23,55,-1.0870977722772277,-0.08663366336633663,-0.03047648514851485
23,56,-1.0122549019607843,-0.03201593137254902,0.029105392156862746
23,57,-0.99875,-0.0721875,0.1275
23,58,-1.1109220297029703,-0.11200495049504951,-0.009746287128712871
23,59,-1.0659034653465347,-0.04873143564356436,0.017326732673267328
24,0,-1.0123762376237624,-0.09266707920792079,0.004176980198019802
24,1,-0.9990808823529411,-0.08440563725490197,0.03936887254901961
24,2,-1.0287747524752475,-0.06605816831683169,0.022896039603960396
24,3,-1.041769801980198,-0.07441212871287128,0.01021039603960396
24,4,-1.0490408415841583,-0.10334158415841584,0.01485148514851485
24,5,-1.0504331683168318,-0.07998143564356436,0.0
24,6,-1.0536819306930694,-0.08415841584158416,-0.012376237623762377
24,7,-1.036200495049505,-0.07008044554455446,0.07301980198019802
24,8,-1.0387561274509804,-0.07184436274509803,0.09083946078431372
24,9,-1.09125,-0.0575,-0.01546875
24,10,-1.0274203431372548,-0.049019607843137254,-0.008884803921568627
24,11,-1.0003094059405941,-0.10225866336633663,-0.0018564356435643563
24,12,-0.9990717821782178,-0.008818069306930692,0.03109529702970297
24,13,-1.0332611386138615,-0.06157178217821782,0.01639851485148515
24,14,-1.0457920792079207,-0.056157178217821783,-0.0049504950495049506
24,15,-1.056985294117647,-0.08057598039215687,0.0010723039215686275
24,16,-1.0340625,-0.1103125,-0.02421875
24,17,-1.010365099009901,-0.0583230198019802,0.12670173267326731
24,18,-1.0958946078431373,-0.08547794117647059,-0.015931372549019607
24,19,-1.0185643564356435,-0.05925123762376237,-0.005414603960396039
24,20,-0.9764851485148515,-0.10891089108910891,0.022431930693069306
24,21,-1.0190284653465347,-0.05816831683168317,0.006806930693069307
24,22,-1.0426980198019802,-0.07704207920792079,-0.0006188118811881188
24,23,-1.046875,-0.09158415841584158,0.01036509900990099
24,24,-1.0481126237623761,-0.0796720297029703,-0.03635519801980198
24,25,-1.004486386138614,-0.14820544554455445,0.08586014851485149
24,26,-1.0798100490196079,-0.011488970588235295,0.017310049019607844
24,27,-1.02134900990099,-0.02583539603960396,-0.006033415841584159
24,28,-0.9998452970297029,-0.10349628712871287,0.05120668316831683
24,29,-1.0025,-0.04125,0.04703125
24,30,-1.0318627450980393,-0.07245710784313726,-0.009344362745098039
24,31,-1.040686881188119,-0.06389232673267327,0.01516089108910891
24,32,-1.0589418316831682,-0.05801361386138614,-0.0213490099009901
24,33,-1.028952205882353,-0.0703125,0.015778186274509803
24,34,-0.9964418316831684,-0.09405940594059406,0.0880259900990099
24,35,-1.1061970338983051,-0.05958686440677966,-0.05402542372881356
