Minute,Second,x,y,z
28,37,-1.007174744897959,-0.3007015306122449,-0.09901147959183673
28,38,-1.0006313131313131,-0.31139520202020204,-0.11647727272727272
28,39,-1.0028409090909092,-0.3125,-0.11647727272727272
28,40,-0.9655612244897959,-0.2927295918367347,-0.02375637755102041
28,41,-1.0736607142857142,-0.3514030612244898,-0.09390943877551021
28,42,-0.9973169191919192,-0.2915088383838384,-0.12010732323232323
28,43,-0.9550382653061225,-0.33338647959183676,-0.11017219387755102
28,44,-0.9878826530612245,-0.28683035714285715,-0.09247448979591837
28,45,-1.00515625,-0.30765625,-0.08609375
28,46,-1.0121173469387754,-0.31935586734693877,-0.11160714285714286
28,47,-1.0119579081632653,-0.3227040816326531,-0.11941964285714286
28,48,-0.9790088383838383,-0.2858270202020202,-0.032196969696969696
28,49,-1.0559630102040816,-0.3510841836734694,-0.06345663265306123
28,50,-1.0130997474747474,-0.3003472222222222,-0.09990530303030302
28,51,-0.9524936868686869,-0.3456439393939394,-0.1076388888888889
28,52,-0.9748086734693877,-0.27487244897959184,-0.10570790816326531
28,53,-1.00457702020202,-0.3104482323232323,-0.09327651515151515
28,54,-1.010204081632653,-0.3276466836734694,-0.11431760204081633
28,55,-0.990593112244898,-0.3231823979591837,-0.11017219387755102
28,56,-0.9875315656565656,-0.27730429292929293,-0.023200757575757576
28,57,-1.054135101010101,-0.366635101010101,-0.09075126262626262
28,58,-0.9661989795918368,-0.32924107142857145,-0.0975765306122449
28,59,-0.978219696969697,-0.29419191919191917,-0.08696338383838384
29,0,-1.0043048469387754,-0.3148915816326531,-0.0703125
29,1,-1.0048926767676767,-0.32875631313131315,-0.10574494949494949
29,2,-1.014987244897959,-0.33402423469387754,-0.10953443877551021
29,3,-1.0058396464646464,-0.3020833333333333,-0.06439393939393939
29,4,-0.9809027777777778,-0.2880366161616162,-0.01341540404040404
29,5,-1.0623405612244898,-0.34996811224489793,-0.0977359693877551
29,6,-1.0095663265306123,-0.31839923469387754,-0.08801020408163265
29,7,-0.9652777777777778,-0.35148358585858586,-0.08964646464646464
29,8,-0.9889987244897959,-0.2689732142857143,-0.07222576530612244
29,9,-1.0003188775510203,-0.3075573979591837,-0.08928571428571429
29,10,-1.0153093434343434,-0.3207070707070707,-0.08664772727272728
29,11,-1.0146780303030303,-0.3177083333333333,-0.10400883838383838
29,12,-1.0044642857142858,-0.30723852040816324,-0.08083545918367346
29,13,-1.0247790404040404,-0.3416982323232323,-0.10179924242424243
29,14,-1.0078125,-0.2919323979591837,-0.061224489795918366
29,15,-0.9856376262626263,-0.30445075757575757,-0.050505050505050504
29,16,-1.0545280612244898,-0.3362563775510204,-0.09598214285714286
29,17,-1.0310905612244898,-0.3279655612244898,-0.09438775510204081
29,18,-0.980625,-0.3015625,-0.09890625
29,19,-0.9647640306122449,-0.34119897959183676,-0.08641581632653061
29,20,-0.9846938775510204,-0.288265306122449,-0.09088010204081633
29,21,-1.0115214646464648,-0.31865530303030304,-0.09595959595959595
29,22,-1.0167410714285714,-0.31026785714285715,-0.11272321428571429
29,23,-1.0159438775510203,-0.36654974489795916,-0.11240433673469388
29,24,-0.99953125,-0.27921875,-0.06125
29,25,-1.0011160714285714,-0.31106505102040816,-0.018973214285714284
29,26,-1.0510204081632653,-0.3695790816326531,-0.10092474489795919
29,27,-0.9973169191919192,-0.28361742424242425,-0.08996212121212122
29,28,-0.9630102040816326,-0.38137755102040816,-0.09917091836734694
29,29,-1.0047348484848484,-0.3207070707070707,-0.07875631313131314
29,30,-1.0167410714285714,-0.28475765306122447,-0.046396683673469385
29,31,-1.009469696969697,-0.2850378787878788,-0.07275883838383838
29,32,-1.0235164141414141,-0.30760732323232326,-0.07196969696969698
29,33,-1.0229591836734695,-0.3153698979591837,-0.09135841836734694
29,34,-1.0339604591836735,-0.37276785714285715,-0.0975765306122449
29,35,-1.0093118686868687,-0.25615530303030304,-0.0634469696969697
29,36,-0.9797512755102041,-0.29049744897959184,-0.006058673469387755
29,37,-1.0652104591836735,-0.35012755102040816,-0.09741709183673469
29,38,-1.0151515151515151,-0.3145517676767677,-0.07938762626262626
29,39,-0.9529671717171717,-0.33396464646464646,-0.1185290404040404
29,40,-0.9923469387755102,-0.27933673469387754,-0.08258928571428571
29,41,-1.0097853535353536,-0.2911931818181818,-0.06502525252525253
29,42,-1.018016581632653,-0.3158482142857143,-0.09040178571428571
29,43,-1.0208333333333333,-0.3226010101010101,-0.09753787878787878
29,44,-1.014987244897959,-0.3515625,-0.11830357142857142
29,45,-0.9939413265306123,-0.2911352040816326,-0.04241071428571429
29,46,-0.9953125,-0.3134375,-0.039375
29,47,-1.0575573979591837,-0.3461415816326531,-0.09215561224489796
29,48,-1.014827806122449,-0.3242984693877551,-0.08019770408163265
29,49,-0.974905303030303,-0.3126578282828283,-0.10858585858585859
29,50,-0.9862882653061225,-0.32174744897959184,-0.07940051020408163
29,51,-0.9926658163265306,-0.2817283163265306,-0.08242984693877552
29,52,-1.014375,-0.32375,-0.0759375
29,53,-1.0146683673469388,-0.3227040816326531,-0.10331632653061225
29,54,-1.0294961734693877,-0.34885204081632654,-0.10379464285714286
29,55,-1.0056818181818181,-0.2738320707070707,-0.052714646464646464
29,56,-0.9830994897959183,-0.29257015306122447,-0.023278061224489797
29,57,-1.058554292929293,-0.3465909090909091,-0.09106691919191919
29,58,-0.9955808080808081,-0.2986111111111111,-0.08996212121212122
29,59,-0.9545599489795918,-0.3713329081632653,-0.09709821428571429
30,0,-0.9840593434343434,-0.2746212121212121,-0.10101010101010101
30,1,-1.0015943877551021,-0.30357142857142855,-0.07987882653061225
30,2,-1.0133928571428572,-0.31776147959183676,-0.09693877551020408
30,3,-1.035195707070707,-0.32749368686868685,-0.07433712121212122
30,4,-1.0025252525252526,-0.3470643939393939,-0.08854166666666667
30,5,-0.9869260204081632,-0.2766262755102041,-0.010522959183673469
30,6,-1.0628156565656566,-0.3787878787878788,-0.08775252525252525
30,7,-0.9880420918367347,-0.3007015306122449,-0.11846301020408163
30,8,-0.9474431818181818,-0.3262310606060606,-0.09943181818181818
30,9,-0.9795918367346939,-0.2890625,-0.11543367346938775
30,10,-1.0140467171717171,-0.3036616161616162,-0.07591540404040405
30,11,-1.0203598484848484,-0.3213383838383838,-0.09943181818181818
30,12,-1.0057397959183674,-0.33322704081632654,-0.09231505102040816
30,13,-1.0125956632653061,-0.296875,-0.09518494897959184
30,14,-1.0143623737373737,-0.3248106060606061,-0.04071969696969697
30,15,-1.0140306122448979,-0.3104272959183674,-0.04591836734693878
30,16,-1.0558712121212122,-0.3489583333333333,-0.09075126262626262
30,17,-1.0014204545454546,-0.2814078282828283,-0.10700757575757576
30,18,-0.9604591836734694,-0.31967474489795916,-0.09072066326530612
30,19,-0.9878826530612245,-0.2844387755102041,-0.08386479591836735
30,20,-1.007260101010101,-0.30476641414141414,-0.09453914141414141
30,21,-1.0184948979591837,-0.31090561224489793,-0.07876275510204081
30,22,-1.018939393939394,-0.34154040404040403,-0.0920138888888889
30,23,-0.9955808080808081,-0.320864898989899,-0.10227272727272728
30,24,-1.0100446428571428,-0.3235012755102041,-0.09438775510204081
30,25,-0.9867424242424242,-0.3005050505050505,0.002840909090909091
30,26,-1.059311224489796,-0.38584183673469385,-0.09566326530612244
30,27,-1.0212053571428572,-0.30293367346938777,-0.10363520408163265
30,28,-0.9605429292929293,-0.3435921717171717,-0.10542929292929293
30,29,-0.9810606060606061,-0.2713068181818182,-0.10527146464646464
30,30,-0.9987244897959183,-0.31967474489795916,-0.11128826530612244
30,31,-1.0107323232323233,-0.33617424242424243,-0.11963383838383838
30,32,-1.0173788265306123,-0.3721301020408163,-0.11112882653061225
30,33,-1.000637755102041,-0.2940051020408163,-0.08832908163265306
30,34,-0.9728535353535354,-0.26862373737373735,0.0011047979797979798
30,35,-1.0535037878787878,-0.34864267676767674,-0.07875631313131314
30,36,-1.0568181818181819,-0.34517045454545453,-0.07402146464646464
30,37,-1.0137117346938775,-0.3166454081632653,-0.0784438775510204
30,38,-0.9504145408163265,-0.3317920918367347,-0.12292729591836735
30,39,-1.005050505050505,-0.29103535353535354,-0.07196969696969698
30,40,-1.0019132653061225,-0.28810586734693877,-0.07876275510204081
30,41,-1.0339330808080809,-0.2591540404040404,-0.045928030303030304
30,42,-1.034564393939394,-0.32702020202020204,-0.06092171717171717
30,43,-1.0111607142857142,-0.29910714285714285,-0.10762117346938775
30,44,-1.022799744897959,-0.3606505102040816,-0.1012436224489796
30,45,-0.9780618686868687,-0.25220959595959597,-0.10337752525252525
30,46,-1.0237563775510203,-0.3235012755102041,-0.029974489795918366
30,47,-1.0192920918367347,-0.31871811224489793,-0.027582908163265307
30,48,-1.05609375,-0.34890625,-0.09
30,49,-1.0271045918367347,-0.29575892857142855,-0.10841836734693877
30,50,-0.967645202020202,-0.3338068181818182,-0.13273358585858586
30,51,-0.9862882653061225,-0.32174744897959184,-0.10443239795918367
30,52,-1.0014349489795917,-0.2935267857142857,-0.07142857142857142
30,53,-1.0047348484848484,-0.30445075757575757,-0.09816919191919192
30,54,-1.0099431818181819,-0.31502525252525254,-0.08222853535353536
30,55,-1.0140306122448979,-0.31521045918367346,-0.11399872448979592
30,56,-1.0315656565656566,-0.30760732323232326,-0.08112373737373738
30,57,-1.036670918367347,-0.3321109693877551,-0.054368622448979595
30,58,-1.0381058673469388,-0.31839923469387754,-0.10076530612244898
30,59,-1.0164141414141414,-0.3159722222222222,-0.08964646464646464
31,0,-1.0276199494949494,-0.34958964646464646,-0.12989267676767677
31,1,-1.0004783163265305,-0.28762755102040816,-0.07525510204081633
31,2,-0.9780618686868687,-0.2746212121212121,-0.019728535353535352
31,3,-1.0502232142857142,-0.38105867346938777,-0.11080994897959184
31,4,-0.6328125,0.0,-0.046875
