Minute,Second,x,y,z
50,54,-1.033547794117647,0.12791053921568626,-0.14981617647058823
50,55,-1.000625,0.1196875,-0.138125
50,56,-1.0270730198019802,0.12144183168316831,-0.14124381188118812
50,57,-1.0684742647058822,0.10094975490196079,-0.1173406862745098
50,58,-1.004950495049505,0.12206064356435643,-0.12546410891089108
50,59,-1.0125309405940595,0.14047029702970298,-0.12995049504950495
51,0,-0.995049504950495,0.09251237623762376,-0.1588799504950495
51,1,-0.99796875,0.09359375,-0.169375
51,2,-1.1087622549019607,0.16099877450980393,-0.07215073529411764
51,3,-0.984065594059406,0.11417079207920793,-0.11370668316831684
51,4,-1.0615717821782178,0.08090965346534654,-0.15996287128712872
51,5,-0.9707611386138614,0.12886757425742573,-0.11788366336633663
51,6,-1.0341605392156863,0.15303308823529413,-0.13587622549019607
51,7,-1.00625,0.123125,-0.136875
51,8,-1.0377475247524752,0.1203589108910891,-0.13304455445544555
51,9,-1.068780637254902,0.11795343137254902,-0.06985294117647059
51,10,-1.0495049504950495,0.10968440594059406,-0.15841584158415842
51,11,-1.0532178217821782,0.1344368811881188,-0.11958539603960396
51,12,-1.0392945544554455,0.10566212871287128,-0.11788366336633663
51,13,-1.0077351485148516,0.13056930693069307,-0.12995049504950495
51,14,-1.0095915841584158,0.11200495049504951,-0.09777227722772278
51,15,-1.0230507425742574,0.10751856435643564,-0.11123143564356436
51,16,-1.0426980198019802,0.09978341584158416,-0.13056930693069307
51,17,-1.0341893564356435,0.11571782178217822,-0.10813737623762376
51,18,-1.0137867647058822,0.10033700980392157,-0.11902573529411764
51,19,-0.9868502475247525,0.15238242574257427,-0.13660272277227722
51,20,-1.00609375,0.1346875,-0.15421875
51,21,-1.0061274509803921,0.06939338235294118,-0.1334252450980392
51,22,-1.0665222772277227,0.13459158415841585,-0.059096534653465344
51,23,-1.015625,0.08678836633663366,-0.08864480198019802
51,24,-1.020884900990099,0.13505569306930693,-0.14418316831683167
51,25,-1.03125,0.15501237623762376,-0.14201732673267325
51,26,-0.989944306930693,0.09034653465346534,-0.1432549504950495
51,27,-1.041924504950495,0.10875618811881188,-0.11958539603960396
51,28,-1.0188737623762376,0.10380569306930693,-0.14232673267326731
51,29,-1.020884900990099,0.15068069306930693,-0.12855816831683167
51,30,-0.9734987745098039,0.09022671568627451,-0.13802083333333334
51,31,-1.0239789603960396,0.16646039603960397,-0.11478960396039604
51,32,-1.0074257425742574,0.09962871287128713,-0.0952970297029703
51,33,-1.025061881188119,0.13304455445544555,-0.15841584158415842
51,34,-1.0281559405940595,0.11463490099009901,-0.10024752475247525
51,35,-1.025990099009901,0.13845915841584158,-0.10705445544554455
51,36,-1.0396039603960396,0.12623762376237624,-0.08415841584158416
51,37,-1.0552289603960396,0.12871287128712872,-0.08245668316831684
51,38,-1.0591299019607843,0.14200367647058823,-0.12300857843137254
51,39,-1.0278125,0.13203125,-0.13734375
51,40,-1.0436262376237624,0.10751856435643564,-0.14124381188118812
51,41,-1.009344362745098,0.12025122549019608,-0.13893995098039216
51,42,-0.9967512376237624,0.0999381188118812,-0.12855816831683167
51,43,-0.9800433168316832,0.09746287128712872,-0.10860148514851485
51,44,-0.9961324257425742,0.09637995049504951,-0.10612623762376237
51,45,-1.0847772277227723,0.1454207920792079,-0.07781559405940594
51,46,-1.0064975247524752,0.08941831683168316,-0.09699876237623763
51,47,-1.0688428217821782,0.11215965346534654,-0.13103341584158415
51,48,-0.9670482673267327,0.12577351485148514,-0.13551980198019803
51,49,-1.0084252450980393,0.12392769607843138,-0.1130514705882353
51,50,-1.0303217821782178,0.12561881188118812,-0.14000618811881188
51,51,-1.0146967821782178,0.10829207920792079,-0.11293316831683169
51,52,-1.0202660891089108,0.1140160891089109,-0.12113242574257425
51,53,-1.031404702970297,0.12530940594059406,-0.1140160891089109
51,54,-1.0371287128712872,0.1297957920792079,-0.09390470297029703
51,55,-1.0386757425742574,0.13350866336633663,-0.11432549504950495
51,56,-1.0542279411764706,0.12806372549019607,-0.11136642156862746
51,57,-1.0609529702970297,0.13412747524752475,-0.1219059405940594
51,58,-1.02578125,0.08671875,-0.11765625
51,59,-0.9865408415841584,0.1364480198019802,-0.12670173267326731
52,0,-0.9716605392156863,0.10661764705882353,-0.1331188725490196
52,1,-1.025835396039604,0.09050123762376237,-0.09777227722772278
52,2,-1.0645111386138615,0.09204826732673267,-0.08988242574257425
52,3,-1.0252757352941178,0.16850490196078433,-0.15211397058823528
52,4,-1.0309375,0.1446875,-0.1490625
52,5,-1.015470297029703,0.09900990099009901,-0.15331064356435645
52,6,-1.0270730198019802,0.09498762376237624,-0.12716584158415842
52,7,-1.0265012254901962,0.09283088235294118,-0.12683823529411764
52,8,-1.0241336633663367,0.12886757425742573,-0.10829207920792079
52,9,-1.0219678217821782,0.1062809405940594,-0.11865717821782178
52,10,-1.0552289603960396,0.14186262376237624,-0.11262376237623763
52,11,-1.1064356435643565,0.1188118811881188,-0.16367574257425743
52,12,-0.9842202970297029,0.11695544554455446,-0.15702351485148514
52,13,-0.9887066831683168,0.11633663366336634,-0.13149752475247525
52,14,-1.0047957920792079,0.1047339108910891,-0.13397277227722773
52,15,-1.0528492647058822,0.1329656862745098,-0.12729779411764705
52,16,-0.9910272277227723,0.10875618811881188,-0.14232673267326731
52,17,-1.0021875,0.0990625,-0.16109375
52,18,-1.0488664215686274,0.15088848039215685,-0.12454044117647059
52,19,-1.0388304455445545,0.13660272277227722,-0.08709777227722772
52,20,-1.0074257425742574,0.09854579207920793,-0.15625
52,21,-1.0327970297029703,0.1328898514851485,-0.14139851485148514
52,22,-1.0194546568627452,0.13648897058823528,-0.12683823529411764
52,23,-1.0303125,0.10546875,-0.12015625
52,24,-1.011293316831683,0.1109220297029703,-0.13536509900990099
52,25,-1.0127144607843137,0.10324754901960784,-0.13648897058823528
52,26,-1.0388304455445545,0.10488861386138613,-0.1322710396039604
52,27,-1.0544554455445545,0.12840346534653466,-0.19353341584158415
52,28,-1.025680693069307,0.12237004950495049,-0.11711014851485149
52,29,-1.0271139705882353,0.0860906862745098,-0.09574142156862746
52,30,-1.00984375,0.09875,-0.1253125
52,31,-1.0227413366336633,0.09158415841584158,-0.10844678217821782
52,32,-1.0310968137254901,0.11458333333333333,-0.10661764705882353
52,33,-1.0448638613861385,0.14402846534653466,-0.10009282178217822
52,34,-1.0529084158415842,0.11308787128712872,-0.1364480198019802
52,35,-1.0515160891089108,0.12438118811881188,-0.1203589108910891
52,36,-1.0222772277227723,0.10457920792079207,-0.1260829207920792
52,37,-1.0037128712871286,0.140625,-0.13087871287128713
52,38,-1.0182549504950495,0.10952970297029703,-0.12283415841584158
52,39,-0.9967512376237624,0.10566212871287128,-0.09653465346534654
52,40,-0.9932598039215687,0.06862745098039216,-0.07276348039215687
52,41,-1.037438118811881,0.10179455445544554,-0.08292079207920793
52,42,-1.10125,0.114375,-0.11203125
52,43,-0.9607843137254902,0.1092218137254902,-0.13189338235294118
52,44,-1.0422339108910892,0.12113242574257425,-0.10767326732673267
52,45,-1.0095915841584158,0.10457920792079207,-0.08400371287128713
52,46,-1.016243811881188,0.10272277227722772,-0.10194925742574257
52,47,-1.0248161764705883,0.10845588235294118,-0.07950367647058823
52,48,-1.0297029702970297,0.1124690594059406,-0.09591584158415842
52,49,-1.0663675742574257,0.13242574257425743,-0.0838490099009901
52,50,-1.0490408415841583,0.11618193069306931,-0.1500618811881188
52,51,-1.0392945544554455,0.12701113861386137,-0.1166460396039604
52,52,-1.0216584158415842,0.10457920792079207,-0.10396039603960396
52,53,-1.0396039603960396,0.10334158415841584,-0.09730816831683169
52,54,-1.0255821078431373,0.09865196078431372,-0.0900735294117647
52,55,-1.01546875,0.0975,-0.08546875
52,56,-0.9915747549019608,0.11565563725490197,-0.12346813725490197
52,57,-0.9658106435643564,0.09142945544554455,-0.11432549504950495
52,58,-1.0331064356435644,0.07735148514851485,-0.12051361386138613
52,59,-1.078589108910891,0.10922029702970297,-0.029084158415841586
53,0,-1.0545343137254901,0.09068627450980392,-0.1323529411764706
53,1,-0.9719987623762376,0.1448019801980198,-0.13258044554455445
53,2,-1.02390625,0.09640625,-0.113125
53,3,-1.0286458333333333,0.1211703431372549,-0.10661764705882353
53,4,-1.0372834158415842,0.11324257425742575,-0.12871287128712872
53,5,-1.0204207920792079,0.10396039603960396,-0.0952970297029703
53,6,-1.0109839108910892,0.10612623762376237,-0.09854579207920793
53,7,-1.0162377450980393,0.1056985294117647,-0.11228553921568628
53,8,-1.02875,0.1053125,-0.078125
53,9,-1.0286200495049505,0.0765779702970297,-0.07905321782178218
53,10,-1.0196078431372548,0.0940563725490196,-0.07475490196078431
53,11,-1.0358910891089108,0.12886757425742573,-0.0979269801980198
53,12,-1.041924504950495,0.11231435643564357,-0.06002475247524752
53,13,-1.0496596534653466,0.08307549504950495,-0.0343440594059406
53,14,-1.0074257425742574,0.12391707920792079,-0.002629950495049505
53,15,-1.0436262376237624,0.12283415841584158,-0.09019183168316831
53,16,-1.0204207920792079,0.09282178217821782,-0.06296410891089109
53,17,-0.994430693069307,0.12530940594059406,-0.06172648514851485
53,18,-0.9921875,0.11259191176470588,-0.040747549019607844
53,19,-0.3229166666666667,0.026041666666666668,-0.15625
