Minute,Second,x,y,z
40,34,-0.9784757653061225,-0.27487244897959184,-0.04257015306122449
40,35,-1.014827806122449,-0.31521045918367346,-0.08689413265306123
40,36,-1.0057397959183674,-0.319515306122449,-0.10315688775510204
40,37,-1.0099431818181819,-0.3229166666666667,-0.09753787878787878
40,38,-0.9944196428571429,-0.3125,-0.1367984693877551
40,39,-1.014827806122449,-0.3327487244897959,-0.08338647959183673
40,40,-1.016422193877551,-0.3614477040816326,0.011479591836734694
40,41,-1.0940688775510203,-0.3477359693877551,-0.05978954081632653
40,42,-1.055325255102041,-0.31855867346938777,-0.049904336734693876
40,43,-1.0254103535353536,-0.2878787878787879,0.01783459595959596
40,44,-1.0145089285714286,-0.2627551020408163,-0.02614795918367347
40,45,-1.0427714646464648,-0.2864583333333333,-0.06833964646464646
40,46,-1.0291772959183674,-0.28396045918367346,-0.11017219387755102
40,47,-0.9697164948453608,-0.328125,-0.14400773195876287
40,48,-0.9947916666666666,-0.307449494949495,-0.004892676767676768
40,49,-1.0471938775510203,-0.37802933673469385,-0.09390943877551021
40,50,-1.030612244897959,-0.31871811224489793,-0.07940051020408163
40,51,-0.9563137755102041,-0.30691964285714285,-0.12723214285714285
40,52,-1.058673469387755,-0.3357780612244898,0.00430484693877551
40,53,-1.085140306122449,-0.31935586734693877,0.049107142857142856
40,54,-1.0527146464646464,-0.3145517676767677,-0.06613005050505051
40,55,-1.0223214285714286,-0.3078762755102041,-0.07892219387755102
40,56,-0.9889520202020202,-0.31865530303030304,-0.07938762626262626
40,57,-1.0081313775510203,-0.28970025510204084,0.004942602040816327
40,58,-1.0670103092783505,-0.31958762886597936,-0.022551546391752577
40,59,-1.0487689393939394,-0.4095643939393939,-0.07433712121212122
41,0,-0.9354272959183674,-0.3383290816326531,-0.08848852040816327
41,1,-0.9838966836734694,-0.26913265306122447,-0.06186224489795918
41,2,-1.0326849489795917,-0.32955994897959184,-0.07270408163265306
41,3,-1.074810606060606,-0.3301767676767677,-0.03345959595959596
41,4,-1.0858569587628866,-0.3793492268041237,0.019007731958762885
41,5,-1.0055239898989898,-0.26152146464646464,-0.09990530303030302
41,6,-1.005420918367347,-0.2852359693877551,0.05963010204081633
41,7,-1.0974170918367347,-0.34119897959183676,-0.08466198979591837
41,8,-1.053890306122449,-0.2889030612244898,-0.08848852040816327
41,9,-0.9328762755102041,-0.32971938775510207,-0.09119897959183673
41,10,-0.9479166666666666,-0.2875631313131313,-0.10684974747474747
41,11,-1.0237563775510203,-0.2895408163265306,-0.06329719387755102
41,12,-1.0486288265306123,-0.29384566326530615,-0.05564413265306122
41,13,-1.0377869897959184,-0.3470982142857143,-0.012276785714285714
41,14,-1.03125,-0.3338647959183674,-0.08227040816326531
41,15,-1.0723852040816326,-0.28683035714285715,0.09375
41,16,-1.0710227272727273,-0.364425505050505,-0.03772095959595959
41,17,-1.060108418367347,-0.3257334183673469,-0.08832908163265306
41,18,-0.9446747448979592,-0.3236607142857143,-0.08466198979591837
41,19,-0.9505739795918368,-0.3595344387755102,-0.04001913265306122
41,20,-0.9787946428571429,-0.29017857142857145,-0.0975765306122449
41,21,-1.0411931818181819,-0.29450757575757575,-0.10101010101010101
41,22,-1.0294961734693877,-0.2841198979591837,-0.08498086734693877
41,23,-1.0286989795918366,-0.33370535714285715,-0.06760204081632654
41,24,-1.0594706632653061,-0.34598214285714285,0.0784438775510204
41,25,-1.1197385204081634,-0.39253826530612246,-0.0028698979591836736
41,26,-1.028858418367347,-0.289859693877551,-0.07589285714285714
41,27,-0.9559659090909091,-0.2905618686868687,-0.0689709595959596
41,28,-1.019451530612245,-0.288265306122449,-0.06058673469387755
41,29,-1.0142045454545454,-0.28566919191919193,-0.10069444444444445
41,30,-1.0143494897959184,-0.2771045918367347,-0.10873724489795919
41,31,-0.9864690721649485,-0.32490335051546393,-0.11259664948453608
41,32,-0.9952651515151515,-0.33033459595959597,0.014204545454545454
41,33,-1.1029974489795917,-0.36033163265306123,-0.10746173469387756
41,34,-0.9963329081632653,-0.383609693877551,-0.09550382653061225
41,35,-1.043048469387755,-0.29432397959183676,-0.06744260204081633
41,36,-1.0323660714285714,-0.28188775510204084,0.04623724489795918
41,37,-1.0089285714285714,-0.32254464285714285,-0.03236607142857143
41,38,-1.027935606060606,-0.29561237373737376,-0.07118055555555555
41,39,-1.0234375,-0.2963966836734694,-0.10299744897959184
41,40,-0.9701704545454546,-0.2776199494949495,-0.10969065656565656
41,41,-1.0027104591836735,-0.3829719387755102,-0.13520408163265307
41,42,-1.0043492268041236,-0.31878221649484534,0.04043170103092784
41,43,-1.083175505050505,-0.3263888888888889,-0.07354797979797979
41,44,-1.0058992346938775,-0.34438775510204084,-0.08242984693877552
41,45,-1.012436224489796,-0.30404974489795916,-0.062181122448979595
41,46,-1.0198863636363635,-0.30997474747474746,-0.008049242424242424
41,47,-1.039700255102041,-0.34311224489795916,-0.04751275510204082
41,48,-1.0301224226804124,-0.2662693298969072,-0.0818298969072165
41,49,-1.0047348484848484,-0.3025568181818182,-0.08996212121212122
41,50,-0.9878826530612245,-0.2643494897959184,0.05978954081632653
41,51,-1.115530303030303,-0.319760101010101,-0.05129419191919192
41,52,-0.9614158163265306,-0.32095025510204084,-0.08322704081632654
41,53,-0.9595682989690721,-0.35019329896907214,-0.09842139175257732
41,54,-1.0047348484848484,-0.28898358585858586,-0.07702020202020202
41,55,-1.0435267857142858,-0.26626275510204084,-0.05755739795918367
41,56,-1.0602678571428572,-0.35299744897959184,-0.03619260204081633
41,57,-1.0548469387755102,-0.32748724489795916,-0.07940051020408163
41,58,-1.0236742424242424,-0.24605429292929293,0.04624368686868687
41,59,-1.0960051546391754,-0.32635309278350516,-0.05782860824742268
42,0,-1.006155303030303,-0.301925505050505,-0.10953282828282829
42,1,-0.9532844387755102,-0.3093112244897959,-0.0778061224489796
42,2,-1.0003188775510203,-0.30723852040816324,-0.06600765306122448
42,3,-0.9988839285714286,-0.3239795918367347,-0.05644132653061224
42,4,-1.0041454081632653,-0.3156887755102041,-0.14700255102040816
42,5,-1.0392992424242424,-0.33207070707070707,-0.08191287878787878
42,6,-0.990234375,-0.3929036458333333,-0.0712890625
