Minute,Second,x,y,z
10,47,-0.97140625,-0.080625,-0.0328125
10,48,-1.09703125,-0.1209375,-0.13140625
10,49,-1.0621905940594059,-0.11943069306930693,-0.1594987623762376
10,50,-1.02328125,-0.10046875,-0.1484375
10,51,-1.00546875,-0.0921875,-0.10171875
10,52,-1.0290625,-0.06921875,-0.12921875
10,53,-1.0491955445544554,-0.08292079207920793,-0.13675742574257427
10,54,-1.03390625,-0.085625,-0.121875
10,55,-1.0126856435643565,-0.09653465346534654,-0.023824257425742575
10,56,-1.09578125,-0.13796875,-0.1525
10,57,-1.00546875,-0.113125,-0.15359375
10,58,-1.0034375,-0.09515625,-0.1059375
10,59,-1.041305693069307,-0.1124690594059406,-0.1344368811881188
11,0,-1.051875,-0.1034375,-0.1403125
11,1,-1.04828125,-0.1159375,-0.16875
11,2,-1.0543007425742574,-0.12128712871287128,-0.13521039603960397
11,3,-1.0434375,-0.0753125,-0.03640625
11,4,-1.08796875,-0.121875,-0.16421875
11,5,-0.97953125,-0.1321875,-0.1484375
11,6,-1.020111386138614,-0.10380569306930693,-0.1296410891089109
11,7,-1.051875,-0.115625,-0.1553125
11,8,-1.0529084158415842,-0.09467821782178218,-0.1188118811881188
11,9,-1.055625,-0.10328125,-0.1609375
11,10,-1.0353125,-0.12234375,-0.091875
11,11,-1.07734375,-0.135,-0.08875
11,12,-1.026299504950495,-0.07332920792079207,-0.12732054455445543
11,13,-1.0034375,-0.10171875,-0.1371875
11,14,-1.0459467821782178,-0.10442450495049505,-0.14557549504950495
11,15,-1.0446875,-0.123125,-0.1309375
11,16,-1.03453125,-0.05125,-0.06046875
11,17,-1.08453125,-0.10640625,-0.15609375
11,18,-1.0064975247524752,-0.11169554455445545,-0.14356435643564355
11,19,-1.005,-0.066875,-0.11265625
11,20,-1.0425,-0.1115625,-0.14296875
11,21,-1.03328125,-0.10015625,-0.15890625
11,22,-1.004486386138614,-0.08029084158415842,-0.07874381188118812
11,23,-1.10359375,-0.1190625,-0.12296875
11,24,-0.9973700495049505,-0.1280940594059406,-0.12701113861386137
11,25,-1.01359375,-0.083125,-0.14125
11,26,-1.04984375,-0.094375,-0.16234375
11,27,-1.0559375,-0.113125,-0.176875
11,28,-0.9955136138613861,-0.04084158415841584,-0.012840346534653465
11,29,-1.11515625,-0.14484375,-0.10984375
11,30,-0.9671875,-0.145625,-0.12
11,31,-1.026918316831683,-0.09405940594059406,-0.13675742574257427
11,32,-1.04625,-0.11796875,-0.131875
11,33,-1.0587871287128714,-0.13397277227722773,-0.1448019801980198
11,34,-0.998125,-0.07109375,-0.0684375
11,35,-1.09984375,-0.09875,-0.1234375
11,36,-1.07484375,-0.1275,-0.13265625
11,37,-1.0471844059405941,-0.10550742574257425,-0.140625
11,38,-1.0025,-0.139375,-0.1265625
11,39,-1.0245977722772277,-0.08152846534653466,-0.12221534653465346
11,40,-1.04515625,-0.12046875,-0.1346875
11,41,-1.050625,-0.1125,-0.1428125
11,42,-1.05546875,-0.09046875,-0.11859375
11,43,-1.0273824257425743,-0.12175123762376237,-0.13923267326732675
11,44,-1.10046875,-0.10859375,-0.14484375
11,45,-1.0471875,-0.11421875,-0.03734375
11,46,-1.0403125,-0.09265625,-0.13515625
11,47,-1.0129950495049505,-0.09390470297029703,-0.10241336633663366
11,48,-1.045,-0.0971875,-0.10828125
11,49,-1.05453125,-0.0959375,-0.1396875
11,50,-1.0498143564356435,-0.13768564356435645,-0.14866955445544555
11,51,-1.01078125,-0.15953125,-0.14578125
11,52,-1.03953125,-0.06734375,-0.0340625
11,53,-1.1172648514851484,-0.14000618811881188,-0.1342821782178218
11,54,-1.07265625,-0.11640625,-0.13203125
11,55,-0.99171875,-0.11828125,-0.133125
11,56,-1.020111386138614,-0.078125,-0.11803836633663366
11,57,-1.05796875,-0.12765625,-0.14015625
11,58,-1.03640625,-0.13875,-0.16046875
11,59,-1.07828125,-0.15796875,-0.13390625
12,0,-1.0372834158415842,-0.09483292079207921,-0.054455445544554455
12,1,-1.0421875,-0.08875,-0.07859375
12,2,-0.9925742574257426,-0.14588490099009901,-0.08849009900990099
12,3,-1.03046875,-0.10734375,-0.151875
12,4,-1.075625,-0.13109375,-0.17421875
12,5,-0.99640625,-0.1053125,-0.0375
12,6,-1.088180693069307,-0.1333539603960396,-0.10380569306930693
12,7,-1.0759375,-0.13109375,-0.13625
12,8,-1.0027846534653466,-0.12561881188118812,-0.13319925742574257
12,9,-1.0153125,-0.0909375,-0.11796875
12,10,-1.04359375,-0.1321875,-0.1571875
12,11,-1.05203125,-0.12703125,-0.14578125
12,12,-1.031095297029703,-0.12113242574257425,-0.16166460396039603
12,13,-1.05421875,-0.1440625,-0.16734375
12,14,-1.029375,-0.1140625,-0.00625
12,15,-1.1109220297029703,-0.16847153465346534,-0.1670792079207921
12,16,-1.03484375,-0.1159375,-0.12390625
12,17,-0.9990625,-0.13828125,-0.0678125
12,18,-1.0443997524752475,-0.08663366336633663,-0.10906559405940594
12,19,-1.031875,-0.17953125,-0.16
12,20,-1.00359375,-0.10640625,-0.04125
12,21,-1.1019492574257426,-0.10241336633663366,-0.10009282178217822
12,22,-1.08640625,-0.12359375,-0.1571875
12,23,-1.0015625,-0.135625,-0.15625
12,24,-1.01953125,-0.125625,-0.10703125
12,25,-1.0380569306930694,-0.1109220297029703,-0.1390779702970297
12,26,-1.053125,-0.13578125,-0.14203125
12,27,-1.0442450495049505,-0.13165222772277227,-0.16800742574257427
12,28,-1.02,-0.1334375,-0.16109375
12,29,-1.029375,-0.083125,-0.02296875
12,30,-1.1103125,-0.1459375,-0.16
12,31,-1.0556930693069306,-0.12716584158415842,-0.14139851485148514
12,32,-0.983125,-0.1284375,-0.124375
12,33,-1.0284375,-0.08515625,-0.13765625
12,34,-1.05109375,-0.115625,-0.159375
12,35,-1.0405321782178218,-0.16522277227722773,-0.08400371287128713
12,36,-1.10515625,-0.11828125,-0.08890625
12,37,-1.01671875,-0.08390625,-0.1325
12,38,-0.9990717821782178,-0.1021039603960396,-0.12051361386138613
12,39,-1.03953125,-0.11140625,-0.1490625
12,40,-1.0493502475247525,-0.14340965346534654,-0.15346534653465346
12,41,-1.03578125,-0.135625,-0.12625
12,42,-1.0190625,-0.080625,-0.08234375
12,43,-1.10390625,-0.131875,-0.15171875
12,44,-1.0181002475247525,-0.12314356435643564,-0.1650680693069307
12,45,-0.99390625,-0.0990625,-0.13734375
12,46,-1.04328125,-0.13515625,-0.1596875
12,47,-1.0553125,-0.135,-0.1521875
12,48,-1.020730198019802,-0.1432549504950495,-0.16754331683168316
12,49,-1.0396875,-0.0934375,-0.0225
12,50,-1.1112314356435644,-0.1547029702970297,-0.1625928217821782
12,51,-1.033125,-0.11625,-0.15046875
12,52,-0.9940625,-0.11,-0.1046875
12,53,-1.03796875,-0.0990625,-0.139375
12,54,-1.0119121287128714,-0.13412747524752475,-0.1373762376237624
12,55,-1.07109375,-0.12140625,-0.02640625
12,56,-1.0649752475247525,-0.10720915841584158,-0.14449257425742573
12,57,-0.99953125,-0.1175,-0.13109375
12,58,-1.1330645161290323,-0.07459677419354839,-0.04435483870967742
