Minute,Second,x,y,z
20,6,-1.0153061224489797,-0.07732780612244898,-0.062021683673469385
20,7,-0.9996744791666666,-0.021321614583333332,-0.06624348958333333
20,8,-1.0183354591836735,-0.011798469387755101,-0.06425382653061225
20,9,-1.0125956632653061,-0.03475765306122449,-0.07716836734693877
20,10,-1.0257731958762886,-0.016913659793814432,-0.07071520618556701
20,11,-1.0193298969072164,-0.011759020618556701,-0.06443298969072164
20,12,-1.0335051546391754,-0.022390463917525773,-0.0665270618556701
20,13,-1.061694587628866,-0.020457474226804124,-0.05718427835051546
20,14,-1.0720038659793814,-0.04526417525773196,-0.05605670103092784
20,15,-1.0403380102040816,0.00430484693877551,-0.06839923469387756
20,16,-1.0526147959183674,-0.08498086734693877,-0.07525510204081633
20,17,-1.0405927835051547,-0.05815077319587629,-0.08424613402061856
20,18,-1.0557345360824741,-0.01014819587628866,-0.10099871134020619
20,19,-0.9948453608247423,-0.041720360824742266,-0.09809922680412371
20,20,-1.0521907216494846,-0.0547680412371134,-0.07506443298969072
20,21,-1.0095038659793814,-0.009181701030927835,-0.07264819587628867
20,22,-1.0176977040816326,-0.04942602040816327,-0.06584821428571429
20,23,-1.0489477040816326,-0.048947704081632654,-0.07525510204081633
20,24,-0.94775390625,0.045247395833333336,0.023111979166666668
20,25,-1.0443239795918366,-0.04496173469387755,-0.029974489795918366
20,26,-1.0140141752577319,-0.04204252577319588,-0.07506443298969072
20,27,-1.0454252577319587,-0.03865979381443299,-0.06588273195876289
20,28,-1.0517074742268042,-0.04800257731958763,-0.04252577319587629
20,29,-1.0672831632653061,-0.054368622448979595,-0.07477678571428571
20,30,-1.064916237113402,-0.07184278350515463,-0.06556056701030928
20,31,-1.043653350515464,-0.0194909793814433,-0.08295747422680412
20,32,-1.0484858247422681,-0.05025773195876289,-0.09133376288659793
20,33,-1.1006765463917525,-0.04639175257731959,-0.04719716494845361
20,34,-1.0684974747474747,-0.009943181818181818,-0.057291666666666664
20,35,-1.0405927835051547,-0.009987113402061855,-0.06330541237113402
20,36,-1.0388208762886597,-0.02190721649484536,-0.08247422680412371
20,37,-1.028028350515464,0.00016108247422680412,-0.028994845360824743
20,38,-1.0407538659793814,-0.023679123711340205,-0.020457474226804124
20,39,-1.0216836734693877,-0.08514030612244898,-0.04448341836734694
20,40,-1.0083762886597938,-0.05911726804123711,-0.04719716494845361
20,41,-0.9958118556701031,-0.08327963917525773,-0.04526417525773196
20,42,-0.9975837628865979,-0.07135953608247422,0.00016108247422680412
20,43,-1.0215242346938775,-0.054209183673469385,-0.08514030612244898
20,44,-1.0294596354166667,-0.005859375,-0.051595052083333336
20,45,-1.0178571428571428,-0.015465561224489796,-0.08258928571428571
20,46,-1.0328443877551021,-0.014349489795918368,-0.08466198979591837
20,47,-1.0521907216494846,-0.03334407216494845,-0.042686855670103094
20,48,-1.0589561855670102,-0.0004832474226804124,-0.02609536082474227
20,49,-1.058311855670103,0.00821520618556701,-0.02657860824742268
20,50,-1.0497448979591837,-0.02774234693877551,-0.062021683673469385
20,51,-1.0452641752577319,-0.023195876288659795,-0.056378865979381444
20,52,-1.0494523195876289,-0.03559922680412371,-0.060728092783505154
20,53,-1.0451211734693877,-0.04257015306122449,-0.05819515306122449
20,54,-1.0331829896907216,-0.013369845360824742,-0.055895618556701034
20,55,-1.0407538659793814,-0.06411082474226804,-0.017396907216494846
20,56,-1.0167525773195876,-0.04397551546391753,-0.050579896907216496
20,57,-1.0252899484536082,-0.02384020618556701,-0.02384020618556701
20,58,-1.0307667525773196,-0.05283505154639175,-0.006282216494845361
20,59,-1.0189732142857142,-0.05835459183673469,-0.06552933673469388
21,0,-1.0390625,-0.02822066326530612,-0.05054209183673469
21,1,-1.0305989583333333,-0.033854166666666664,-0.07438151041666667
21,2,-1.0389030612244898,-0.024394132653061226,-0.05309311224489796
21,3,-1.065721649484536,-0.02077963917525773,-0.0977770618556701
21,4,-1.069909793814433,-0.055895618556701034,-0.05943943298969072
21,5,-1.0425701530612246,-0.041135204081632654,-0.05660076530612245
21,6,-1.0608891752577319,-0.046713917525773196,-0.04413659793814433
21,7,-1.0440051020408163,-0.02806122448979592,-0.07987882653061225
21,8,-1.0425257731958764,-0.016913659793814432,-0.05331829896907216
21,9,-1.0349548969072164,-0.0049935567010309274,-0.045103092783505154
21,10,-1.0381765463917525,-0.023356958762886598,-0.04574742268041237
21,11,-1.0277423469387754,-0.04448341836734694,-0.05102040816326531
21,12,-1.030283505154639,-0.0509020618556701,-0.07071520618556701
21,13,-1.0296391752577319,-0.06137242268041237,-0.044297680412371136
21,14,-1.072487113402062,-0.031411082474226804,-0.03350515463917526
21,15,-0.9528028350515464,0.0004832474226804124,-0.06958762886597938
21,16,-1.0704719387755102,-0.09183673469387756,-0.04862882653061224
21,17,-1.0373711340206186,-0.047519329896907214,-0.033827319587628864
21,18,-1.0239158163265305,-0.04623724489795918,-0.06265943877551021
21,19,-1.0497744845360826,-0.05219072164948454,-0.056378865979381444
21,20,-1.0153028350515463,-0.03318298969072165,-0.053962628865979384
21,21,-1.0748697916666667,-0.013834635416666666,-0.040852864583333336
21,22,-1.0628188775510203,-0.057716836734693876,-0.05660076530612245
21,23,-1.0604272959183674,-0.04544005102040816,-0.055963010204081634
21,24,-1.0077319587628866,-0.03350515463917526,-0.015302835051546391
21,25,-0.9901739690721649,-0.04220360824742268,-0.019329896907216496
21,26,-1.023034793814433,-0.037854381443298966,-0.06394974226804123
21,27,-1.0389030612244898,-0.0194515306122449,-0.019292091836734693
21,28,-1.0521907216494846,-0.0507409793814433,0.007409793814432989
21,29,-1.046069587628866,-0.07280927835051547,-0.05267396907216495
21,30,-1.0052614795918366,-0.029336734693877552,-0.02391581632653061
21,31,-1.032216494845361,-0.059278350515463915,-0.006282216494845361
21,32,-1.0201353092783505,-0.047519329896907214,-0.060728092783505154
21,33,-1.0605670103092784,-0.04349226804123711,-0.07103737113402062
21,34,-1.0486469072164948,-0.04606958762886598,-0.06314432989690721
21,35,-1.0841836734693877,-0.009088010204081632,-0.045599489795918366
21,36,-1.1015625,-0.060267857142857144,-0.04512117346938776
21,37,-1.0457474226804124,-0.020618556701030927,-0.03559922680412371
21,38,-1.0695876288659794,-0.036404639175257734,-0.05219072164948454
21,39,-1.0323775773195876,-0.046875,0.016591494845360825
21,40,-1.052673969072165,-0.025934278350515465,-0.0665270618556701
21,41,-1.0322066326530612,-0.05963010204081633,-0.06680484693877552
21,42,-1.0281894329896908,-0.006443298969072165,-0.07458118556701031
21,43,-1.0297214673913044,-0.07625679347826086,-0.017663043478260868
