Minute,Second,x,y,z
54,2,-0.9992264851485149,-0.12685643564356436,0.04965965346534654
54,3,-1.0126856435643565,-0.1342821782178218,0.04888613861386139
54,4,-1.010210396039604,-0.1296410891089109,0.04207920792079208
54,5,-1.0344987623762376,-0.14155321782178218,0.013613861386138614
54,6,-0.9885519801980198,-0.14433787128712872,0.002165841584158416
54,7,-1.0784313725490196,-0.15150122549019607,-0.012408088235294117
54,8,-0.98296875,-0.12015625,0.0996875
54,9,-1.0128403465346534,-0.1505259900990099,0.06698638613861387
54,10,-0.9905631188118812,-0.14356435643564355,0.06915222772277228
54,11,-1.0117574257425743,-0.14418316831683167,0.04749381188118812
54,12,-1.0023205445544554,-0.13056930693069307,0.06126237623762376
54,13,-1.0306372549019607,-0.1328125,0.0470281862745098
54,14,-1.025,-0.1246875,0.0628125
54,15,-1.0283106435643565,-0.11602722772277228,0.06280940594059406
54,16,-1.0239789603960396,-0.12747524752475248,0.04718440594059406
54,17,-1.025061881188119,-0.12886757425742573,0.043471534653465344
54,18,-1.0621905940594059,-0.13196163366336633,0.07178217821782178
54,19,-1.037438118811881,-0.10720915841584158,0.05724009900990099
54,20,-1.0239789603960396,-0.12066831683168316,0.040377475247524754
54,21,-1.010365099009901,-0.1282487623762376,0.046875
54,22,-1.0117574257425743,-0.1318069306930693,0.04594678217821782
54,23,-1.041615099009901,-0.1379950495049505,0.054455445544554455
54,24,-1.0063428217821782,-0.11618193069306931,0.06389232673267327
54,25,-1.02134900990099,-0.12546410891089108,0.05012376237623763
54,26,-1.0038296568627452,-0.1210171568627451,0.042279411764705885
54,27,-1.0253125,-0.12859375,0.04828125
54,28,-1.0297029702970297,-0.13025990099009901,0.03712871287128713
54,29,-1.0614170792079207,-0.1296410891089109,0.018409653465346534
54,30,-1.0450185643564356,-0.12902227722772278,0.024597772277227724
54,31,-0.9774133663366337,-0.1474319306930693,-0.005878712871287129
54,32,-1.0024509803921569,-0.14767156862745098,0.0623468137254902
54,33,-1.02078125,-0.14828125,0.00609375
54,34,-1.0340346534653466,-0.13196163366336633,0.04795792079207921
54,35,-1.00572400990099,-0.13876856435643564,0.04176980198019802
54,36,-1.0242883663366336,-0.1203589108910891,0.04950495049504951
54,37,-1.0433168316831682,-0.11262376237623763,0.05816831683168317
54,38,-1.0358455882352942,-0.13082107843137256,0.04442401960784314
54,39,-1.0203125,-0.12578125,0.0228125
54,40,-1.0174814356435644,-0.14263613861386137,0.05120668316831683
54,41,-1.0129950495049505,-0.12020420792079207,0.04981435643564357
54,42,-1.0405321782178218,-0.1234529702970297,0.053372524752475246
54,43,-1.0116027227722773,-0.1359839108910891,0.034808168316831686
54,44,-1.030484068627451,-0.12254901960784313,0.06541053921568628
54,45,-1.0198019801980198,-0.12561881188118812,0.029084158415841586
54,46,-1.0109375,-0.08953125,0.06484375
54,47,-1.035581683168317,-0.09251237623762376,0.034808168316831686
54,48,-1.020884900990099,-0.12453589108910891,0.024597772277227724
54,49,-1.0139232673267327,-0.13969678217821782,0.055538366336633664
54,50,-1.0133044554455446,-0.13087871287128713,0.04935024752475248
54,51,-0.9976794554455446,-0.1373762376237624,0.03728341584158416
54,52,-1.0184096534653466,-0.1438737623762376,0.03078589108910891
54,53,-1.0009282178217822,-0.13010519801980197,0.05012376237623763
54,54,-1.0194925742574257,-0.15083539603960397,0.03341584158415842
54,55,-1.0064975247524752,-0.13706683168316833,0.02568069306930693
54,56,-1.0196472772277227,-0.13938737623762376,0.03341584158415842
54,57,-1.0170173267326732,-0.12933168316831684,0.03295173267326733
54,58,-1.0216584158415842,-0.1344368811881188,0.027846534653465347
54,59,-1.026144801980198,-0.13876856435643564,0.06482054455445545
55,0,-1.0300123762376239,-0.13041460396039603,0.03418935643564357
55,1,-1.0335705445544554,-0.14077970297029702,0.034962871287128716
55,2,-1.0346200980392157,-0.12637867647058823,0.02925857843137255
55,3,-1.0315594059405941,-0.11649133663366337,0.040532178217821783
55,4,-1.0346534653465347,-0.12530940594059406,0.056002475247524754
55,5,-1.025625,-0.09828125,0.08109375
55,6,-1.0295482673267327,-0.11649133663366337,0.058787128712871284
55,7,-1.0309405940594059,-0.13149752475247525,0.06389232673267327
55,8,-1.0292388613861385,-0.12592821782178218,0.01701732673267327
55,9,-1.0191831683168318,-0.1155631188118812,0.04733910891089109
55,10,-1.0333946078431373,-0.11519607843137254,0.07659313725490197
55,11,-1.044375,-0.119375,0.0690625
55,12,-1.015160891089109,-0.1177289603960396,0.02614480198019802
55,13,-1.0030940594059405,-0.14248143564356436,0.003094059405940594
55,14,-1.0187190594059405,-0.15423886138613863,0.0049504950495049506
55,15,-1.0032487623762376,-0.15439356435643564,0.002011138613861386
55,16,-1.0079656862745099,-0.14460784313725492,0.02619485294117647
55,17,-1.0090625,-0.14046875,0.04359375
55,18,-1.0247524752475248,-0.13536509900990099,0.04548267326732673
55,19,-1.026144801980198,-0.13350866336633663,0.038056930693069306
55,20,-1.0278465346534653,-0.12438118811881188,0.06017945544554455
55,21,-1.026763613861386,-0.1203589108910891,0.04888613861386139
55,22,-1.0459558823529411,-0.1323529411764706,0.04151348039215686
55,23,-1.051361386138614,-0.0994740099009901,0.08462252475247525
55,24,-1.03109375,-0.13078125,0.03359375
55,25,-1.0280012376237624,-0.10844678217821782,0.050742574257425746
55,26,-1.00990099009901,-0.14016089108910892,0.05275371287128713
55,27,-1.015470297029703,-0.12438118811881188,0.04950495049504951
55,28,-1.0180759803921569,-0.11029411764705882,0.07337622549019608
55,29,-1.0018564356435644,-0.11803836633663366,0.04950495049504951
55,30,-1.02203125,-0.12796875,0.04484375
55,31,-1.0123762376237624,-0.12097772277227722,0.05182549504950495
55,32,-1.010055693069307,-0.11262376237623763,0.06745049504950495
55,33,-1.0202660891089108,-0.11974009900990099,0.006033415841584159
55,34,-1.037530637254902,-0.13756127450980393,0.03814338235294118
55,35,-1.0275371287128714,-0.13784034653465346,0.0499690594059406
55,36,-1.01421875,-0.13640625,0.0428125
55,37,-1.0133044554455446,-0.1489789603960396,0.04501856435643564
55,38,-0.9981435643564357,-0.1338180693069307,0.040532178217821783
55,39,-0.9964418316831684,-0.14031559405940594,0.046875
55,40,-1.0154718137254901,-0.13572303921568626,0.02420343137254902
55,41,-1.005105198019802,-0.13165222772277227,0.0594059405940594
55,42,-1.01859375,-0.12609375,0.02859375
55,43,-1.0170173267326732,-0.11262376237623763,0.03264232673267327
55,44,-1.0235148514851484,-0.12221534653465346,0.053681930693069306
55,45,-1.016390931372549,-0.13480392156862744,0.026348039215686275
55,46,-1.0264542079207921,-0.12159653465346534,0.04362623762376237
55,47,-1.0315594059405941,-0.1338180693069307,0.04826732673267327
55,48,-1.0297029702970297,-0.14139851485148514,0.04439975247524752
55,49,-1.01734375,-0.11421875,0.03171875
55,50,-1.0122215346534653,-0.12886757425742573,0.027227722772277228
55,51,-1.0217524509803921,-0.09436274509803921,0.07215073529411764
55,52,-1.0072710396039604,-0.1109220297029703,0.07874381188118812
55,53,-1.036819306930693,-0.11324257425742575,0.04130569306930693
55,54,-1.0284653465346534,-0.13350866336633663,0.04702970297029703
55,55,-1.0126856435643565,-0.12933168316831684,0.010055693069306931
55,56,-1.0501512096774193,-0.17590725806451613,-0.07258064516129033
