Minute,Second,x,y,z
41,15,-1.0072710396039604,-0.14356435643564355,-0.2161200495049505
41,16,-1.014375,-0.14265625,-0.12390625
41,17,-1.0529084158415842,-0.1468131188118812,-0.2275680693069307
41,18,-0.9882425742574258,-0.12716584158415842,-0.22942450495049505
41,19,-0.9798886138613861,-0.16831683168316833,-0.23189975247524752
41,20,-0.98203125,-0.1115625,-0.22484375
41,21,-0.99953125,-0.12609375,-0.240625
41,22,-1.0194925742574257,-0.16058168316831684,-0.21782178217821782
41,23,-0.9956683168316832,-0.12577351485148514,-0.22122524752475248
41,24,-1.01171875,-0.1734375,-0.2284375
41,25,-1.020730198019802,-0.1390779702970297,-0.14464727722772278
41,26,-1.0420792079207921,-0.1494430693069307,-0.2000309405940594
41,27,-1.048125,-0.1190625,-0.21125
41,28,-0.984065594059406,-0.11649133663366337,-0.2155012376237624
41,29,-0.94953125,-0.14546875,-0.25640625
41,30,-1.0017017326732673,-0.11896658415841584,-0.22586633663366337
41,31,-1.0139232673267327,-0.11912128712871287,-0.2260210396039604
41,32,-1.00953125,-0.13296875,-0.2484375
41,33,-0.96984375,-0.1071875,-0.1234375
41,34,-1.0741027227722773,-0.16321163366336633,-0.20126856435643564
41,35,-1.0145420792079207,-0.0880259900990099,-0.1952351485148515
41,36,-0.9712252475247525,-0.16135519801980197,-0.23669554455445543
41,37,-0.98171875,-0.1259375,-0.23703125
41,38,-1.0030940594059405,-0.11726485148514851,-0.23669554455445543
41,39,-1.0159375,-0.14921875,-0.22953125
41,40,-1.004950495049505,-0.13459158415841585,-0.22153465346534654
41,41,-1.01921875,-0.1315625,-0.25265625
41,42,-1.0060334158415842,-0.1318069306930693,-0.19724628712871287
41,43,-0.9860767326732673,-0.11803836633663366,-0.1417079207920792
41,44,-1.0637376237623761,-0.140625,-0.2015779702970297
41,45,-1.036875,-0.1140625,-0.2234375
41,46,-0.97140625,-0.1653125,-0.23234375
41,47,-0.9692141089108911,-0.12422648514851485,-0.23808787128712872
41,48,-0.9927289603960396,-0.11865717821782178,-0.2328279702970297
41,49,-1.00671875,-0.12765625,-0.22203125
41,50,-1.0128403465346534,-0.12732054455445543,-0.22911509900990099
41,51,-1.00515625,-0.15375,-0.23984375
41,52,-0.9914913366336634,-0.11711014851485149,-0.20807549504950495
41,53,-1.0343440594059405,-0.12237004950495049,-0.18951113861386137
41,54,-0.990625,-0.14125,-0.135625
41,55,-1.0536819306930694,-0.17357673267326731,-0.21735767326732675
41,56,-1.047029702970297,-0.12561881188118812,-0.2156559405940594
41,57,-0.99671875,-0.12578125,-0.18703125
41,58,-0.98671875,-0.17328125,-0.2303125
41,59,-0.9767945544554455,-0.10504331683168316,-0.22617574257425743
42,0,-1.00572400990099,-0.13536509900990099,-0.2139542079207921
42,1,-1.0178125,-0.11265625,-0.21046875
42,2,-1.004950495049505,-0.15037128712871287,-0.24288366336633663
42,3,-0.9908725247524752,-0.11525371287128713,-0.2271039603960396
42,4,-1.033125,-0.176875,-0.24
42,5,-0.9939665841584159,-0.11370668316831684,-0.20451732673267325
42,6,-0.98,-0.12796875,-0.1384375
42,7,-1.0550742574257426,-0.1593440594059406,-0.20714727722772278
42,8,-1.0454826732673268,-0.11045792079207921,-0.2155012376237624
42,9,-0.97015625,-0.13609375,-0.2315625
42,10,-0.97125,-0.13703125,-0.2378125
42,11,-0.9976794554455446,-0.12128712871287128,-0.22679455445544555
42,12,-1.0129950495049505,-0.13350866336633663,-0.19801980198019803
42,13,-1.0219678217821782,-0.14433787128712872,-0.21751237623762376
42,14,-1.00234375,-0.11734375,-0.20359375
42,15,-1.0379022277227723,-0.17682549504950495,-0.22679455445544555
42,16,-1.01546875,-0.1053125,-0.17453125
42,17,-0.9913366336633663,-0.1318069306930693,-0.14201732673267325
42,18,-1.061875,-0.14421875,-0.2115625
42,19,-1.0140779702970297,-0.1062809405940594,-0.21673886138613863
42,20,-0.979269801980198,-0.15609529702970298,-0.23685024752475248
42,21,-0.978125,-0.12875,-0.22765625
42,22,-0.9959375,-0.12734375,-0.21359375
42,23,-1.0038675742574257,-0.1307240099009901,-0.22122524752475248
42,24,-1.0116027227722773,-0.14077970297029702,-0.2295792079207921
42,25,-1.0117574257425743,-0.12051361386138613,-0.2103960396039604
42,26,-1.01859375,-0.175,-0.2328125
42,27,-0.9953589108910891,-0.13165222772277227,-0.2004950495049505
42,28,-1.0090625,-0.10625,-0.14859375
42,29,-1.0383663366336633,-0.1342821782178218,-0.17527846534653466
42,30,-1.0571875,-0.14078125,-0.21453125
42,31,-1.010519801980198,-0.11525371287128713,-0.20977722772277227
42,32,-0.9789603960396039,-0.15547648514851486,-0.23731435643564355
42,33,-0.993125,-0.13640625,-0.205
42,34,-0.9941212871287128,-0.10225866336633663,-0.2176670792079208
42,35,-1.00265625,-0.13421875,-0.22109375
42,36,-1.00990099009901,-0.14077970297029702,-0.24149133663366337
42,37,-1.0003094059405941,-0.11680074257425743,-0.21813118811881188
42,38,-1.0271875,-0.1621875,-0.2409375
42,39,-0.9925742574257426,-0.10256806930693069,-0.20188737623762376
42,40,-1.010210396039604,-0.13505569306930693,-0.1639851485148515
42,41,-1.021875,-0.12796875,-0.1553125
42,42,-1.0553836633663367,-0.14201732673267325,-0.21658415841584158
42,43,-1.02546875,-0.09578125,-0.21703125
42,44,-0.9939665841584159,-0.1265470297029703,-0.20111386138613863
42,45,-0.9887066831683168,-0.15346534653465346,-0.22431930693069307
42,46,-0.98671875,-0.1178125,-0.20984375
42,47,-1.00609375,-0.1221875,-0.215
42,48,-1.016089108910891,-0.13722153465346534,-0.22988861386138615
42,49,-1.02134900990099,-0.13010519801980197,-0.22524752475247525
42,50,-1.0040625,-0.145625,-0.2375
42,51,-0.994740099009901,-0.12469059405940594,-0.22679455445544555
42,52,-1.0399133663366336,-0.1333539603960396,-0.18224009900990099
42,53,-0.98546875,-0.12015625,-0.13546875
42,54,-1.0558477722772277,-0.14310024752475248,-0.19136757425742573
42,55,-1.0365625,-0.12390625,-0.20390625
42,56,-0.9882425742574258,-0.12360767326732673,-0.21024133663366337
42,57,-0.9818997524752475,-0.1687809405940594,-0.2255569306930693
42,58,-0.98671875,-0.116875,-0.21578125
42,59,-1.006875,-0.12890625,-0.20671875
43,0,-1.0030940594059405,-0.12113242574257425,-0.22988861386138615
43,1,-1.0221225247524752,-0.11123143564356436,-0.21055074257425743
43,2,-1.01265625,-0.0840625,-0.2403125
43,3,-1.0037128712871286,-0.1625928217821782,-0.2385519801980198
43,4,-1.0309405940594059,-0.13706683168316833,-0.23391089108910892
43,5,-0.9795792079207921,-0.10055693069306931,-0.16970915841584158
43,6,-1.03890625,-0.15390625,-0.180625
43,7,-1.03875,-0.12,-0.235
43,8,-0.9747834158415841,-0.12933168316831684,-0.23050742574257427
43,9,-0.9774133663366337,-0.12840346534653466,-0.22230816831683167
43,10,-0.9755130597014925,-0.11054104477611941,-0.29221082089552236
