Minute,Second,x,y,z
51,46,-1.0333946078431373,-0.15119485294117646,0.14522058823529413
51,47,-1.0272671568627452,-0.15119485294117646,0.15027573529411764
51,48,-1.0588592233009708,-0.11149878640776699,0.12575849514563106
51,49,-1.0289745145631068,-0.20449029126213591,0.1460861650485437
51,50,-0.9627165841584159,-0.1786819306930693,0.260365099009901
51,51,-1.0961771844660195,-0.16762742718446602,0.11498786407766991
51,52,-1.077359068627451,-0.17647058823529413,0.13572303921568626
51,53,-1.0274203431372548,-0.14950980392156862,0.16835171568627452
51,54,-1.0029105392156863,-0.1645220588235294,0.16574754901960784
51,55,-0.9998483009708737,-0.16474514563106796,0.19356796116504854
51,56,-1.0304764851485149,-0.1438737623762376,0.18610767326732675
51,57,-1.0364077669902914,-0.15094053398058252,0.18886529126213591
51,58,-1.0400485436893203,-0.15655339805825244,0.16671723300970873
51,59,-1.0300245098039216,-0.13388480392156862,0.18213848039215685
52,0,-1.0834865196078431,-0.11213235294117647,0.13556985294117646
52,1,-1.0088848039215685,-0.15824142156862744,0.14537377450980393
52,2,-0.9584865196078431,-0.12959558823529413,0.26577818627450983
52,3,-1.1058517156862746,-0.13863357843137256,0.12576593137254902
52,4,-1.0764563106796117,-0.1439623786407767,0.1472997572815534
52,5,-1.0217524509803921,-0.16513480392156862,0.13664215686274508
52,6,-0.9880514705882353,-0.14613970588235295,0.12208946078431372
52,7,-0.985140931372549,-0.20848651960784315,0.15088848039215685
52,8,-1.002297794117647,-0.1170343137254902,0.14690563725490197
52,9,-1.0265473300970873,-0.14335558252427186,0.1472997572815534
52,10,-1.0275735294117647,-0.16069240196078433,0.13832720588235295
52,11,-1.0429308252427185,-0.1482099514563107,0.16322815533980584
52,12,-1.0200674019607843,-0.13618259803921567,0.13097426470588236
52,13,-1.0533725247524752,-0.14047029702970298,0.12592821782178218
52,14,-1.0441176470588236,-0.1870404411764706,0.19071691176470587
52,15,-0.9716322815533981,-0.1708131067961165,0.19493325242718446
52,16,-1.1037621359223302,-0.1785497572815534,0.15306432038834952
52,17,-1.0790441176470589,-0.16513480392156862,0.15242034313725492
52,18,-1.0235906862745099,-0.16590073529411764,0.18673406862745098
52,19,-1.0099571078431373,-0.1256127450980392,0.16681985294117646
52,20,-1.0019914215686274,-0.17524509803921567,0.21354166666666666
52,21,-1.0217524509803921,-0.11289828431372549,0.20465686274509803
52,22,-1.0450546116504855,-0.18431432038834952,0.22390776699029127
52,23,-1.0436580882352942,-0.16283700980392157,0.18321078431372548
52,24,-1.0332220873786409,-0.12848907766990292,0.18431432038834952
52,25,-1.0419730392156863,-0.1329656862745098,0.17738970588235295
52,26,-1.0689338235294117,-0.1409313725490196,0.13541666666666666
52,27,-1.0208333333333333,-0.16084558823529413,0.13036151960784315
52,28,-1.0387561274509804,-0.18213848039215685,0.16973039215686275
52,29,-0.9359830097087378,-0.14790655339805825,0.2671419902912621
52,30,-1.0899203431372548,-0.16130514705882354,0.14154411764705882
52,31,-1.0831801470588236,-0.15502450980392157,0.1485906862745098
52,32,-1.0277267156862746,-0.17034313725490197,0.13174019607843138
52,33,-0.9825367647058824,-0.15150122549019607,0.11197916666666667
52,34,-0.9869538834951457,-0.2210254854368932,0.15351941747572814
52,35,-1.0,-0.11228553921568628,0.16176470588235295
52,36,-1.0321601941747574,-0.17824635922330098,0.16944781553398058
52,37,-1.0408415841584158,-0.1639851485148515,0.1260829207920792
52,38,-1.0254854368932038,-0.15003033980582525,0.1383495145631068
52,39,-1.0925245098039216,-0.15073529411764705,0.1213235294117647
52,40,-0.9909620098039216,-0.17340686274509803,0.14568014705882354
52,41,-0.9546568627450981,-0.14537377450980393,0.29641544117647056
52,42,-1.1230279126213591,-0.18825849514563106,0.1553398058252427
52,43,-1.0955882352941178,-0.1642156862745098,0.18857230392156862
52,44,-1.0359987745098038,-0.14506740196078433,0.16482843137254902
52,45,-1.0131978155339805,-0.11893203883495146,0.13622572815533981
52,46,-1.0029105392156863,-0.18106617647058823,0.20971200980392157
52,47,-1.0209865196078431,-0.13449754901960784,0.20481004901960784
52,48,-1.0358455882352942,-0.1560968137254902,0.21767769607843138
52,49,-1.0441176470588236,-0.1568627450980392,0.18259803921568626
52,50,-1.0530024509803921,-0.1325061274509804,0.1803002450980392
52,51,-1.0232099514563107,-0.13546723300970873,0.158373786407767
52,52,-1.046116504854369,-0.14335558252427186,0.16004247572815533
52,53,-1.0470281862745099,-0.20021446078431374,0.1323529411764706
52,54,-0.9397977941176471,-0.13480392156862744,0.265625
52,55,-1.108609068627451,-0.15287990196078433,0.14981617647058823
52,56,-1.077359068627451,-0.17738970588235295,0.11228553921568628
52,57,-1.0078125,-0.14322916666666666,0.14430147058823528
52,58,-0.9770934466019418,-0.18916868932038836,0.10649271844660194
52,59,-0.9744178921568627,-0.1637561274509804,0.17294730392156862
53,0,-1.0202205882352942,-0.12745098039215685,0.13863357843137256
53,1,-1.032008495145631,-0.15124393203883496,0.15215412621359223
53,2,-1.0477941176470589,-0.1490502450980392,0.12683823529411764
53,3,-1.0520833333333333,-0.12714460784313725,0.10876225490196079
53,4,-1.0268075980392157,-0.21446078431372548,0.1645220588235294
53,5,-0.9657160194174758,-0.1585254854368932,0.23968446601941748
53,6,-1.1155024509803921,-0.17401960784313725,0.14629289215686275
53,7,-1.0379901960784315,-0.19194240196078433,0.15992647058823528
53,8,-1.0078125,-0.11397058823529412,0.14292279411764705
53,9,-1.0060679611650485,-0.19023058252427186,0.1976638349514563
53,10,-1.0143995098039216,-0.1135110294117647,0.20189950980392157
53,11,-1.0474877450980393,-0.17386642156862744,0.17647058823529413
53,12,-1.0462622549019607,-0.14690563725490197,0.1881127450980392
53,13,-1.0588235294117647,-0.15058210784313725,0.2028186274509804
53,14,-1.0394417475728155,-0.13925970873786409,0.1471480582524272
53,15,-1.0378370098039216,-0.13495710784313725,0.12607230392156862
53,16,-0.9802791262135923,-0.15776699029126215,0.27078276699029125
53,17,-1.0750309405940595,-0.17930074257425743,0.1485148514851485
53,18,-1.0620449029126213,-0.1416868932038835,0.16034587378640777
53,19,-1.0565257352941178,-0.15042892156862744,0.1560968137254902
53,20,-1.0139399509803921,-0.14629289215686275,0.16253063725490197
53,21,-1.0174453883495145,-0.17642597087378642,0.12454490291262135
53,22,-0.9901960784313726,-0.20726102941176472,0.17631740196078433
53,23,-1.0004550970873787,-0.12985436893203883,0.16216626213592233
53,24,-1.0300123762376239,-0.14294554455445543,0.15640470297029702
53,25,-1.0310983009708738,-0.17566747572815533,0.15882888349514562
53,26,-1.0373774509803921,-0.16712622549019607,0.14659926470588236
53,27,-1.0280330882352942,-0.14690563725490197,0.15287990196078433
53,28,-1.0697815533980584,-0.1617111650485437,0.13106796116504854
53,29,-1.0197610294117647,-0.13694852941176472,0.1410845588235294
53,30,-1.0493259803921569,-0.20450367647058823,0.16253063725490197
53,31,-1.0255821078431373,-0.13909313725490197,0.2496936274509804
53,32,-0.9786104368932039,-0.189623786407767,0.25773665048543687
53,33,-1.1122855392156863,-0.16299019607843138,0.18213848039215685
53,34,-1.0888480392156863,-0.15287990196078433,0.19025735294117646
53,35,-1.0707720588235294,-0.14996936274509803,0.19761029411764705
53,36,-1.0281862745098038,-0.1410845588235294,0.19010416666666666
53,37,-1.0154733009708738,-0.10512742718446602,0.18583131067961164
53,38,-1.005514705882353,-0.20082720588235295,0.1875
53,39,-0.9980085784313726,-0.12454044117647059,0.18489583333333334
53,40,-1.0361519607843137,-0.15824142156862744,0.17386642156862744
53,41,-1.0330882352941178,-0.18229166666666666,0.16865808823529413
53,42,-1.040594362745098,-0.15824142156862744,0.16911764705882354
53,43,-1.0338288834951457,-0.15791868932038836,0.15169902912621358
53,44,-1.0474877450980393,-0.13786764705882354,0.15931372549019607
53,45,-1.0356492718446602,-0.18431432038834952,0.16884101941747573
53,46,-1.0414138349514563,-0.15822208737864077,0.140625
53,47,-1.0477941176470589,-0.1132046568627451,0.15088848039215685
53,48,-1.0424558080808082,-0.22017045454545456,0.17613636363636365
