Minute,Second,x,y,z
48,27,-1.0688428217821782,-0.04238861386138614,-0.07595915841584158
48,28,-1.089263613861386,-0.053372524752475246,-0.0671410891089109
48,29,-1.1056621287128714,-0.07487623762376237,0.0297029702970297
48,30,-1.07796875,-0.0753125,-0.0053125
48,31,-1.0561571782178218,-0.09637995049504951,-0.027691831683168317
48,32,-1.0818378712871286,-0.0510519801980198,-0.025216584158415843
48,33,-1.10365099009901,-0.09607054455445545,-0.02103960396039604
48,34,-1.11927599009901,-0.06017945544554455,-0.025216584158415843
48,35,-1.1274752475247525,-0.08740717821782178,0.02985767326732673
48,36,-1.098125,-0.0315625,0.02390625
48,37,-1.031404702970297,-0.04146039603960396,0.002629950495049505
48,38,-1.0136138613861385,-0.0864789603960396,-0.005414603960396039
48,39,-1.1232982673267327,-0.10566212871287128,-0.08849009900990099
48,40,-1.0733292079207921,-0.03047648514851485,-0.07843440594059406
48,41,-1.0657487623762376,-0.08462252475247525,0.012840346534653465
48,42,-1.09984375,-0.0884375,-0.00796875
48,43,-1.0652846534653466,-0.0655940594059406,-0.0029393564356435644
48,44,-1.083539603960396,-0.055074257425742575,0.005724009900990099
48,45,-1.129950495049505,-0.08307549504950495,-0.04455445544554455
48,46,-1.1469678217821782,-0.04733910891089109,0.013149752475247524
48,47,-1.13453125,-0.0346875,0.01984375
48,48,-1.030631188118812,-0.07255569306930693,-0.012221534653465347
48,49,-1.0153125,-0.06625,0.0075
48,50,-1.1386138613861385,-0.07487623762376237,-0.10241336633663366
48,51,-1.0909653465346534,-0.053372524752475246,-0.009900990099009901
48,52,-1.0671410891089108,-0.06389232673267327,0.01500618811881188
48,53,-1.0666769801980198,-0.09607054455445545,-0.004331683168316832
48,54,-1.082611386138614,-0.054610148514851485,-0.010055693069306931
48,55,-1.15671875,-0.150625,0.02015625
48,56,-1.134436881188119,-0.03047648514851485,-0.009127475247524752
48,57,-1.0983910891089108,-0.06574876237623763,0.0006188118811881188
48,58,-1.0344987623762376,-0.09204826732673267,0.022431930693069306
48,59,-1.066986386138614,-0.056002475247524754,-0.12793935643564355
49,0,-1.1005569306930694,-0.07255569306930693,-0.019647277227722772
49,1,-1.06484375,-0.09890625,0.0328125
49,2,-1.0815284653465347,-0.08400371287128713,-0.012530940594059407
49,3,-1.0852413366336633,-0.0525990099009901,-0.0006188118811881188
49,4,-1.1427908415841583,-0.0994740099009901,-0.0369740099009901
49,5,-1.1534375,-0.0478125,0.0203125
49,6,-1.0996287128712872,-0.008044554455445545,0.024443069306930694
49,7,-1.034375,-0.0959375,-0.020625
49,8,-1.0428527227722773,-0.043007425742574254,-0.03063118811881188
49,9,-1.10365099009901,-0.07425742574257425,-0.03681930693069307
49,10,-1.0844678217821782,-0.0708539603960396,0.00510519801980198
49,11,-1.0795173267326732,-0.08261138613861387,0.0023205445544554454
49,12,-1.0638923267326732,-0.08090965346534654,-0.008508663366336634
49,13,-1.1068997524752475,-0.06234529702970297,0.019492574257425743
49,14,-1.1053125,-0.070625,-0.00984375
49,15,-1.1375309405940595,-0.06512995049504951,0.004641089108910891
49,16,-1.1168007425742574,-0.06946163366336634,-0.01639851485148515
49,17,-1.037438118811881,-0.06358292079207921,0.00510519801980198
49,18,-1.057240099009901,-0.1177289603960396,-0.11030321782178218
49,19,-1.0996287128712872,-0.03217821782178218,-0.028001237623762377
49,20,-1.06640625,-0.0821875,0.02671875
49,21,-1.06822400990099,-0.10148514851485149,-0.019956683168316832
49,22,-1.0852413366336633,-0.055228960396039604,-0.021813118811881187
49,23,-1.12625,-0.07609375,-0.0359375
49,24,-1.144956683168317,-0.05785891089108911,-0.0001547029702970297
49,25,-1.1109220297029703,-0.04409034653465346,0.009127475247524752
49,26,-1.02484375,-0.0815625,-0.029375
49,27,-1.0266089108910892,-0.06358292079207921,-0.021813118811881187
49,28,-1.1208230198019802,-0.038521039603960396,-0.06775990099009901
49,29,-1.0810643564356435,-0.15671410891089108,-0.009127475247524752
49,30,-1.0850866336633664,-0.09962871287128713,-0.004176980198019802
49,31,-1.08384900990099,-0.10071163366336634,-0.07998143564356436
49,32,-1.12578125,-0.044375,-0.05078125
49,33,-1.1443378712871286,-0.06033415841584158,0.06280940594059406
49,34,-1.0654393564356435,-0.03681930693069307,0.0035581683168316833
49,35,-1.0349628712871286,-0.07595915841584158,-0.001547029702970297
49,36,-1.1013304455445545,-0.11788366336633663,-0.11494430693069307
49,37,-1.062654702970297,-0.006188118811881188,-0.019183168316831683
49,38,-1.083694306930693,-0.10504331683168316,-0.010983910891089108
49,39,-1.09671875,-0.09796875,-0.0159375
49,40,-1.0683787128712872,-0.055693069306930694,0.0049504950495049506
49,41,-1.0915841584158417,-0.04811262376237624,-0.017945544554455444
49,42,-1.1184375,-0.076875,-0.04125
49,43,-1.1553217821782178,-0.039139851485148515,0.039449257425742575
49,44,-1.1106126237623761,-0.034653465346534656,0.004176980198019802
49,45,-1.02546875,-0.0553125,-0.07296875
49,46,-1.020730198019802,-0.06280940594059406,0.01485148514851485
49,47,-1.109375,-0.043162128712871284,-0.12469059405940594
49,48,-1.099009900990099,-0.08137376237623763,0.014077970297029703
49,49,-1.062035891089109,-0.05306311881188119,0.034653465346534656
49,50,-1.077970297029703,-0.08369430693069307,0.017945544554455444
49,51,-1.07921875,-0.06828125,0.02328125
49,52,-1.1062809405940595,-0.07100866336633663,0.0049504950495049506
49,53,-1.1034962871287128,-0.0843131188118812,-0.03155940594059406
49,54,-1.1478960396039604,-0.04919554455445545,0.012066831683168317
49,55,-1.1359839108910892,-0.03650990099009901,0.011602722772277228
49,56,-0.9904084158415841,-0.09607054455445545,-0.038056930693069306
49,57,-1.0165625,-0.08734375,-0.0153125
49,58,-1.125154702970297,-0.054610148514851485,-0.10612623762376237
49,59,-1.1081373762376239,-0.07023514851485149,0.01067450495049505
50,0,-1.05265625,-0.06421875,0.04640625
50,1,-1.0914294554455446,-0.09467821782178218,-0.0009282178217821782
50,2,-1.0577042079207921,-0.053527227722772276,0.010055693069306931
50,3,-1.089263613861386,-0.08044554455445545,-0.006342821782178218
50,4,-1.07359375,-0.0703125,-0.04140625
50,5,-1.1793007425742574,-0.028465346534653466,0.001547029702970297
50,6,-1.104115099009901,-0.06574876237623763,0.02057549504950495
50,7,-1.0140779702970297,-0.08586014851485149,0.01547029702970297
50,8,-1.0849319306930694,-0.022431930693069306,-0.0724009900990099
50,9,-1.062964108910891,-0.04888613861386139,-0.0255259900990099
50,10,-1.1375,-0.11984375,0.04703125
50,11,-1.0852413366336633,-0.050742574257425746,0.004486386138613861
50,12,-1.0586324257425743,-0.07178217821782178,-0.0006188118811881188
50,13,-1.0804455445544554,-0.06683168316831684,-0.027846534653465347
50,14,-1.162438118811881,-0.14310024752475248,-0.05167079207920792
50,15,-1.0934405940594059,-0.054455445544554455,-0.05646658415841584
50,16,-1.1184375,-0.1265625,-0.04078125
50,17,-1.07125,-0.02359375,-0.03140625
50,18,-1.0159344059405941,-0.08261138613861387,0.022431930693069306
50,19,-1.1065903465346534,-0.01701732673267327,-0.09034653465346534
50,20,-1.0806002475247525,-0.020266089108910892,-0.005414603960396039
50,21,-1.066831683168317,-0.011602722772277228,-0.038211633663366336
50,22,-1.0853125,-0.0778125,0.02578125
50,23,-1.0402227722772277,-0.09653465346534654,-0.006652227722772277
50,24,-1.1033415841584158,-0.12020420792079207,-0.023978960396039604
50,25,-1.1540841584158417,-0.05925123762376237,-0.01036509900990099
50,26,-1.136293316831683,-0.06172648514851485,0.0049504950495049506
50,27,-1.0504331683168318,-0.06621287128712872,0.040377475247524754
50,28,-1.0097462871287128,-0.054610148514851485,-0.007735148514851485
50,29,-1.149375,-0.12078125,-0.0703125
50,30,-1.08384900990099,-0.024907178217821783,0.021967821782178217
50,31,-1.0872524752475248,-0.09808168316831684,0.01593440594059406
50,32,-1.0768873762376239,-0.07472153465346534,-0.01624381188118812
50,33,-1.109839108910891,-0.13087871287128713,-0.039449257425742575
50,34,-1.11875,-0.08671875,-0.06875
50,35,-1.11890625,-0.04546875,-0.0025
50,36,-1.119740099009901,-0.06311881188118812,-0.005569306930693069
50,37,-1.0510519801980198,-0.06605816831683169,0.023205445544554455
50,38,-1.0029393564356435,-0.04068688118811881,0.02119430693069307
50,39,-1.1345915841584158,-0.038830445544554455,-0.09204826732673267
50,40,-1.0846225247524752,-0.03186881188118812,-0.02103960396039604
50,41,-1.05296875,-0.0725,0.03359375
50,42,-1.0974628712871286,-0.11587252475247525,-0.034653465346534656
50,43,-1.0549195544554455,-0.05816831683168317,-0.004022277227722772
50,44,-1.058168316831683,-0.053991336633663366,-0.03589108910891089
50,45,-1.0693069306930694,-0.058632425742574254,-0.023669554455445545
50,46,-1.0482673267326732,-0.0499690594059406,-0.027227722772277228
50,47,-1.0534375,-0.04625,-0.03984375
50,48,-1.057085396039604,-0.04192450495049505,-0.03357054455445545
