Minute,Second,x,y,z
24,9,-1.0379464285714286,-0.26052295918367346,-0.0011160714285714285
24,10,-0.9693943298969072,-0.2421069587628866,-0.03753221649484536
24,11,-0.9941007653061225,-0.24298469387755103,0.011001275510204082
24,12,-1.0133698453608246,-0.25612113402061853,-0.0008054123711340206
24,13,-1.0237563775510203,-0.2378826530612245,-0.024713010204081634
24,14,-1.0159438775510203,-0.20471938775510204,0.016262755102040817
24,15,-1.018813775510204,-0.2799744897959184,-0.028858418367346938
24,16,-1.0191326530612246,-0.22863520408163265,0.02503188775510204
24,17,-1.0399484536082475,-0.25612113402061853,0.016591494845360825
24,18,-1.055325255102041,-0.2611607142857143,-0.018494897959183673
24,19,-1.0452641752577319,-0.2345360824742268,-0.029639175257731958
24,20,-0.9980867346938775,-0.21396683673469388,-0.052455357142857144
24,21,-0.9851721938775511,-0.265625,-0.03826530612244898
24,22,-0.9985650510204082,-0.23676658163265307,0.00047831632653061223
24,23,-1.018813775510204,-0.2520727040816326,-0.009566326530612245
24,24,-1.0264175257731958,-0.27512886597938147,-0.0351159793814433
24,25,-1.0247130102040816,-0.23469387755102042,-0.03284438775510204
24,26,-1.0172358247422681,-0.22068298969072164,0.00902061855670103
24,27,-1.0259885204081634,-0.2892219387755102,0.002072704081632653
24,28,-1.008215206185567,-0.25966494845360827,0.0823131443298969
24,29,-1.086575255102041,-0.2836415816326531,0.01610331632653061
24,30,-1.0059600515463918,-0.24838917525773196,-0.018685567010309278
24,31,-0.9988839285714286,-0.2576530612244898,-0.027104591836734693
24,32,-0.9979272959183674,-0.24728954081632654,0.013552295918367346
24,33,-1.025451030927835,-0.21343427835051546,0.023356958762886598
24,34,-1.0282512626262625,-0.24384469696969696,0.02225378787878788
24,35,-1.0362435567010309,-0.28382731958762886,0.008376288659793814
24,36,-1.035873724489796,-0.2549426020408163,0.0030293367346938774
24,37,-1.009020618556701,-0.20586340206185566,-0.013047680412371135
24,38,-1.0620216836734695,-0.2852359693877551,-0.025350765306122448
24,39,-0.9756765463917526,-0.25128865979381443,0.0586340206185567
24,40,-1.0639204545454546,-0.25236742424242425,-0.03551136363636364
24,41,-1.0589923469387754,-0.2533482142857143,-0.029496173469387755
24,42,-0.9842139175257731,-0.20779639175257733,-0.06475515463917526
24,43,-0.9794323979591837,-0.26833545918367346,-0.026785714285714284
24,44,-1.0083762886597938,-0.22744845360824742,-0.022873711340206184
24,45,-1.0271045918367347,-0.29049744897959184,-0.05006377551020408
24,46,-1.0215850515463918,-0.2661082474226804,-0.06411082474226804
24,47,-1.0170599489795917,-0.2423469387755102,-0.04512117346938776
24,48,-0.9900128865979382,-0.2644974226804124,0.078125
24,49,-1.0596301020408163,-0.2614795918367347,-0.00350765306122449
24,50,-1.0510204081632653,-0.2836415816326531,0.010841836734693877
24,51,-1.018041237113402,-0.25918170103092786,-0.01095360824742268
24,52,-0.9939413265306123,-0.21396683673469388,-0.05293367346938776
24,53,-1.0033482142857142,-0.27519132653061223,-0.00350765306122449
24,54,-1.0108418367346939,-0.24330357142857142,-0.017059948979591837
24,55,-1.033666237113402,-0.25966494845360827,-0.027867268041237115
24,56,-1.0279017857142858,-0.25510204081632654,-0.05149872448979592
24,57,-1.0172193877551021,-0.23230229591836735,-0.04081632653061224
24,58,-1.032216494845361,-0.25885953608247425,-0.049452319587628864
24,59,-1.0825,-0.28875,0.07666666666666666
