Minute,Second,x,y,z
46,7,-1.021194306930693,-0.14603960396039603,-0.023669554455445545
46,8,-1.0371287128712872,-0.2560334158415842,-0.006652227722772277
46,9,-0.9938118811881188,-0.24443069306930693,-0.04965965346534654
46,10,-1.0351175742574257,-0.21519183168316833,-0.04641089108910891
46,11,-0.901299504950495,-0.20219678217821782,0.04285272277227723
46,12,-1.0323329207920793,-0.30151608910891087,0.0035581683168316833
46,13,-1.0601794554455446,-0.2588180693069307,-0.04207920792079208
46,14,-1.011138613861386,-0.13536509900990099,-0.026918316831683168
46,15,-0.9487933168316832,-0.25804455445544555,-0.027073019801980198
46,16,-0.9761757425742574,-0.19817450495049505,-0.040377475247524754
46,17,-0.9842202970297029,-0.2114789603960396,-0.04826732673267327
46,18,-0.9959777227722773,-0.21178836633663367,-0.02088490099009901
46,19,-0.995625,-0.2115625,-0.04078125
46,20,-1.0142326732673268,-0.2636138613861386,-0.05089727722772277
46,21,-1.0032169117647058,-0.21783088235294118,-0.03431372549019608
46,22,-1.057240099009901,-0.17125618811881188,-0.03264232673267327
46,23,-1.0215037128712872,-0.23050742574257427,0.002629950495049505
46,24,-0.9351794554455446,-0.17775371287128713,0.07456683168316831
46,25,-1.06828125,-0.24953125,-0.06515625
46,26,-1.0204207920792079,-0.2869740099009901,0.014387376237623763
46,27,-1.0009282178217822,-0.1875,0.07472153465346534
46,28,-0.9234220297029703,-0.2913056930693069,0.022277227722772276
46,29,-0.948019801980198,-0.22849628712871287,0.005724009900990099
46,30,-0.978805693069307,-0.23452970297029702,-0.04625618811881188
46,31,-0.986875,-0.25625,0.0175
46,32,-0.9825367647058824,-0.21599264705882354,0.002297794117647059
46,33,-1.0388304455445545,-0.3001237623762376,-0.0354269801980198
46,34,-1.0383663366336633,-0.19399752475247525,0.0034034653465346535
46,35,-0.9543626237623762,-0.0796720297029703,0.09900990099009901
46,36,-1.0590965346534653,-0.21704826732673269,-0.023824257425742575
46,37,-1.05359375,-0.199375,-0.01984375
46,38,-1.0625,-0.1641398514851485,0.03063118811881188
46,39,-0.9890160891089109,-0.1963180693069307,-0.018564356435643563
46,40,-0.9908725247524752,-0.23035272277227722,0.015625
46,41,-0.9921101485148515,-0.2295792079207921,-0.0013923267326732673
46,42,-0.9975247524752475,-0.1786819306930693,-0.008508663366336634
46,43,-1.0019914215686274,-0.16743259803921567,0.015471813725490197
46,44,-1.02046875,-0.22890625,-0.02140625
46,45,-1.0241336633663367,-0.14557549504950495,0.024907178217821783
46,46,-1.0131497524752475,-0.2042079207920792,-0.0012376237623762376
46,47,-1.0600247524752475,-0.1349009900990099,-0.043471534653465344
46,48,-1.0134591584158417,-0.27970297029702973,0.009900990099009901
46,49,-0.9387376237623762,-0.12701113861386137,0.11370668316831684
46,50,-1.0625,-0.2646875,-0.0265625
46,51,-1.0291053921568627,-0.20756740196078433,-0.005361519607843137
46,52,-0.974009900990099,-0.26082920792079206,-0.018719059405940593
46,53,-1.004331683168317,-0.2042079207920792,0.07271039603960396
46,54,-0.9658106435643564,-0.16383044554455445,0.05847772277227723
46,55,-0.9904084158415841,-0.26129331683168316,-0.013149752475247524
46,56,-1.0384375,-0.17421875,-0.01578125
46,57,-1.0280012376237624,-0.15717821782178218,0.009746287128712871
46,58,-0.9978341584158416,-0.23143564356435645,-0.0024752475247524753
46,59,-1.0003094059405941,-0.20111386138613863,-0.01500618811881188
47,0,-1.0499690594059405,-0.20544554455445543,-0.021967821782178217
47,1,-0.989944306930693,-0.30476485148514854,-0.014232673267326733
47,2,-0.9076286764705882,-0.13985906862745098,0.06341911764705882
47,3,-1.03890625,-0.271875,-0.018125
47,4,-1.0389851485148516,-0.3216274752475248,-0.03078589108910891
47,5,-1.0128403465346534,-0.21008663366336633,-0.01593440594059406
47,6,-0.9961324257425742,-0.20544554455445543,0.005724009900990099
47,7,-1.0167079207920793,-0.15903465346534654,0.05754950495049505
47,8,-1.005414603960396,-0.20668316831683167,-0.029548267326732672
47,9,-1.0040625,-0.2475,-0.02703125
47,10,-1.00990099009901,-0.19956683168316833,-0.05739480198019802
47,11,-1.0007735148514851,-0.265470297029703,-0.005569306930693069
47,12,-1.0334158415841583,-0.17249381188118812,0.03001237623762376
47,13,-1.000765931372549,-0.26455269607843135,0.03875612745098039
47,14,-1.0298576732673268,-0.2297339108910891,-0.04780321782178218
47,15,-1.050625,-0.22109375,-0.04421875
47,16,-0.9989170792079208,-0.19724628712871287,0.003094059405940594
47,17,-0.9805074257425742,-0.22834158415841585,-0.04146039603960396
47,18,-0.9727722772277227,-0.22880569306930693,0.002011138613861386
47,19,-0.9670482673267327,-0.11695544554455446,-0.03681930693069307
47,20,-0.9942759900990099,-0.2405631188118812,-0.006342821782178218
47,21,-0.9888174019607843,-0.21783088235294118,-0.036458333333333336
47,22,-1.00796875,-0.23390625,-0.0378125
47,23,-1.004486386138614,-0.18301361386138615,-0.0411509900990099
47,24,-1.020575495049505,-0.2787747524752475,-0.04439975247524752
47,25,-1.025061881188119,-0.25402227722772275,0.04919554455445545
47,26,-1.1081373762376239,-0.34498762376237624,0.10411509900990099
47,27,-0.9226485148514851,-0.3104888613861386,0.06311881188118812
47,28,-0.96890625,-0.24078125,-0.02578125
47,29,-1.0041769801980198,-0.2079207920792079,-0.008353960396039604
47,30,-1.0290841584158417,-0.17852722772277227,0.007425742574257425
47,31,-1.0170173267326732,-0.18409653465346534,0.01021039603960396
47,32,-0.9789603960396039,-0.27645420792079206,-0.058632425742574254
47,33,-1.0252757352941178,-0.22043504901960784,-0.08930759803921569
47,34,-0.89796875,-0.20453125,0.07859375
47,35,-1.0908106435643565,-0.2629950495049505,-0.01067450495049505
47,36,-1.031095297029703,-0.18316831683168316,-0.04393564356435643
47,37,-0.9897896039603961,-0.24087252475247525,0.028155940594059407
47,38,-1.026918316831683,-0.15640470297029702,0.015625
47,39,-0.9328589108910891,-0.2213799504950495,0.027537128712871287
47,40,-0.97171875,-0.19265625,-0.03078125
47,41,-1.0233601485148516,-0.1707920792079208,-0.003094059405940594
47,42,-1.015470297029703,-0.2599009900990099,0.0006188118811881188
47,43,-1.0179455445544554,-0.24087252475247525,-0.04223391089108911
47,44,-1.0086633663366336,-0.1921410891089109,-0.03743811881188119
47,45,-1.0643382352941178,-0.19255514705882354,-0.06709558823529412
47,46,-1.0171720297029703,-0.17574257425742573,-0.010829207920792078
47,47,-0.9196875,-0.17625,0.04765625
47,48,-1.0148514851485149,-0.2841893564356436,-0.03372524752475248
47,49,-1.031714108910891,-0.22107054455445543,-0.03078589108910891
47,50,-1.047339108910891,-0.2213799504950495,-0.013613861386138614
47,51,-1.0010829207920793,-0.18084777227722773,-0.011138613861386138
47,52,-0.9822091584158416,-0.18796410891089108,-0.004176980198019802
47,53,-0.9903125,-0.1953125,-0.02078125
47,54,-0.9840686274509803,-0.22012867647058823,-0.02221200980392157
47,55,-1.020884900990099,-0.23205445544554457,-0.019647277227722772
47,56,-1.0109839108910892,-0.19554455445544555,-0.034962871287128716
47,57,-1.0030940594059405,-0.2869740099009901,-0.0411509900990099
47,58,-1.016243811881188,-0.1530012376237624,-0.06946163366336634
47,59,-0.99296875,-0.31375,-0.0778125
48,0,-0.969059405940594,-0.08307549504950495,0.09761757425742575
48,1,-1.026918316831683,-0.22308168316831684,0.008044554455445545
48,2,-1.0710086633663367,-0.2266398514851485,-0.0007735148514851486
48,3,-1.011293316831683,-0.16939975247524752,0.002629950495049505
48,4,-0.9715346534653465,-0.21735767326732675,0.006497524752475247
48,5,-0.9676670792079208,-0.21070544554455445,-0.019956683168316832
48,6,-1.020625,-0.1553125,-0.01546875
48,7,-1.0088848039215685,-0.2616421568627451,-0.028186274509803922
48,8,-1.00572400990099,-0.20529084158415842,-0.03186881188118812
48,9,-0.9924195544554455,-0.2312809405940594,-0.022122524752475246
48,10,-0.9814356435643564,-0.22168935643564355,-0.01701732673267327
48,11,-1.016089108910891,-0.29532797029702973,-0.03171410891089109
48,12,-0.97078125,-0.131875,0.05890625
48,13,-1.036355198019802,-0.19245049504950495,0.018719059405940593
48,14,-1.0377475247524752,-0.21704826732673269,-0.054455445544554455
48,15,-1.0252165841584158,-0.16676980198019803,-0.012376237623762377
48,16,-0.9713799504950495,-0.24133663366336633,-0.023514851485148515
48,17,-0.9622524752475248,-0.2385519801980198,-0.023360148514851485
48,18,-0.9959375,-0.10875,0.00765625
48,19,-1.0153186274509804,-0.1407781862745098,-0.022518382352941176
48,20,-1.0216584158415842,-0.1687809405940594,-0.01655321782178218
48,21,-1.0232054455445545,-0.25402227722772275,-0.01531559405940594
48,22,-1.0143873762376239,-0.1604269801980198,-0.038366336633663366
48,23,-0.9945853960396039,-0.23375618811881188,-0.03001237623762376
48,24,-0.9871875,-0.26765625,-0.0815625
48,25,-0.8835227272727273,0.024857954545454544,0.3927556818181818
