Minute,Second,x,y,z
49,10,-1.0802908415841583,-0.1047339108910891,-0.023205445544554455
49,11,-1.13875,-0.12890625,-0.0428125
49,12,-1.11171875,-0.1,-0.0509375
49,13,-1.0671410891089108,-0.10736386138613861,-0.04749381188118812
49,14,-1.030785891089109,-0.10813737623762376,-0.08570544554455446
49,15,-1.04640625,-0.06984375,-0.0303125
49,16,-1.0657487623762376,-0.05244430693069307,-0.05136138613861386
49,17,-1.09171875,-0.11234375,-0.02296875
49,18,-1.11140625,-0.1021875,-0.0125
49,19,-1.0954517326732673,-0.08415841584158416,-0.02119430693069307
49,20,-1.062654702970297,-0.05120668316831683,-0.04749381188118812
49,21,-1.0696875,-0.13625,-0.10078125
49,22,-1.1079826732673268,-0.09328589108910891,-0.019492574257425743
49,23,-1.00796875,-0.11671875,0.01515625
49,24,-1.11375,-0.06890625,-0.08375
49,25,-1.1082920792079207,-0.0864789603960396,-0.08462252475247525
49,26,-1.0471844059405941,-0.11324257425742575,-0.0739480198019802
49,27,-1.06875,-0.08109375,-0.09046875
49,28,-1.0558477722772277,-0.06683168316831684,0.005878712871287129
49,29,-1.0646875,-0.08328125,0.00015625
49,30,-1.0915625,-0.12421875,-0.03109375
49,31,-1.0756497524752475,-0.07719678217821782,-0.04780321782178218
49,32,-1.0391398514851484,-0.08214727722772278,-0.06528465346534654
49,33,-1.0771875,-0.12234375,-0.1121875
49,34,-1.0388304455445545,-0.1109220297029703,0.04238861386138614
49,35,-1.11125,-0.14734375,-0.0671875
49,36,-1.113125,-0.1125,-0.07703125
49,37,-1.0971534653465347,-0.050742574257425746,-0.04254331683168317
49,38,-1.0864789603960396,-0.0739480198019802,-0.050587871287128716
49,39,-1.07140625,-0.1059375,-0.04
49,40,-1.0456373762376239,-0.0750309405940594,-0.04641089108910891
49,41,-1.0646658415841583,-0.10086633663366337,0.014387376237623763
49,42,-1.060625,-0.07296875,-0.03875
49,43,-1.07609375,-0.0803125,-0.06671875
49,44,-1.0436262376237624,-0.0891089108910891,-0.08075495049504951
49,45,-1.0765625,-0.10171875,-0.10703125
49,46,-1.0490408415841583,-0.1155631188118812,0.06234529702970297
49,47,-1.1152537128712872,-0.1192759900990099,-0.05136138613861386
49,48,-1.1065625,-0.09546875,-0.03453125
49,49,-1.11578125,-0.0490625,-0.03828125
49,50,-1.0607982673267327,-0.07735148514851485,-0.05693069306930693
49,51,-1.0298576732673268,-0.056002475247524754,0.012995049504950494
49,52,-1.07046875,-0.10234375,-0.04171875
49,53,-1.06822400990099,-0.06806930693069307,-0.06775990099009901
49,54,-1.08140625,-0.070625,-0.0740625
49,55,-1.05015625,-0.09234375,-0.11609375
49,56,-1.0191831683168318,-0.1021039603960396,0.04780321782178218
49,57,-1.1239170792079207,-0.1276299504950495,-0.054300742574257425
49,58,-1.12171875,-0.118125,-0.07703125
49,59,-1.1239170792079207,-0.06791460396039604,-0.04795792079207921
50,0,-1.0456373762376239,-0.08988242574257425,-0.0682240099009901
50,1,-1.04265625,-0.06921875,-0.01953125
50,2,-1.06609375,-0.08640625,-0.018125
50,3,-1.0792079207920793,-0.06079826732673267,-0.04579207920792079
50,4,-1.08802599009901,-0.07425742574257425,-0.06775990099009901
50,5,-1.06921875,-0.1025,-0.074375
50,6,-1.0625,-0.043007425742574254,-0.09545173267326733
50,7,-1.099375,-0.12171875,0.00421875
50,8,-1.02390625,-0.12125,-0.0003125
50,9,-1.1276299504950495,-0.08864480198019802,-0.06435643564356436
50,10,-1.119894801980198,-0.08725247524752475,-0.03728341584158416
50,11,-1.0853125,-0.08765625,-0.02453125
50,12,-1.0400680693069306,-0.1155631188118812,-0.028001237623762377
50,13,-1.0453125,-0.04453125,-0.010625
50,14,-1.0685334158415842,-0.0823019801980198,-0.06946163366336634
50,15,-1.04984375,-0.0828125,-0.06390625
50,16,-1.0561571782178218,-0.07054455445544554,-0.11571782178217822
50,17,-1.05203125,-0.1565625,0.06078125
50,18,-1.1310334158415842,-0.11711014851485149,-0.07797029702970297
50,19,-1.1061262376237624,-0.07858910891089109,-0.09545173267326733
50,20,-1.04359375,-0.0640625,-0.08484375
50,21,-1.04796875,-0.07125,-0.01390625
50,22,-1.0621905940594059,-0.06729579207920793,-0.04176980198019802
50,23,-1.078743811881188,-0.0734839108910891,-0.0697710396039604
50,24,-1.09140625,-0.07765625,-0.06859375
50,25,-1.0864789603960396,-0.12546410891089108,-0.1021039603960396
50,26,-1.05078125,-0.066875,-0.0553125
50,27,-1.0340625,-0.1271875,0.01703125
50,28,-1.1045792079207921,-0.10952970297029703,-0.06884282178217822
50,29,-1.1078279702970297,-0.08060024752475248,-0.09127475247524752
50,30,-1.04203125,-0.109375,-0.0821875
50,31,-1.053063118811881,-0.04965965346534654,-0.06791460396039604
50,32,-1.06390625,-0.07265625,-0.03359375
50,33,-1.0956064356435644,-0.12530940594059406,-0.019801980198019802
50,34,-1.08078125,-0.07703125,-0.06015625
50,35,-1.0546101485148516,-0.06930693069306931,-0.08616955445544554
50,36,-1.0671875,-0.1059375,-0.12234375
50,37,-1.0287747524752475,-0.09034653465346534,0.03372524752475248
50,38,-1.11453125,-0.11,-0.084375
50,39,-1.1113861386138615,-0.05801361386138614,-0.06899752475247525
50,40,-1.05953125,-0.07296875,-0.06734375
50,41,-1.047029702970297,-0.10040222772277228,-0.09591584158415842
50,42,-1.0547648514851484,-0.039913366336633664,-0.04749381188118812
50,43,-1.07171875,-0.07703125,-0.035
50,44,-1.0909375,-0.10328125,-0.06484375
50,45,-1.0821472772277227,-0.09019183168316831,-0.05925123762376237
50,46,-1.06609375,-0.05890625,-0.0334375
50,47,-1.0878712871287128,-0.08864480198019802,-0.1208230198019802
50,48,-1.072865099009901,-0.09173886138613861,-0.06574876237623763
50,49,-1.00625,-0.096875,0.01703125
50,50,-1.12,-0.08453125,-0.0646875
50,51,-1.1053527227722773,-0.08369430693069307,-0.0567759900990099
50,52,-1.10365099009901,-0.07255569306930693,-0.04486386138613861
50,53,-1.0375,-0.09625,-0.08359375
50,54,-1.0640470297029703,-0.10457920792079207,0.004795792079207921
50,55,-1.0788985148514851,-0.07162747524752475,-0.012066831683168317
50,56,-1.07359375,-0.09046875,-0.01328125
50,57,-1.07453125,-0.08859375,-0.065625
50,58,-1.0753403465346534,-0.04811262376237624,-0.05662128712871287
50,59,-1.09765625,-0.15484375,-0.0840625
51,0,-1.0391398514851484,-0.07719678217821782,-0.08261138613861387
51,1,-1.0126856435643565,-0.1062809405940594,0.054610148514851485
51,2,-1.13234375,-0.1065625,-0.049375
51,3,-1.1315625,-0.08296875,-0.08125
51,4,-1.1000928217821782,-0.10983910891089109,-0.08895420792079207
51,5,-1.0912747524752475,-0.078125,-0.038675742574257425
51,6,-1.05015625,-0.08234375,-0.055625
51,7,-1.041769801980198,-0.11370668316831684,0.009900990099009901
51,8,-1.0538366336633664,-0.050433168316831686,-0.03326113861386139
51,9,-1.07140625,-0.085,-0.04765625
51,10,-1.0765625,-0.04703125,-0.0896875
51,11,-1.0583230198019802,-0.05925123762376237,-0.050433168316831686
51,12,-1.11953125,-0.17328125,-0.0928125
51,13,-1.051206683168317,-0.06729579207920793,-0.055074257425742575
51,14,-1.031868811881188,-0.12298886138613861,0.053217821782178217
51,15,-1.123125,-0.08578125,-0.05578125
51,16,-1.12140625,-0.1053125,-0.05828125
51,17,-1.1163366336633664,-0.06930693069306931,0.001547029702970297
51,18,-1.0803125,-0.06578125,-0.02328125
51,19,-1.03125,-0.09823638613861387,-0.03403465346534654
51,20,-1.0439356435643565,-0.06760519801980198,-0.006961633663366337
51,21,-1.0715625,-0.08515625,-0.03921875
51,22,-1.08140625,-0.07421875,-0.06484375
51,23,-1.0974628712871286,-0.0843131188118812,-0.029084158415841586
51,24,-1.05125,-0.0646875,-0.018125
51,25,-1.1644492574257426,-0.18038366336633663,-0.05801361386138614
51,26,-1.0241336633663367,-0.005569306930693069,-0.03403465346534654
51,27,-1.0653125,-0.08625,0.0303125
51,28,-1.044375,-0.0553125,0.04171875
51,29,-1.191200657894737,-0.08799342105263158,-0.06578947368421052
