Minute,Second,x,y,z
11,14,-1.0271139705882353,-0.06862745098039216,0.11274509803921569
11,15,-1.0370710784313726,-0.08409926470588236,0.0857843137254902
11,16,-1.0372242647058822,-0.08930759803921569,0.08394607843137254
11,17,-1.0260416666666667,-0.0934436274509804,0.08547794117647059
11,18,-1.0439644607843137,-0.09160539215686274,0.11887254901960784
11,19,-1.0477941176470589,-0.10294117647058823,0.19132965686274508
11,20,-1.0228247549019607,-0.07858455882352941,0.10064338235294118
11,21,-0.9823835784313726,-0.04794730392156863,0.12178308823529412
11,22,-1.0128676470588236,-0.059283088235294115,0.15318627450980393
11,23,-1.0418198529411764,-0.07475490196078431,0.09849877450980392
11,24,-1.0668682795698925,-0.10299059139784947,0.06821236559139784
