Minute,Second,x,y,z
20,57,-0.9534313725490197,-0.20741421568627452,-0.006587009803921569
20,58,-0.9998468137254902,-0.23268995098039216,-0.0508578431372549
20,59,-1.0107706310679612,-0.2176881067961165,-0.03913834951456311
21,0,-0.9987745098039216,-0.21553308823529413,-0.03799019607843137
21,1,-1.0288228155339805,-0.267748786407767,-0.08859223300970874
21,2,-0.9765625,-0.22993259803921567,-0.035845588235294115
21,3,-0.9497549019607843,-0.22503063725490197,0.04886642156862745
21,4,-1.056128640776699,-0.2547026699029126,-0.04050364077669903
21,5,-1.055453431372549,-0.21308210784313725,-0.0033700980392156864
21,6,-0.9087009803921569,-0.3131127450980392,-0.028952205882352942
21,7,-0.9404105392156863,-0.20082720588235295,-0.08716299019607843
21,8,-0.9878640776699029,-0.21677791262135923,-0.0412621359223301
21,9,-1.009436881188119,-0.19415222772277227,-0.056002475247524754
21,10,-1.0165351941747574,-0.23164441747572814,-0.05506674757281554
21,11,-1.0172936893203883,-0.2278519417475728,-0.05855582524271845
21,12,-0.9771752450980392,-0.19653799019607843,-0.06878063725490197
21,13,-1.0628033980582525,-0.2522754854368932,-0.021237864077669904
21,14,-0.9537377450980392,-0.25137867647058826,0.044730392156862746
21,15,-1.079656862745098,-0.2503063725490196,-0.04932598039215686
21,16,-0.9952512254901961,-0.1957720588235294,-0.034926470588235295
21,17,-0.9675364077669902,-0.23922936893203883,-0.02912621359223301
21,18,-0.9799757281553398,-0.20509708737864077,-0.02776092233009709
21,19,-1.0018382352941178,-0.23069852941176472,-0.0663296568627451
21,20,-1.0082720588235294,-0.22824754901960784,-0.03599877450980392
21,21,-1.0310968137254901,-0.2339154411764706,-0.05177696078431373
21,22,-0.9875606796116505,-0.2422633495145631,-0.02867111650485437
21,23,-1.0264542079207921,-0.19616336633663367,-0.09375
21,24,-1.0157766990291262,-0.27351334951456313,-0.034890776699029125
21,25,-0.9664522058823529,-0.25,0.07950367647058823
21,26,-1.0670955882352942,-0.25949754901960786,0.0070465686274509805
21,27,-0.9814927184466019,-0.26274271844660196,-0.10846480582524272
21,28,-0.9505208333333334,-0.23728553921568626,-0.11090686274509803
21,29,-0.9908980582524272,-0.24013956310679613,-0.03428398058252427
21,30,-0.9839154411764706,-0.2112438725490196,-0.03370098039215686
21,31,-0.993628640776699,-0.2278519417475728,-0.05506674757281554
21,32,-1.0214460784313726,-0.23039215686274508,-0.049019607843137254
21,33,-1.0206801470588236,-0.22166053921568626,-0.05438112745098039
21,34,-1.0274203431372548,-0.23743872549019607,-0.053462009803921566
21,35,-0.9830097087378641,-0.25864684466019416,-0.013804611650485438
21,36,-1.0260416666666667,-0.21706495098039216,-0.0862438725490196
21,37,-1.063265931372549,-0.22365196078431374,0.03998161764705882
21,38,-0.9461468446601942,-0.23862257281553398,0.051881067961165046
21,39,-1.041360294117647,-0.2571997549019608,-0.05131740196078431
21,40,-1.0546875,-0.22533700980392157,-0.03768382352941176
21,41,-1.0370710784313726,-0.2185968137254902,-0.009650735294117647
21,42,-1.0012135922330097,-0.23725728155339806,-0.03200849514563107
21,43,-0.9613970588235294,-0.24632352941176472,-0.06112132352941176
21,44,-0.9690563725490197,-0.2345281862745098,0.0009191176470588235
21,45,-0.9919599514563107,-0.2377123786407767,-0.02624393203883495
21,46,-0.9894301470588235,-0.2630208333333333,-0.07521446078431372
21,47,-1.0057645631067962,-0.21480582524271843,-0.05081917475728155
21,48,-1.0173100490196079,-0.2506127450980392,-0.06311274509803921
21,49,-0.9863470873786407,-0.22375606796116504,-0.04035194174757282
21,50,-1.025061881188119,-0.2711943069306931,-0.06327351485148515
21,51,-0.9828580097087378,-0.2252730582524272,-0.04156553398058253
21,52,-1.0589767156862746,-0.24693627450980393,-0.012714460784313725
21,53,-0.9577205882352942,-0.2529105392156863,0.017769607843137254
21,54,-1.0691747572815533,-0.27442354368932037,-0.05764563106796117
21,55,-1.0516237745098038,-0.20128676470588236,-0.028645833333333332
21,56,-0.9482230392156863,-0.23743872549019607,-0.0897671568627451
21,57,-0.9794730392156863,-0.23743872549019607,-0.03630514705882353
21,58,-0.9954490291262136,-0.20464199029126215,-0.050970873786407765
21,59,-1.008578431372549,-0.23805147058823528,-0.0350796568627451
22,0,-1.0172936893203883,-0.2345266990291262,-0.04520631067961165
22,1,-1.0291053921568627,-0.1954656862745098,-0.03262867647058824
22,2,-1.0050551470588236,-0.19761029411764705,-0.026348039215686275
22,3,-1.0131978155339805,-0.3081007281553398,-0.04293082524271845
22,4,-0.9253982843137255,-0.2526041666666667,0.0546875
22,5,-1.0424757281553398,-0.2647148058252427,-0.07949029126213593
22,6,-1.0393688725490196,-0.2503063725490196,-0.08287377450980392
22,7,-1.0366115196078431,-0.22242647058823528,-0.0585171568627451
22,8,-1.0071997549019607,-0.2428002450980392,-0.04059436274509804
22,9,-0.9777002427184466,-0.22026699029126215,-0.03200849514563107
22,10,-0.9859068627450981,-0.2614889705882353,-0.051470588235294115
22,11,-0.9882046568627451,-0.20603553921568626,-0.02925857843137255
22,12,-1.0078883495145632,-0.23756067961165048,-0.008950242718446601
22,13,-1.0174632352941178,-0.23360906862745098,-0.020526960784313725
22,14,-1.0053615196078431,-0.2106311274509804,-0.003982843137254902
22,15,-0.9897365196078431,-0.2578125,-0.05514705882352941
22,16,-1.0477851941747574,-0.2490898058252427,-0.03610436893203883
22,17,-0.9315257352941176,-0.2417279411764706,0.06433823529411764
22,18,-1.0573422330097086,-0.24969660194174756,-0.041868932038834954
22,19,-1.0551470588235294,-0.23651960784313725,-0.05575980392156863
22,20,-1.0317095588235294,-0.21400122549019607,-0.04335171568627451
22,21,-0.9466540404040404,-0.26625631313131315,-0.06739267676767677
