Minute,Second,x,y,z
45,12,-1.0347576530612246,-0.22512755102040816,-0.04751275510204082
45,13,-1.0369897959183674,-0.22433035714285715,-0.06728316326530612
45,14,-1.047512755102041,-0.21635841836734693,-0.07047193877551021
45,15,-1.011436855670103,-0.19281572164948454,-0.05331829896907216
45,16,-1.0325255102040816,-0.23517219387755103,0.03077168367346939
45,17,-0.9663337628865979,-0.18540592783505155,-0.11388530927835051
45,18,-1.0164141414141414,-0.17234848484848486,-0.0845959595959596
45,19,-1.0307667525773196,-0.18460051546391754,-0.09423324742268041
45,20,-0.9894770408163265,-0.19355867346938777,0.036033163265306124
45,21,-1.1032538659793814,-0.28366623711340205,-0.07941365979381443
45,22,-1.0449617346938775,-0.19722576530612246,-0.04974489795918367
45,23,-0.9596619897959183,-0.20471938775510204,-0.08131377551020408
45,24,-1.0014349489795917,-0.2573341836734694,-0.01323341836734694
45,25,-1.0215242346938775,-0.22193877551020408,-0.046396683673469385
45,26,-1.0430090206185567,-0.2259987113402062,-0.06572164948453608
45,27,-1.0455994897959184,-0.22975127551020408,-0.09056122448979592
45,28,-1.0272229381443299,-0.210534793814433,-0.05766752577319588
45,29,-1.018813775510204,-0.258609693877551,0.02614795918367347
45,30,-0.9700255102040817,-0.22464923469387754,-0.07126913265306123
45,31,-1.0415592783505154,-0.17525773195876287,-0.014336340206185566
45,32,-1.0245535714285714,-0.20200892857142858,0.06425382653061225
45,33,-0.9418492268041238,-0.20650773195876287,-0.09729381443298969
45,34,-1.0259885204081634,-0.18191964285714285,-0.09948979591836735
45,35,-1.0420425257731958,-0.20135309278350516,-0.07941365979381443
45,36,-1.0290178571428572,-0.2032844387755102,-0.06903698979591837
45,37,-0.9716198979591837,-0.21205357142857142,0.012276785714285714
45,38,-1.0441645408163265,-0.25111607142857145,-0.04862882653061224
45,39,-1.0699936224489797,-0.21667729591836735,-0.07366071428571429
45,40,-1.063305412371134,-0.2348582474226804,-0.07506443298969072
45,41,-0.9550382653061225,-0.20631377551020408,-0.08928571428571429
45,42,-0.9998405612244898,-0.23118622448979592,-0.0546875
45,43,-1.004623724489796,-0.15896045918367346,-0.08370535714285714
45,44,-1.0341494845360826,-0.24468427835051546,0.016913659793814432
45,45,-0.9724170918367347,-0.2144451530612245,-0.0819515306122449
45,46,-1.006604381443299,-0.20715206185567012,-0.14996778350515463
45,47,-1.0441645408163265,-0.26674107142857145,0.0314094387755102
45,48,-0.9805484693877551,-0.21237244897959184,-0.1363201530612245
45,49,-0.9882015306122449,-0.20822704081632654,-0.06776147959183673
45,50,-1.0360331632653061,-0.21747448979591838,-0.06568877551020408
45,51,-1.0343105670103092,-0.21665592783505155,-0.11775128865979381
45,52,-1.007015306122449,-0.20408163265306123,-0.0548469387755102
45,53,-1.0233569587628866,-0.23340850515463918,-0.006121134020618557
45,54,-1.0722257653061225,-0.2350127551020408,-0.11017219387755102
45,55,-0.975354381443299,-0.20151417525773196,-0.11243556701030928
45,56,-0.990593112244898,-0.23533163265306123,-0.033482142857142856
45,57,-1.0301339285714286,-0.20280612244897958,-0.1133609693877551
45,58,-1.0307667525773196,-0.23904639175257733,-0.06556056701030928
45,59,-1.0243941326530612,-0.23166454081632654,-0.07621173469387756
46,0,-1.0199742268041236,-0.148034793814433,-0.07715850515463918
46,1,-0.9550189393939394,-0.1728219696969697,-0.11221590909090909
46,2,-1.027867268041237,-0.2110180412371134,-0.07748067010309279
46,3,-1.0066964285714286,-0.20232780612244897,-0.078125
46,4,-1.0199742268041236,-0.2345360824742268,0.05138530927835051
46,5,-1.086575255102041,-0.2622767857142857,-0.07254464285714286
46,6,-1.0374681122448979,-0.19977678571428573,-0.08131377551020408
46,7,-0.9609375,-0.20998086734693877,-0.10076530612244898
46,8,-1.0004783163265305,-0.23995535714285715,-0.04241071428571429
46,9,-1.0301224226804124,-0.2271262886597938,-0.07232603092783506
46,10,-1.0307716836734695,-0.22066326530612246,-0.07270408163265306
46,11,-1.0381765463917525,-0.16188788659793815,-0.054445876288659795
46,12,-1.0376275510204083,-0.2688137755102041,-0.01865433673469388
46,13,-0.9602997448979592,-0.19754464285714285,-0.07971938775510204
46,14,-1.0151466836734695,-0.21014030612244897,-0.07254464285714286
46,15,-1.0406568877551021,-0.19738520408163265,-0.1053890306122449
46,16,-1.0128865979381443,-0.19619845360824742,-0.12065077319587629
46,17,-0.9912308673469388,-0.2158801020408163,-0.008928571428571428
46,18,-1.0737757731958764,-0.2609536082474227,-0.06459407216494846
46,19,-1.0911989795918366,-0.23596938775510204,-0.08306760204081633
46,20,-1.0064432989690721,-0.22132731958762886,-0.11034149484536082
46,21,-0.9832589285714286,-0.23134566326530612,-0.09630102040816327
46,22,-1.0049426020408163,-0.23134566326530612,-0.0467155612244898
46,23,-1.0307667525773196,-0.22390463917525774,-0.05976159793814433
46,24,-1.0389030612244898,-0.22496811224489796,-0.09901147959183673
46,25,-1.0153061224489797,-0.17665816326530612,-0.07493622448979592
46,26,-1.0562818877551021,-0.32924107142857145,0.012276785714285714
46,27,-0.989368556701031,-0.16188788659793815,-0.11259664948453608
46,28,-0.9974489795918368,-0.21285076530612246,-0.10809948979591837
46,29,-1.0451030927835052,-0.21746134020618557,-0.13192654639175258
46,30,-0.9566326530612245,-0.2147640306122449,0.02311862244897959
46,31,-1.0934311224489797,-0.26705994897959184,-0.11431760204081633
46,32,-1.0315688775510203,-0.2152423469387755,-0.08944515306122448
46,33,-0.9676339285714286,-0.2315051020408163,-0.09438775510204081
46,34,-1.0004832474226804,-0.23679123711340205,-0.050579896907216496
46,35,-1.0271045918367347,-0.22066326530612246,-0.06393494897959184
46,36,-1.0375322164948453,-0.23099226804123713,-0.05670103092783505
46,37,-1.0381058673469388,-0.19754464285714285,-0.08147321428571429
46,38,-1.0417729591836735,-0.23676658163265307,-0.08418367346938775
46,39,-1.0315688775510203,-0.21348852040816327,-0.05803571428571429
46,40,-1.0371492346938775,-0.2935267857142857,-0.045599489795918366
46,41,-0.9885631443298969,-0.16961984536082475,-0.10873067010309279
46,42,-0.9864477040816326,-0.2149234693877551,-0.07987882653061225
46,43,-1.0153028350515463,-0.1947487113402062,-0.07474226804123711
46,44,-1.043087121212121,-0.20943813131313133,-0.06328914141414141
46,45,-1.0373711340206186,-0.19797036082474226,-0.08295747422680412
46,46,-1.058514030612245,-0.24872448979591838,-0.09327168367346939
46,47,-1.0433311855670102,-0.1952319587628866,-0.03479381443298969
46,48,-0.9544005102040817,-0.22433035714285715,0.002072704081632653
46,49,-1.0797193877551021,-0.24665178571428573,-0.09247448979591837
46,50,-1.0782860824742269,-0.22760953608247422,-0.07667525773195877
46,51,-0.9727359693877551,-0.19260204081632654,-0.07716836734693877
46,52,-1.0035438144329898,-0.2667525773195876,-0.04735824742268041
46,53,-1.0286989795918366,-0.17809311224489796,-0.08338647959183673
46,54,-1.0317332474226804,-0.2115012886597938,-0.09439432989690721
46,55,-0.993781887755102,-0.20184948979591838,0.006218112244897959
46,56,-1.0921556122448979,-0.2456951530612245,-0.07892219387755102
46,57,-0.9545599489795918,-0.2307079081632653,-0.13520408163265307
46,58,-0.9974489795918368,-0.2222576530612245,-0.07748724489795919
46,59,-1.0220682989690721,-0.22841494845360824,-0.08811211340206186
47,0,-1.0395408163265305,-0.23294005102040816,-0.08769132653061225
47,1,-1.0367268041237114,-0.22116623711340205,-0.1018041237113402
47,2,-1.0275829081632653,-0.22114158163265307,-0.09837372448979592
47,3,-1.0255102040816326,-0.21827168367346939,-0.08641581632653061
47,4,-0.982780612244898,-0.24314413265306123,0.0030293367346938774
47,5,-1.0970982142857142,-0.2460140306122449,-0.12181122448979592
47,6,-1.0186855670103092,-0.19813144329896906,-0.09552190721649484
47,7,-0.9776785714285714,-0.23517219387755103,-0.05149872448979592
47,8,-1.0113201530612246,-0.21364795918367346,-0.05787627551020408
47,9,-1.1318359375,-0.26953125,-0.0478515625
