Minute,Second,x,y,z
36,35,-1.0504331683168318,-0.04718440594059406,-0.05816831683168317
36,36,-1.0446875,-0.05796875,-0.08359375
36,37,-1.0471844059405941,-0.06141707920792079,-0.07147277227722772
36,38,-1.037438118811881,-0.055693069306930694,-0.06621287128712872
36,39,-1.041924504950495,-0.05708539603960396,-0.10736386138613861
36,40,-1.0541460396039604,-0.08044554455445545,-0.0891089108910891
36,41,-1.0617264851485149,-0.0369740099009901,-0.09653465346534654
36,42,-1.0259375,-0.04421875,-0.0271875
36,43,-1.0116421568627452,-0.0739889705882353,0.028645833333333332
36,44,-1.104115099009901,-0.07518564356435643,-0.07642326732673267
36,45,-1.0566212871287128,-0.007889851485148515,-0.050587871287128716
36,46,-1.0348081683168318,-0.06342821782178218,-0.10457920792079207
36,47,-1.0233601485148516,-0.06884282178217822,-0.07441212871287128
36,48,-1.01578125,-0.07625,-0.0740625
36,49,-1.004331683168317,-0.04826732673267327,-0.06636757425742575
36,50,-1.0018564356435644,-0.012840346534653465,-0.07487623762376237
36,51,-1.0253712871287128,-0.040068069306930694,-0.07843440594059406
36,52,-1.0454826732673268,-0.07008044554455446,-0.06760519801980198
36,53,-1.0420792079207921,-0.046875,-0.06884282178217822
36,54,-1.0421875,-0.07375,-0.06484375
36,55,-1.047640931372549,-0.07199754901960784,-0.07965686274509803
36,56,-1.0430074257425743,-0.0682240099009901,-0.07379331683168316
36,57,-1.036355198019802,-0.05785891089108911,-0.06265470297029703
36,58,-1.0443997524752475,-0.07038985148514851,-0.04672029702970297
36,59,-1.0343440594059405,-0.03372524752475248,-0.10550742574257425
37,0,-1.0655940594059405,-0.0812190594059406,-0.08075495049504951
37,1,-1.02890625,-0.01890625,-0.09890625
37,2,-1.0733292079207921,-0.10287747524752475,-0.09900990099009901
37,3,-1.0020111386138615,-0.02614480198019802,-0.046875
37,4,-1.0543007425742574,-0.08106435643564357,-0.06203589108910891
37,5,-0.9764851485148515,-0.03387995049504951,0.038985148514851485
37,6,-1.109375,-0.10550742574257425,-0.06791460396039604
37,7,-1.0853125,0.00234375,-0.0496875
37,8,-1.0134803921568627,-0.07337622549019608,-0.11504289215686274
37,9,-1.0153155940594059,-0.09328589108910891,-0.07750618811881188
37,10,-1.0128403465346534,-0.05754950495049505,-0.08060024752475248
37,11,-1.0125309405940595,-0.040377475247524754,-0.07162747524752475
37,12,-1.0247524752475248,-0.046875,-0.08183787128712872
37,13,-1.0428125,-0.05875,-0.0559375
37,14,-1.0481126237623761,-0.06296410891089109,-0.07224628712871287
37,15,-1.0379022277227723,-0.06141707920792079,-0.0724009900990099
37,16,-1.0555383663366336,-0.08895420792079207,-0.07750618811881188
37,17,-1.0329517326732673,-0.06605816831683169,-0.10488861386138613
37,18,-1.0289294554455446,-0.09637995049504951,-0.09576113861386139
37,19,-0.9882425742574258,-0.04223391089108911,0.011757425742574257
37,20,-1.0663675742574257,-0.0906559405940594,-0.056002475247524754
37,21,-1.0708539603960396,-0.0719368811881188,-0.0994740099009901
37,22,-1.0665222772277227,-0.06389232673267327,-0.0906559405940594
37,23,-1.047493811881188,-0.06884282178217822,-0.08013613861386139
37,24,-1.0185643564356435,-0.08771658415841584,-0.08400371287128713
37,25,-1.020730198019802,-0.0724009900990099,-0.08106435643564357
37,26,-0.990625,-0.04890625,-0.0734375
37,27,-1.0187190594059405,-0.054146039603960396,-0.04409034653465346
37,28,-1.0292585784313726,-0.04993872549019608,-0.04442401960784314
37,29,-1.05734375,-0.1190625,-0.05640625
37,30,-1.036355198019802,-0.013304455445544554,-0.10535272277227722
37,31,-1.0415134803921569,-0.12025122549019608,-0.07199754901960784
37,32,-1.06375,-0.084375,-0.080625
37,33,-1.0337252475247525,-0.04950495049504951,-0.09498762376237624
37,34,-1.0088180693069306,-0.03681930693069307,-0.08462252475247525
37,35,-1.104424504950495,-0.10117574257425743,-0.12453589108910891
37,36,-0.9984529702970297,-0.04146039603960396,-0.078125
37,37,-0.9814356435643564,-0.06311881188118812,-0.001547029702970297
37,38,-1.0815284653465347,-0.08601485148514851,-0.04780321782178218
37,39,-1.0759375,-0.0796875,-0.1053125
37,40,-1.0634191176470589,-0.05269607843137255,-0.08792892156862746
37,41,-1.05296875,-0.0559375,-0.0896875
37,42,-1.0437809405940595,-0.05213490099009901,-0.06760519801980198
37,43,-1.0153186274509804,-0.06893382352941177,-0.07107843137254902
37,44,-1.0035581683168318,-0.0583230198019802,-0.12453589108910891
37,45,-1.02421875,-0.0421875,-0.074375
37,46,-1.0344987623762376,-0.054455445544554455,-0.07781559405940594
37,47,-1.0272277227722773,-0.043316831683168314,-0.09730816831683169
37,48,-1.0283106435643565,-0.008972772277227722,-0.0567759900990099
37,49,-1.0383663366336633,-0.07766089108910891,-0.07162747524752475
37,50,-1.0445544554455446,-0.034808168316831686,-0.10488861386138613
37,51,-1.0439356435643565,-0.07534034653465346,-0.04718440594059406
37,52,-1.0643564356435644,-0.050433168316831686,-0.055383663366336634
37,53,-1.0634282178217822,-0.050433168316831686,-0.07843440594059406
37,54,-1.089263613861386,-0.13196163366336633,-0.03604579207920792
37,55,-1.0272277227722773,-0.055847772277227724,-0.0843131188118812
37,56,-1.057549504950495,-0.054764851485148515,-0.05213490099009901
37,57,-1.0509375,-0.05984375,-0.05046875
37,58,-1.041305693069307,-0.07549504950495049,-0.07116336633663366
37,59,-1.0320235148514851,-0.040377475247524754,-0.0697710396039604
38,0,-1.0331064356435644,-0.04965965346534654,-0.07735148514851485
38,1,-1.0762685643564356,-0.0671410891089109,-0.10148514851485149
38,2,-1.0814950980392157,-0.08348651960784313,-0.09053308823529412
38,3,-1.0119121287128714,-0.0354269801980198,-0.05987004950495049
38,4,-1.06078125,-0.07625,-0.0771875
38,5,-0.9715346534653465,-0.050587871287128716,-0.009591584158415841
38,6,-1.0600247524752475,-0.0843131188118812,-0.04176980198019802
38,7,-1.1668346774193548,-0.12852822580645162,-0.25806451612903225
