Minute,Second,x,y,z
1,49,-1.0289294554455446,-0.0765779702970297,0.009900990099009901
1,50,-1.0304764851485149,-0.09483292079207921,-0.0023205445544554454
1,51,-1.02046875,-0.1034375,0.08546875
1,52,-1.0092821782178218,-0.07595915841584158,0.0796720297029703
1,53,-1.0968440594059405,-0.10705445544554455,0.023514851485148515
1,54,-1.057085396039604,-0.0906559405940594,0.0001547029702970297
1,55,-0.9927289603960396,-0.1140160891089109,-0.020266089108910892
1,56,-0.97484375,-0.10171875,0.03296875
1,57,-1.01640625,-0.06859375,0.0128125
1,58,-1.0292388613861385,-0.09730816831683169,0.01624381188118812
1,59,-1.0331064356435644,-0.06853341584158416,-0.008663366336633664
2,0,-1.0249071782178218,-0.1036509900990099,0.0029393564356435644
2,1,-1.0337252475247525,-0.10983910891089109,-0.014696782178217821
2,2,-0.9689047029702971,-0.10396039603960396,0.13861386138613863
2,3,-1.08921875,-0.1271875,0.01125
2,4,-1.0799814356435644,-0.11896658415841584,0.007425742574257425
2,5,-1.0075804455445545,-0.09668935643564357,0.023514851485148515
2,6,-1.0068069306930694,-0.08400371287128713,0.027846534653465347
2,7,-1.0015470297029703,-0.0765779702970297,0.04733910891089109
2,8,-1.04,-0.14375,0.08515625
2,9,-1.04171875,-0.0828125,0.04875
2,10,-1.035581683168317,-0.07920792079207921,0.019028465346534653
2,11,-1.0309405940594059,-0.16150990099009901,0.04486386138613861
2,12,-1.011138613861386,-0.0891089108910891,0.1594987623762376
2,13,-1.1025680693069306,-0.11865717821782178,0.013459158415841584
2,14,-1.0145420792079207,-0.09498762376237624,0.037747524752475246
2,15,-0.9993811881188119,-0.0827660891089109,0.03032178217821782
2,16,-0.99484375,-0.08171875,0.03453125
2,17,-1.0233601485148516,-0.09576113861386139,0.03666460396039604
2,18,-1.0338799504950495,-0.10194925742574257,0.020266089108910892
2,19,-1.0391398514851484,-0.0750309405940594,0.034962871287128716
2,20,-1.0338799504950495,-0.0827660891089109,0.01531559405940594
2,21,-1.0177908415841583,-0.09730816831683169,0.0018564356435643563
2,22,-1.03296875,-0.109375,-0.02234375
2,23,-0.9658106435643564,-0.09359529702970297,0.1318069306930693
2,24,-1.0840037128712872,-0.11448019801980198,0.013304455445544554
2,25,-1.0699257425742574,-0.12778465346534654,0.0027846534653465345
2,26,-0.9778125,-0.1471875,-0.0146875
2,27,-0.9880878712871287,-0.08895420792079207,0.03449876237623763
2,28,-1.01453125,-0.06265625,0.0196875
2,29,-1.026763613861386,-0.0853960396039604,0.022122524752475246
2,30,-1.0409962871287128,-0.09607054455445545,0.02629950495049505
2,31,-1.0331064356435644,-0.07750618811881188,0.02614480198019802
2,32,-1.0586324257425743,-0.09746287128712872,-0.002629950495049505
2,33,-1.0332611386138615,-0.0853960396039604,0.05708539603960396
2,34,-0.96703125,-0.099375,0.16796875
2,35,-1.1075185643564356,-0.1437190594059406,0.053836633663366336
2,36,-1.0714727722772277,-0.08415841584158416,0.03202351485148515
2,37,-0.9919554455445545,-0.0739480198019802,-0.006033415841584159
2,38,-0.9941212871287128,-0.09421410891089109,0.07704207920792079
2,39,-1.0315594059405941,-0.13722153465346534,0.05631188118811881
2,40,-1.0461014851485149,-0.08044554455445545,0.022277227722772276
2,41,-1.040625,-0.0825,0.01484375
2,42,-1.053063118811881,-0.10488861386138613,-0.002165841584158416
2,43,-1.004331683168317,-0.09962871287128713,0.08106435643564357
2,44,-1.02203125,-0.0965625,0.07640625
2,45,-1.0827660891089108,-0.10457920792079207,0.008663366336633664
2,46,-1.031095297029703,-0.07750618811881188,0.029393564356435642
2,47,-0.9771875,-0.0790625,0.02265625
2,48,-1.009417808219178,-0.019691780821917807,0.006635273972602739
59,51,-1.0203804347826086,-0.046875,0.032438858695652176
59,52,-1.0359375,-0.078125,-0.0009375
59,53,-1.0066522277227723,-0.10287747524752475,-0.01500618811881188
59,54,-0.9870049504950495,-0.10983910891089109,0.1635210396039604
59,55,-1.1164913366336633,-0.13041460396039603,0.014387376237623763
59,56,-1.0375928217821782,-0.10674504950495049,0.012066831683168317
59,57,-0.9829826732673267,-0.10179455445544554,0.04563737623762376
59,58,-1.018125,-0.08390625,0.03296875
59,59,-1.037438118811881,-0.1150990099009901,0.050587871287128716
