Minute,Second,x,y,z
25,36,-1.004623724489796,0.13759566326530612,-0.08258928571428571
25,37,-1.028028350515464,0.09133376288659793,-0.02657860824742268
25,38,-1.06494140625,0.08479817708333333,-0.009440104166666666
25,39,-0.9783163265306123,0.10443239795918367,-0.03651147959183673
25,40,-1.0105229591836735,0.13185586734693877,-0.0821109693877551
25,41,-1.0269007731958764,0.13031572164948454,-0.05653994845360825
25,42,-1.0078125,0.06510416666666667,0.035319010416666664
25,43,-1.0420918367346939,0.0934311224489796,-0.05277423469387755
25,44,-0.9942010309278351,0.0858569587628866,-0.03286082474226804
25,45,-1.0223904639175259,0.13128221649484537,-0.06813788659793814
25,46,-1.0618556701030928,0.11436855670103092,-0.0823131443298969
25,47,-0.9588647959183674,0.10411352040816327,0.00350765306122449
25,48,-1.1016430412371134,0.06459407216494846,-0.06153350515463918
25,49,-0.977770618556701,0.08360180412371133,-0.046875
25,50,-0.9742268041237113,0.14739046391752578,-0.03366623711340206
25,51,-1.0352770618556701,0.14336340206185566,-0.10099871134020619
25,52,-1.0165816326530612,0.1477997448979592,-0.03459821428571429
25,53,-1.0520296391752577,0.0819909793814433,0.05895618556701031
25,54,-0.9962951030927835,0.12467783505154639,-0.04784149484536082
25,55,-0.9805090206185567,0.12338917525773196,-0.01836340206185567
25,56,-1.0244845360824741,0.08102448453608248,-0.04139819587628866
25,57,-0.9895296391752577,0.14513530927835053,-0.016913659793814432
25,58,-1.0803571428571428,0.07748724489795919,0.03364158163265306
25,59,-0.9658505154639175,0.08392396907216494,-0.08166881443298969
26,0,-1.0372100515463918,0.08376288659793814,-0.06813788659793814
26,1,-1.0101481958762886,0.12789948453608246,-0.07377577319587629
26,2,-0.9972895408163265,0.10427295918367346,0.00031887755102040814
26,3,-1.0821940104166667,0.0693359375,-0.043619791666666664
26,4,-1.047512755102041,0.10507015306122448,-0.04974489795918367
26,5,-0.9904961340206185,0.0858569587628866,-0.0625
26,6,-0.9837372448979592,0.11304209183673469,-0.0546875
26,7,-1.0369466145833333,0.07991536458333333,-0.07242838541666667
26,8,-1.0364046391752577,0.11485180412371133,-0.08875644329896908
26,9,-0.9787946428571429,0.06728316326530612,0.02072704081632653
26,10,-1.0824742268041236,0.07554768041237113,-0.03237757731958763
26,11,-0.9916237113402062,0.10212628865979381,-0.0663659793814433
26,12,-0.9888853092783505,0.0895618556701031,-0.07313144329896908
26,13,-1.034438775510204,0.16517857142857142,-0.06345663265306123
26,14,-0.9922680412371134,0.06394974226804123,0.06056701030927835
26,15,-0.998291015625,0.1220703125,-0.05224609375
