Minute,Second,x,y,z
35,30,-0.7279040404040404,-0.4925820707070707,-0.33112373737373735
35,31,-0.8898278061224489,-0.7868303571428571,-0.03443877551020408
35,32,-1.0157828282828283,-0.5617108585858586,0.0003156565656565657
35,33,-0.8445391414141414,-0.43339646464646464,0.047664141414141416
35,34,-1.162405303030303,-0.6141098484848485,-0.07765151515151515
35,35,-0.828125,-0.5282206632653061,-0.11973852040816327
35,36,-0.9300820707070707,-0.5617108585858586,-0.20975378787878787
35,37,-1.088699494949495,-0.5105744949494949,0.00015782828282828284
35,38,-0.8502869897959183,-0.3539540816326531,0.07796556122448979
35,39,-1.16453125,-0.5634375,0.2096875
35,40,-0.79135101010101,-0.5692866161616161,0.13999368686868688
35,41,-0.8469387755102041,-0.6285076530612245,0.15784438775510204
35,42,-1.1120580808080809,-0.5572916666666666,0.23279671717171718
35,43,-0.7807765151515151,-0.43702651515151514,0.16145833333333334
35,44,-1.065688775510204,-0.6806441326530612,0.23405612244897958
35,45,-0.8082386363636364,-0.5989583333333334,0.09832702020202021
35,46,-0.8678977272727273,-0.6852904040404041,-0.23295454545454544
35,47,-1.0943813131313131,-0.48216540404040403,0.10416666666666667
35,48,-0.8483270202020202,-0.3428030303030303,0.10306186868686869
35,49,-1.1879783163265305,-0.5880102040816326,0.18893494897959184
35,50,-0.84859375,-0.50078125,0.15328125
35,51,-0.828125,-0.5969387755102041,0.09821428571428571
35,52,-1.1482007575757576,-0.5795454545454546,0.16777146464646464
35,53,-0.8246527777777778,-0.3849431818181818,0.045454545454545456
35,54,-1.1691645408163265,-0.6280293367346939,0.08529974489795919
35,55,-0.8547979797979798,-0.6966540404040404,0.08333333333333333
35,56,-0.7525252525252525,-0.6055871212121212,0.06849747474747475
35,57,-1.2138573232323233,-0.617739898989899,0.06960227272727272
35,58,-0.8263711734693877,-0.4127869897959184,0.06744260204081633
35,59,-1.0978535353535352,-0.6231060606060606,0.11047979797979798
36,0,-0.8898358585858586,-0.5779671717171717,0.09043560606060606
36,1,-0.7643623737373737,-0.6071654040404041,-0.020991161616161616
36,2,-1.167929292929293,-0.6392045454545454,0.18166035353535354
36,3,-0.8410395408163265,-0.3711734693877551,0.13743622448979592
36,4,-1.1515151515151516,-0.5517676767676768,0.07402146464646464
36,5,-0.90625,-0.5741792929292929,0.03835227272727273
36,6,-0.7586805555555556,-0.586489898989899,0.03993055555555555
36,7,-1.0967487373737375,-0.811395202020202,0.029829545454545456
36,8,-0.8368055555555556,-0.42945075757575757,0.08980429292929293
36,9,-1.1088966836734695,-0.6028380102040817,0.11065051020408163
36,10,-0.9188762626262627,-0.6384154040404041,0.06944444444444445
36,11,-0.741635101010101,-0.5891729797979798,-0.04261363636363636
36,12,-1.1902104591836735,-0.6403061224489796,0.07270408163265306
36,13,-0.795625,-0.435,0.1384375
36,14,-1.1232461734693877,-0.5655293367346939,0.13807397959183673
36,15,-0.94760101010101,-0.5721275252525253,0.005050505050505051
36,16,-0.7632575757575758,-0.5631313131313131,0.02351641414141414
36,17,-1.208545918367347,-0.6970663265306123,-0.0009566326530612245
36,18,-0.83484375,-0.43359375,0.06734375
36,19,-1.0293367346938775,-0.6106505102040817,0.2705676020408163
36,20,-0.9060921717171717,-0.6131628787878788,0.21654040404040403
36,21,-0.7001262626262627,-0.5811237373737373,0.08791035353535354
36,22,-1.1135204081632653,-0.8257334183673469,0.01020408163265306
36,23,-0.8767361111111112,-0.5025252525252525,0.08065025252525253
36,24,-0.9461805555555556,-0.5080492424242424,0.22648358585858586
36,25,-1.0009469696969697,-0.6240530303030303,0.12042297979797979
36,26,-0.7799744897959183,-0.5420918367346939,0.07987882653061225
36,27,-1.1666666666666667,-0.5886994949494949,0.08538510101010101
36,28,-1.0307765151515151,-0.34801136363636365,0.09643308080808081
36,29,-0.9070391414141414,-0.28708964646464646,0.0680239898989899
36,30,-1.1553030303030303,-0.5470328282828283,0.0716540404040404
36,31,-0.8791454081632653,-0.37595663265306123,-0.1611926020408163
36,32,-0.8207236842105263,-0.496875,0.02088815789473684
