Minute,Second,x,y,z
27,51,-0.9974226804123711,0.13917525773195877,-0.14223582474226804
27,52,-1.0138530927835052,0.20892396907216496,-0.45538015463917525
27,53,-0.8102448453608248,-0.14191365979381443,-0.27158505154639173
27,54,-0.6530934343434344,-0.9409722222222222,-0.40561868686868685
27,55,-0.8146158854166666,-0.4544270833333333,-0.26806640625
27,56,-0.6769770408163265,-0.8372130102040817,-0.17490433673469388
27,57,-0.9729381443298969,-0.41430412371134023,-0.3126610824742268
27,58,-0.898840206185567,0.04590850515463918,-0.26417525773195877
27,59,-1.1309600515463918,0.17574097938144329,-0.4632731958762887
28,0,-0.8262117346938775,-0.007334183673469388,-0.34630102040816324
28,1,-0.8019770408163265,-0.6227678571428571,-0.18510841836734693
28,2,-0.9845360824742269,-0.3158827319587629,-0.10405927835051547
28,3,-0.9611791237113402,-0.011920103092783504,-0.28801546391752575
28,4,-0.5372100515463918,0.32087628865979384,-0.7617590206185567
28,5,-0.7620811855670103,0.21649484536082475,-0.5686211340206185
28,6,-1.0716817010309279,0.06362757731958762,-0.44346005154639173
28,7,-0.8874362244897959,-0.09390943877551021,-0.17490433673469388
28,8,-1.1844394329896908,-0.010792525773195876,-0.32586984536082475
28,9,-0.8754832474226805,0.058311855670103094,-0.2926868556701031
28,10,-1.1106505102040816,-0.031568877551020405,-0.4633290816326531
28,11,-0.9978841145833334,0.0390625,-0.380859375
28,12,-0.931281887755102,0.12978316326530612,-0.23325892857142858
28,13,-1.1601159793814433,0.06459407216494846,-0.4494201030927835
28,14,-0.8574617346938775,-0.20200892857142858,-0.18160076530612246
28,15,-1.2340528350515463,-0.13788659793814434,-0.3787048969072165
28,16,-0.9529639175257731,-0.13820876288659795,-0.16172680412371135
28,17,-1.1891108247422681,-0.3007409793814433,-0.28721005154639173
28,18,-1.0623405612244898,-0.16725127551020408,-0.36495535714285715
28,19,-0.953125,-0.10682397959183673,-0.1717155612244898
28,20,-1.1982421875,0.02685546875,-0.3499348958333333
28,21,-0.9143813775510204,-0.2536670918367347,-0.09885204081632654
28,22,-1.0367268041237114,0.056378865979381444,-0.22825386597938144
28,23,-0.9105992268041238,0.03721005154639175,-0.5088595360824743
28,24,-0.9544005102040817,-0.11973852040816327,-0.3432716836734694
28,25,-1.1615657216494846,-0.19990335051546393,-0.38160438144329895
28,26,-0.885631443298969,-0.13482603092783504,-0.10873067010309279
28,27,-1.2548324742268042,-0.21536726804123713,-0.33440721649484534
28,28,-0.8746778350515464,-0.27496778350515466,-0.08327963917525773
28,29,-1.2024806701030928,-0.15753865979381443,-0.23228092783505155
28,30,-1.0271045918367347,0.23341836734693877,-0.2533482142857143
28,31,-0.9743303571428571,0.1133609693877551,-0.1911670918367347
28,32,-1.1386920103092784,0.07957474226804123,-0.2338917525773196
28,33,-0.8894974226804123,0.15625,-0.18830541237113402
28,34,-1.1723582474226804,0.08070231958762887,-0.40802190721649484
28,35,-0.8606505102040817,-0.13616071428571427,-0.2236926020408163
28,36,-1.1064453125,-0.3850911458333333,-0.111328125
28,37,-0.9797512755102041,0.03268494897959184,-0.3235012755102041
28,38,-1.057079081632653,0.029017857142857144,-0.36814413265306123
28,39,-1.0413981958762886,0.017880154639175257,-0.29397551546391754
28,40,-0.982764175257732,0.09407216494845361,-0.33021907216494845
28,41,-0.7728737113402062,-0.13885309278350516,-0.27899484536082475
28,42,-0.8199936224489796,-0.5762117346938775,-0.4272959183673469
28,43,-1.1519007731958764,0.04929123711340206,-0.23566365979381443
28,44,-0.9044780927835051,0.09713273195876289,-0.09616623711340207
28,45,-1.1763392857142858,0.12834821428571427,-0.31106505102040816
28,46,-0.8729059278350515,-0.07748067010309279,-0.16800902061855671
28,47,-1.2150451030927836,-0.17654639175257733,-0.25209407216494845
28,48,-0.8674291237113402,-0.14336340206185566,-0.19958118556701032
28,49,-1.1704400510204083,-0.20998086734693877,-0.39365433673469385
28,50,-0.8698453608247423,-0.20763530927835053,-0.20489690721649484
28,51,-1.1733099489795917,-0.17649872448979592,-0.3083545918367347
28,52,-0.9181701030927835,-0.14159149484536082,-0.11662371134020619
28,53,-0.9183311855670103,-0.4479703608247423,-0.4697164948453608
28,54,-0.7313144329896907,-0.3136275773195876,-0.30960051546391754
28,55,-1.152061855670103,0.18105670103092783,-0.44668170103092786
28,56,-0.9182079081632653,0.14381377551020408,-0.1289859693877551
28,57,-1.1288659793814433,0.18621134020618557,-0.25177190721649484
28,58,-1.014819587628866,0.11952319587628867,-0.14980670103092783
28,59,-0.9900128865979382,0.2338917525773196,-0.15318943298969073
29,0,-1.1109693877551021,0.21348852040816327,-0.21763392857142858
29,1,-0.9347895408163265,-0.08785076530612244,-0.07732780612244898
29,2,-1.1166237113402062,-0.19442654639175258,-0.31942654639175255
29,3,-0.9089884020618557,-0.07586984536082474,-0.13788659793814434
29,4,-1.1797680412371134,0.06282216494845361,-0.4025451030927835
29,5,-0.8949742268041238,-0.12854381443298968,-0.3286082474226804
29,6,-1.2168170103092784,-0.03672680412371134,-0.28914304123711343
29,7,-0.9003507653061225,0.005580357142857143,-0.09183673469387756
29,8,-1.2519132653061225,-0.1599170918367347,-0.20790816326530612
29,9,-0.9980670103092784,-0.20409149484536082,-0.17847938144329897
29,10,-1.047841494845361,-0.028672680412371133,-0.12258376288659793
29,11,-1.1617268041237114,-0.14658505154639176,-0.20747422680412372
29,12,-0.7059948979591837,-0.5822704081632653,-0.3239795918367347
29,13,-0.90234375,-0.28857421875,-0.3777669270833333
29,14,-0.920280612244898,0.09311224489795919,-0.09709821428571429
29,15,-1.1938775510204083,0.03220663265306122,-0.20583545918367346
29,16,-0.8862757731958762,-0.19168814432989692,-0.07667525773195877
29,17,-1.2553157216494846,-0.14690721649484537,-0.12032860824742268
29,18,-0.8809600515463918,-0.12210051546391752,0.047519329896907214
29,19,-1.225765306122449,-0.21141581632653061,-0.22034438775510204
29,20,-0.8413337628865979,0.041720360824742266,-0.17622422680412372
29,21,-1.1246778350515463,0.17074742268041238,-0.24919458762886598
29,22,-1.0267857142857142,0.25095663265306123,-0.2574936224489796
29,23,-1.0083762886597938,0.10695876288659793,-0.18862757731958762
29,24,-1.0786033163265305,0.05819515306122449,-0.3201530612244898
29,25,-0.9425455729166666,0.05517578125,-0.20263671875
29,26,-1.0487882653061225,0.2817283163265306,-0.5258290816326531
29,27,-0.8666237113402062,-0.09052835051546392,-0.27915592783505155
29,28,-1.1776147959183674,-0.03443877551020408,-0.38839285714285715
29,29,-0.8877255154639175,0.17751288659793815,-0.20924613402061856
29,30,-1.1443298969072164,0.09938788659793814,-0.39916237113402064
29,31,-0.9607780612244898,-0.12388392857142858,-0.16884566326530612
29,32,-1.078930412371134,-0.033021907216494846,-0.1721971649484536
29,33,-1.1205357142857142,0.009885204081632654,-0.27152423469387754
29,34,-0.9685872395833334,-0.21142578125,-0.14241536458333334
29,35,-1.1581632653061225,-0.18144132653061223,-0.1868622448979592
29,36,-0.8999677835051546,0.025128865979381444,-0.0861791237113402
29,37,-1.1105025773195876,0.23276417525773196,-0.4879188144329897
29,38,-0.8863201530612245,-0.009566326530612245,-0.2225765306122449
29,39,-1.1894329896907216,0.03865979381443299,-0.33086340206185566
29,40,-0.9858099489795918,0.09072066326530612,-0.20535714285714285
29,41,-1.0355992268041236,-0.04639175257731959,-0.27931701030927836
29,42,-1.1146907216494846,-0.22261597938144329,-0.16510953608247422
29,43,-0.665270618556701,-0.6836340206185567,-0.32989690721649484
29,44,-1.0301224226804124,0.1953930412371134,-0.3596971649484536
29,45,-0.9013573232323232,-0.07275883838383838,-0.27351641414141414
29,46,-1.1847330729166667,-0.058430989583333336,-0.3611653645833333
29,47,-0.9561543367346939,-0.045599489795918366,-0.12962372448979592
29,48,-1.184278350515464,0.09503865979381443,-0.4212306701030928
29,49,-0.9139819587628866,-0.15173969072164947,-0.13611469072164947
29,50,-1.176063144329897,0.017719072164948453,-0.25225515463917525
29,51,-0.9974489795918368,0.1321747448979592,-0.22433035714285715
29,52,-1.0558035714285714,-0.050701530612244895,-0.24489795918367346
29,53,-1.108408505154639,-0.050096649484536085,-0.3120167525773196
29,54,-0.9283088235294118,0.2688419117647059,-0.05238970588235294
