Minute,Second,x,y,z
41,40,-1.2123724489795917,-0.19658801020408162,-0.28714923469387754
41,41,-1.1965625,-0.21234375,-0.22515625
41,42,-0.9105548469387755,-0.004623724489795918,-0.18176020408163265
41,43,-1.344547193877551,-0.06823979591836735,-0.3866390306122449
41,44,-0.8380681818181818,-0.25978535353535354,-0.2949810606060606
41,45,-1.2463699494949494,-0.06281565656565656,-0.052556818181818184
41,46,-1.1627209595959596,-0.014678030303030304,-0.16666666666666666
41,47,-0.9408143939393939,-0.2591540404040404,-0.24352904040404041
41,48,-1.2751913265306123,-0.1407844387755102,-0.3729272959183674
41,49,-0.8729482323232324,0.06786616161616162,-0.25946969696969696
41,50,-1.1953125,-0.14094387755102042,-0.33769132653061223
41,51,-1.21417297979798,-0.18955176767676768,-0.2878787878787879
41,52,-0.8934659090909091,0.017203282828282828,-0.21038510101010102
41,53,-1.3378507653061225,-0.047353316326530615,-0.38440688775510207
41,54,-0.9389204545454546,-0.19270833333333334,-0.25773358585858586
41,55,-1.0858585858585859,0.013099747474747474,-0.33980429292929293
41,56,-1.2447385204081634,-0.030133928571428572,-0.38536352040816324
41,57,-0.8221275252525253,-0.2880366161616162,-0.3039772727272727
41,58,-1.3000315656565657,-0.11174242424242424,-0.20912247474747475
41,59,-1.1855867346938775,-0.006218112244897959,-0.1868622448979592
42,0,-0.9569128787878788,-0.16145833333333334,-0.28188131313131315
42,1,-1.2780934343434343,-0.16019570707070707,-0.1691919191919192
42,2,-0.8407206632653061,-0.01992984693877551,-0.10985331632653061
42,3,-1.27796875,-0.1059375,-0.36046875
42,4,-0.9577487244897959,-0.15545280612244897,-0.3257334183673469
42,5,-1.093112244897959,0.016900510204081634,-0.11304209183673469
42,6,-1.2398989898989898,-0.003787878787878788,-0.2536300505050505
42,7,-0.8663194444444444,-0.2517361111111111,-0.17787247474747475
42,8,-1.3231823979591837,-0.1803252551020408,-0.1477997448979592
42,9,-0.898125,-0.00125,-0.13890625
42,10,-1.2638711734693877,-0.16581632653061223,-0.2930484693877551
42,11,-1.093112244897959,-0.2372448979591837,-0.3005420918367347
42,12,-0.9974747474747475,-0.026041666666666668,-0.22616792929292928
42,13,-1.2908775252525253,-0.028566919191919192,-0.37373737373737376
42,14,-0.8381696428571429,-0.2713647959183674,-0.29751275510204084
42,15,-1.26,-0.0478125,-0.37015625
42,16,-1.1344068877551021,0.010841836734693877,-0.20519770408163265
42,17,-0.9636994949494949,-0.2315340909090909,-0.23942550505050506
42,18,-1.3279655612244898,-0.17330994897959184,-0.2619579081632653
42,19,-0.884406887755102,0.04065688775510204,-0.09486607142857142
42,20,-1.3225,-0.17828125,-0.14703125
42,21,-1.0265151515151516,-0.2610479797979798,-0.2048611111111111
42,22,-1.1286670918367347,-0.05707908163265306,-0.2230548469387755
42,23,-1.2782512626262625,-0.04703282828282828,-0.1919191919191919
42,24,-0.8973214285714286,-0.26291454081632654,-0.16262755102040816
42,25,-1.3636798469387754,-0.1838329081632653,-0.2919323979591837
42,26,-0.92796875,-0.01296875,-0.1178125
42,27,-1.2447385204081634,-0.22433035714285715,-0.23357780612244897
42,28,-1.1833964646464648,-0.28551136363636365,-0.26325757575757575
42,29,-0.931344696969697,-0.013731060606060606,-0.12105429292929293
42,30,-1.3447066326530612,-0.09741709183673469,-0.21986607142857142
42,31,-0.882260101010101,-0.2831439393939394,-0.2013888888888889
42,32,-1.2476325757575757,-0.11000631313131314,-0.13525883838383837
42,33,-1.2201849489795917,-0.01992984693877551,-0.19834183673469388
42,34,-0.931344696969697,-0.27525252525252525,-0.17803030303030304
42,35,-1.301925505050505,-0.14693813131313133,-0.2727272727272727
42,36,-0.8549107142857143,0.03635204081632653,-0.1924426020408163
42,37,-1.3301767676767677,-0.13999368686868688,-0.29734848484848486
42,38,-1.198074494949495,-0.23579545454545456,-0.15830176767676768
42,39,-0.9658801020408163,-0.012755102040816327,-0.09598214285714286
42,40,-1.353219696969697,-0.14188762626262627,-0.3248106060606061
42,41,-0.8562184343434344,-0.26483585858585856,-0.21338383838383837
42,42,-1.236766581632653,-0.06186224489795918,-0.3204719387755102
42,43,-1.2501578282828283,0.05303030303030303,-0.16019570707070707
42,44,-0.8838383838383839,-0.22821969696969696,-0.1450441919191919
42,45,-1.3440688775510203,-0.16230867346938777,-0.24394132653061223
42,46,-0.9671717171717171,-0.034248737373737376,-0.13194444444444445
42,47,-1.1325757575757576,-0.3401199494949495,-0.26988636363636365
42,48,-1.2211174242424243,-0.22490530303030304,-0.3058712121212121
42,49,-0.8934948979591837,0.018494897959183673,-0.12292729591836735
42,50,-1.325915404040404,-0.10637626262626262,-0.3647411616161616
42,51,-1.0749684343434343,-0.27730429292929293,-0.24210858585858586
42,52,-1.0950255102040816,0.0028698979591836736,-0.07716836734693877
42,53,-1.31707702020202,0.005997474747474747,-0.14630681818181818
42,54,-0.8757891414141414,-0.25142045454545453,-0.11205808080808081
42,55,-1.3753188775510203,-0.09869260204081633,-0.1334502551020408
42,56,-1.1704545454545454,0.003630050505050505,-0.11363636363636363
42,57,-0.98989898989899,-0.2222222222222222,-0.016887626262626264
42,58,-1.3372130102040816,-0.1989795918367347,-0.13727678571428573
42,59,-0.9130366161616161,0.036616161616161616,-0.14393939393939395
43,0,-1.2552083333333333,-0.19807449494949494,-0.2369002525252525
43,1,-1.2036033163265305,-0.23325892857142858,-0.21906887755102042
43,2,-0.9264520202020202,0.0025252525252525255,-0.12105429292929293
43,3,-1.3797348484848484,-0.12184343434343434,-0.26878156565656564
43,4,-0.9610164141414141,-0.31518308080808083,-0.4029356060606061
43,5,-1.0811237373737375,-0.06944444444444445,-0.2803030303030303
43,6,-1.3279655612244898,-0.056760204081632654,-0.23517219387755103
43,7,-0.8620580808080808,-0.3145517676767677,-0.1286300505050505
43,8,-1.3218118686868687,-0.0699179292929293,-0.08207070707070707
43,9,-1.2047193877551021,0.028698979591836735,-0.1640625
43,10,-0.9537563131313131,-0.23121843434343434,-0.2206439393939394
43,11,-1.3246527777777777,-0.09217171717171717,-0.14378156565656566
43,12,-0.8807397959183674,0.05022321428571429,-0.0940688775510204
43,13,-1.2943497474747474,-0.15514520202020202,-0.14488636363636365
43,14,-1.1811868686868687,-0.17866161616161616,-0.15135732323232323
43,15,-0.8952487244897959,-0.038584183673469385,-0.10267857142857142
43,16,-1.3785076530612246,-0.10794005102040816,-0.21619897959183673
43,17,-0.985625,-0.30015625,-0.1778125
43,18,-1.1265943877551021,-0.015625,-0.1640625
43,19,-1.2722537878787878,-0.001736111111111111,-0.20691287878787878
43,20,-0.881155303030303,-0.3134469696969697,-0.1882891414141414
43,21,-1.3104272959183674,-0.10618622448979592,-0.26450892857142855
43,22,-1.17359375,0.07,-0.1109375
43,23,-0.9768813775510204,-0.2963966836734694,-0.016900510204081634
43,24,-1.374202806122449,-0.19993622448979592,-0.07605229591836735
43,25,-0.8672664141414141,-0.01057449494949495,-0.14693813131313133
43,26,-1.3142361111111112,-0.1259469696969697,-0.2398989898989899
43,27,-1.1965880102040816,-0.16501913265306123,-0.20551658163265307
43,28,-0.98234375,0.01828125,-0.00078125
43,29,-1.3541135204081634,-0.12228954081632654,0.15098852040816327
43,30,-0.9451530612244898,-0.274234693877551,-0.11734693877551021
43,31,-1.1123798076923077,0.26502403846153844,-0.060697115384615384
