Minute,Second,x,y,z
38,48,-1.1898205445544554,-0.6376856435643564,-0.08601485148514851
38,49,-1.50984375,-0.41078125,0.09828125
38,50,-1.285581683168317,-0.7464418316831684,0.6008663366336634
38,51,-0.5892636138613861,-1.0190284653465347,0.46116955445544555
38,52,-1.22125,-0.77515625,0.77859375
38,53,-1.192605198019802,-0.6440284653465347,0.7193688118811881
38,54,-0.7616027227722773,-0.9775680693069307,0.5912747524752475
38,55,-1.3005878712871286,-0.6279393564356436,0.5210396039603961
38,56,-1.384375,0.1996875,-0.0959375
38,57,-1.2745977722772277,-0.5232054455445545,0.15671410891089108
38,58,-1.3451423267326732,-0.9085705445544554,0.48623143564356436
38,59,-0.99015625,-0.36328125,0.78765625
39,0,-1.0068069306930694,-0.9721534653465347,0.7156559405940595
39,1,-1.1116955445544554,-0.7345297029702971,0.4475556930693069
39,2,-1.1547029702970297,-0.3621596534653465,0.5224319306930693
39,3,-1.1434096534653466,-0.9034653465346535,0.8137376237623762
39,4,-0.84046875,-0.8234375,0.67046875
39,5,-1.1371875,-0.30125,0.5403125
39,6,-1.2252475247524752,-0.5793626237623762,0.6827042079207921
39,7,-0.8715965346534653,-0.4260519801980198,0.4129022277227723
39,8,-1.2114789603960396,-0.0875618811881188,0.43920173267326734
39,9,-1.2558787128712872,-0.15594059405940594,0.6991027227722773
39,10,-0.7479888613861386,0.16955445544554457,0.09328589108910891
39,11,-0.7671875,0.64734375,-0.1009375
39,12,-0.98453125,0.589375,-0.01765625
39,13,-1.047493811881188,-0.5558477722772277,0.36478960396039606
39,14,-0.8572091584158416,-0.9885519801980198,0.8582920792079208
39,15,-1.1693997524752475,-0.5092821782178217,0.7484529702970297
39,16,-0.9593131188118812,-0.6089108910891089,0.5190284653465347
39,17,-1.36109375,-0.30875,0.21140625
39,18,-1.23140625,-0.060625,-0.27625
39,19,-1.2094678217821782,-0.6630569306930693,0.22679455445544555
39,20,-1.3603032178217822,-0.3146658415841584,0.5918935643564357
39,21,-1.2846534653465347,-0.28573638613861385,0.47385519801980197
39,22,-0.786355198019802,-0.682549504950495,0.510055693069307
39,23,-1.284375,-0.54453125,0.55046875
39,24,-1.1183477722772277,-0.6922957920792079,0.833694306930693
39,25,-0.7079207920792079,-0.8847462871287128,0.6590346534653465
39,26,-1.1734375,-0.78359375,0.88796875
39,27,-1.2679455445544554,-0.7023514851485149,0.8244121287128713
39,28,-0.818069306930693,-1.0400680693069306,0.536200495049505
39,29,-1.4865408415841583,-0.6550123762376238,0.6884282178217822
39,30,-1.77359375,-0.2715625,0.4653125
39,31,-1.327970297029703,-1.0751856435643565,0.28589108910891087
39,32,-1.6345915841584158,-0.5711633663366337,0.2682549504950495
39,33,-1.562964108910891,-0.38923267326732675,-0.18889232673267325
39,34,-0.860625,-0.84390625,0.375
39,35,-1.4289913366336633,-0.5792079207920792,0.6024133663366337
39,36,-1.62046875,-0.1540625,0.3953125
39,37,-1.072555693069307,-0.3479269801980198,0.0007735148514851486
39,38,-1.4002165841584158,-0.6704826732673267,0.20327970297029702
39,39,-1.2947091584158417,-0.6641398514851485,0.6103032178217822
39,40,-0.7821782178217822,-0.8709777227722773,0.47029702970297027
39,41,-1.4134375,-0.46375,0.69875
39,42,-1.42328125,-0.200625,0.5640625
39,43,-1.1220606435643565,-0.776144801980198,0.2875928217821782
39,44,-1.2568069306930694,-0.6000928217821783,0.5855507425742574
39,45,-1.5688428217821782,-0.20714727722772278,0.390625
39,46,-1.0813737623762376,-0.4520420792079208,0.2600556930693069
39,47,-1.5167079207920793,0.037747524752475246,0.6005569306930693
39,48,-0.72453125,0.545625,0.42984375
39,49,-1.2158106435643565,-0.6429455445544554,0.48205445544554454
39,50,-1.302289603960396,-0.2535581683168317,0.3816522277227723
39,51,-1.4655012376237624,-0.5478032178217822,0.47370049504950495
39,52,-0.92515625,-0.62296875,0.60578125
39,53,-1.1758972772277227,-0.41800742574257427,0.7583539603960396
39,54,-1.2840346534653466,-0.6875,0.7241646039603961
39,55,-1.06953125,-0.61734375,0.769375
39,56,-1.0578589108910892,-0.3714418316831683,0.8027537128712872
39,57,-0.7896039603960396,-0.7716584158415841,0.6772896039603961
39,58,-0.973700495049505,-0.8162128712871287,0.9002165841584159
39,59,-1.0621875,-0.89359375,0.95046875
40,0,-0.7823329207920792,-0.8618502475247525,0.6553217821782178
40,1,-1.17515625,-0.38578125,0.9921875
40,2,-1.2257116336633664,-0.630259900990099,0.9037747524752475
40,3,-1.0827660891089108,-0.5584777227722773,0.437654702970297
40,4,-1.0247524752475248,-0.35086633663366334,0.7250928217821783
40,5,-1.3873762376237624,-0.6393873762376238,0.6308787128712872
40,6,-1.3077042079207921,0.009591584158415841,-0.6514542079207921
40,7,-1.0684375,0.14765625,-0.528125
40,8,-1.442914603960396,-0.6890470297029703,0.039139851485148515
40,9,-1.47515625,-0.446875,0.1265625
40,10,-1.2278774752475248,-0.4667388613861386,0.5782797029702971
40,11,-0.9356435643564357,-0.6150990099009901,0.35163985148514854
40,12,-1.2464418316831682,-0.16073638613861385,0.6113861386138614
40,13,-1.4796875,-0.03140625,0.3675
40,14,-0.9741646039603961,-0.5146967821782178,0.40485767326732675
40,15,-1.3154393564356435,-0.1875,0.7869740099009901
40,16,-1.5496596534653466,0.025216584158415843,-0.07827970297029703
40,17,-0.93015625,-0.57875,0.4840625
40,18,-1.2272586633663367,-0.03310643564356436,0.687809405940594
40,19,-1.35046875,-0.33640625,0.7946875
40,20,-1.193069306930693,-0.6939975247524752,0.6104579207920792
40,21,-1.3883044554455446,-0.23236386138613863,0.6211324257425742
40,22,-1.4302289603960396,-0.6836324257425742,0.5431621287128713
40,23,-1.4856126237623761,-0.5081992574257426,0.45235148514851486
40,24,-1.2009591584158417,-0.3152846534653465,0.6724938118811881
40,25,-1.1486695544554455,-0.8422029702970297,0.7408725247524752
40,26,-1.27015625,-0.4321875,0.60921875
40,27,-1.4661200495049505,-0.1655321782178218,0.5457920792079208
40,28,-1.28015625,-0.6015625,0.3121875
40,29,-1.4446163366336633,-0.3677289603960396,0.6554764851485149
40,30,-1.5914294554455446,-0.26964727722772275,0.6010210396039604
40,31,-1.1379950495049505,-0.8239480198019802,0.5666769801980198
40,32,-1.55640625,-0.42828125,0.68796875
40,33,-1.6061262376237624,-0.4818997524752475,0.5722462871287128
40,34,-0.9521967821782178,-0.9077970297029703,0.6517636138613861
40,35,-1.0977722772277227,-0.5983910891089109,0.8143564356435643
40,36,-1.5185643564356435,-0.5068069306930693,0.5843131188118812
40,37,-1.1859375,-1.10875,0.71
40,38,-0.9940625,-0.3659375,0.7603125
40,39,-1.3929455445544554,-0.33261138613861385,0.6417079207920792
40,40,-1.1704826732673268,-0.3531868811881188,0.5883353960396039
40,41,-1.0292388613861385,0.08941831683168316,0.3620049504950495
40,42,-1.2940903465346534,-0.03681930693069307,-0.2651608910891089
40,43,-1.3471534653465347,-0.23607673267326731,-0.5903465346534653
40,44,-1.36578125,-0.135625,-0.04390625
40,45,-1.177444306930693,-1.0227413366336633,0.6183477722772277
40,46,-1.4030012376237624,-0.8918626237623762,0.827815594059406
40,47,-1.119740099009901,-1.1051980198019802,0.9613242574257426
40,48,-0.69375,-1.42484375,0.48015625
40,49,-1.1788366336633664,-1.1273205445544554,0.8456064356435643
40,50,-1.2809405940594059,-0.7414913366336634,0.8001237623762376
40,51,-0.8159375,-0.443125,0.57515625
40,52,0.17202970297029702,-0.18966584158415842,0.8374071782178217
40,53,0.09931930693069307,-0.30228960396039606,0.8428217821782178
40,54,-1.0034034653465347,-0.7902227722772277,0.5829207920792079
40,55,-0.999690594059406,-0.4975247524752475,0.6454207920792079
40,56,-1.1630569306930694,-1.1653774752475248,0.7749071782178217
40,57,-1.09484375,-1.143125,0.78375
40,58,-1.3165222772277227,-0.41738861386138615,0.4441522277227723
40,59,-1.02546875,-0.8871875,-0.17984375
41,0,-1.2991955445544554,-0.22849628712871287,-0.20064975247524752
41,1,-1.0309405940594059,-0.1998762376237624,-0.1208230198019802
41,2,-0.9718440594059405,-0.3125,-0.4905631188118812
41,3,-1.2765625,-0.05546875,-0.26625
41,4,-1.1483601485148516,-0.7442759900990099,0.08524133663366337
41,5,-1.9344262295081966,-0.3473360655737705,-0.024846311475409836
