Minute,Second,x,y,z
37,28,-0.5707070707070707,-0.20344065656565657,1.0031565656565657
37,29,-0.5540625,-0.4434375,1.03171875
37,30,-0.576530612244898,-0.3952487244897959,0.6796875
37,31,-0.6040088383838383,0.0025252525252525255,0.9955808080808081
37,32,0.14535984848484848,0.31313131313131315,0.6725063131313131
37,33,0.27279974489795916,0.39588647959183676,0.9489795918367347
37,34,0.34311868686868685,0.27004419191919193,0.545770202020202
37,35,0.465625,0.42921875,0.664375
37,36,0.2887436224489796,0.483577806122449,0.7120535714285714
37,37,0.307449494949495,0.429135101010101,0.6163194444444444
37,38,0.7351641414141414,0.395675505050505,0.45580808080808083
37,39,0.14693813131313133,0.40561868686868685,0.7143308080808081
37,40,0.21827651515151514,0.2569444444444444,0.6758207070707071
37,41,-1.0168876262626263,-0.36363636363636365,0.6384154040404041
37,42,-0.8101325757575758,-0.6960227272727273,0.8671085858585859
37,43,-0.5321969696969697,-0.45912247474747475,0.5964330808080808
37,44,-0.5803571428571429,-0.46316964285714285,0.7633928571428571
37,45,-0.9172979797979798,-0.4521780303030303,0.7367424242424242
37,46,-0.46259469696969696,-0.47837752525252525,0.7410037878787878
37,47,-0.6767676767676768,-0.6818181818181818,1.0476641414141414
37,48,-0.23374368686868688,-0.7304292929292929,0.7861426767676768
37,49,-0.5610795454545454,-0.7810921717171717,0.9165088383838383
37,50,-0.5317283163265306,-0.6407844387755102,0.8753188775510204
37,51,-0.5298295454545454,-0.3972537878787879,0.7714646464646465
37,52,-0.91796875,-1.07921875,0.7440625
37,53,-0.4604591836734694,-0.7039221938775511,0.7050382653061225
37,54,-0.5550820707070707,-0.4027777777777778,1.1253156565656566
37,55,-0.3050820707070707,0.06486742424242424,1.0227272727272727
37,56,-0.3042929292929293,0.054766414141414144,1.0473484848484849
37,57,-0.8512436224489796,-0.18654336734693877,0.7769451530612245
37,58,-0.68578125,-0.2459375,0.76640625
37,59,-0.9539141414141414,0.12389520202020202,-0.1360479797979798
38,0,-0.9327651515151515,0.14551767676767677,-0.65625
38,1,-0.8225446428571429,-0.042889030612244895,0.03571428571428571
38,2,-0.7446338383838383,-0.426925505050505,0.788510101010101
38,3,-0.7108585858585859,-0.4881628787878788,0.63052398989899
38,4,-0.6609848484848485,-0.43150252525252525,1.0953282828282829
38,5,-0.6459911616161617,-0.2672032828282828,0.7477904040404041
38,6,-0.5520833333333334,-0.36332070707070707,1.1418876262626263
38,7,-0.42771464646464646,-0.2372159090909091,0.8407512626262627
38,8,-0.7758290816326531,-0.34901147959183676,0.7287946428571429
38,9,-1.16640625,-0.12953125,0.46015625
38,10,-0.7386798469387755,0.048947704081632654,0.7586096938775511
38,11,-0.47364267676767674,-0.2170138888888889,1.2050189393939394
38,12,-0.26515151515151514,-0.31186868686868685,0.9255050505050505
38,13,-1.0066287878787878,-0.2231691919191919,0.9094065656565656
38,14,-0.8081951530612245,-0.05819515306122449,0.8523596938775511
38,15,-0.67984375,-0.17578125,1.2846875
38,16,-0.772885101010101,-0.45896464646464646,0.751104797979798
38,17,-1.0391414141414141,-0.30460858585858586,0.53677398989899
38,18,-1.0707908163265305,-0.1873405612244898,0.5599489795918368
38,19,-0.6223169191919192,-0.08033459595959595,0.1526199494949495
38,20,-1.1,-0.27578125,-0.8640625
38,21,-0.3494897959183674,-0.2659438775510204,0.9395727040816326
38,22,-0.6224747474747475,-0.05129419191919192,1.0910669191919191
38,23,-0.3658459595959596,-0.5738636363636364,1.0112058080808082
38,24,-0.7212752525252525,-0.10448232323232323,0.8140782828282829
38,25,-0.6218112244897959,-0.2267219387755102,1.238360969387755
38,26,-0.266875,-0.370625,0.926875
38,27,-0.2737563775510204,-0.5256696428571429,1.1871811224489797
38,28,-0.08570075757575757,-0.34075126262626265,1.1881313131313131
38,29,-0.9041982323232324,-0.4329229797979798,0.7607323232323232
38,30,-0.7383207070707071,-0.3592171717171717,1.0052083333333333
38,31,-0.45896464646464646,-0.32749368686868685,0.8315972222222222
38,32,-0.5416666666666666,-0.31865530303030304,1.1747159090909092
38,33,-0.8031881313131313,-0.11900252525252525,0.834280303030303
38,34,-0.5647095959595959,-0.03787878787878788,1.0089962121212122
38,35,-0.7855548469387755,-0.18144132653061223,1.1227678571428572
38,36,-0.3786300505050505,-0.44018308080808083,0.9338699494949495
38,37,-0.3115625,-0.3334375,1.12703125
38,38,-0.6132015306122449,-0.32637117346938777,1.1045918367346939
38,39,-0.5446654040404041,0.022727272727272728,0.9878472222222222
38,40,-0.6875,-0.09217171717171717,1.2713068181818181
38,41,-0.26167929292929293,-0.1663510101010101,1.0285669191919191
38,42,-0.6047979797979798,-0.15861742424242425,0.9930555555555556
38,43,-1.05792297979798,-0.11663510101010101,1.0590277777777777
38,44,-0.7470012626262627,-0.01452020202020202,0.7408459595959596
38,45,-0.6178252551020408,0.006696428571428571,1.205516581632653
38,46,-0.4285037878787879,-0.17945075757575757,1.1753472222222223
38,47,-0.49747474747474746,-0.18166035353535354,1.001104797979798
38,48,-0.6156881313131313,0.0920138888888889,1.233270202020202
38,49,-0.9911616161616161,0.1076388888888889,0.49605429292929293
38,50,-0.7738320707070707,0.15830176767676768,0.9902146464646465
38,51,-0.570864898989899,-0.3475378787878788,0.9957386363636364
38,52,-0.5314078282828283,-0.31029040404040403,0.8950441919191919
38,53,-0.42904974489795916,-0.3788265306122449,1.2294323979591837
38,54,-0.56328125,-0.214375,1.07984375
38,55,0.04198232323232323,0.48674242424242425,0.5170454545454546
38,56,-0.2737563775510204,0.18654336734693877,0.806281887755102
38,57,-0.7987689393939394,-0.6480429292929293,0.21196338383838384
38,58,-0.6193181818181818,-0.36253156565656564,1.0129419191919191
38,59,-0.6299426020408163,-0.09502551020408163,0.9475446428571429
39,0,-0.7746875,0.09046875,0.12359375
39,1,-0.7206439393939394,-0.01893939393939394,1.1483585858585859
39,2,-0.7252869897959183,-0.44005102040816324,0.48708545918367346
39,3,-0.49857954545454547,-1.1811868686868687,0.043876262626262624
39,4,-1.0224116161616161,-0.9845328282828283,-0.44886363636363635
39,5,-0.8757891414141414,-0.08317550505050506,0.4108270202020202
39,6,-0.7721875,-0.1690625,1.0475
39,7,-0.5076530612244898,-0.041135204081632654,0.9319196428571429
39,8,-0.7574179292929293,-0.08096590909090909,0.5939078282828283
39,9,-0.45912247474747475,-0.05176767676767677,-0.5044191919191919
39,10,-0.7590880102040817,0.0007971938775510204,0.45870535714285715
39,11,-0.8025,-0.21921875,1.0121875
39,12,-0.5495580808080808,-0.3656881313131313,0.9419191919191919
39,13,-0.5538903061224489,-0.2927295918367347,0.8808992346938775
39,14,-0.6601957070707071,-0.5159406565656566,1.0648674242424243
39,15,-0.5662878787878788,-0.3153409090909091,0.842645202020202
39,16,-1.0307765151515151,-0.08317550505050506,0.9709595959595959
39,17,-0.9932133838383839,-0.23832070707070707,0.7541035353535354
39,18,-0.6564078282828283,-0.3536931818181818,0.688604797979798
39,19,-0.8486426767676768,-0.09296085858585859,1.3402777777777777
39,20,-0.6890782828282829,0.07875631313131314,0.7512626262626263
39,21,-0.7166772959183674,0.10012755102040816,1.0701530612244898
39,22,-0.8344381313131313,-0.24179292929292928,0.8246527777777778
39,23,-1.0765625,-0.5290625,0.83390625
39,24,-0.8220663265306123,-0.12340561224489796,1.1884566326530612
39,25,-0.47948232323232326,-0.2986111111111111,0.7853535353535354
39,26,-0.741635101010101,-0.2654671717171717,1.1234217171717171
39,27,-0.8278093434343434,-0.33033459595959597,-0.16556186868686867
39,28,-0.5566603535353535,-0.23121843434343434,0.9891098484848485
39,29,-0.4220328282828283,-0.16429924242424243,1.1890782828282829
39,30,-0.2911931818181818,0.019097222222222224,0.9370265151515151
39,31,-0.8674242424242424,-0.02904040404040404,0.9993686868686869
39,32,-0.4633290816326531,-0.14285714285714285,0.8700573979591837
39,33,-0.6679292929292929,0.1867108585858586,1.1319444444444444
39,34,-0.6871875,0.18453125,0.850625
39,35,-0.696906887755102,0.21332908163265307,0.9982461734693877
39,36,0.2709911616161616,0.4064078282828283,0.34627525252525254
39,37,-0.7430555555555556,0.3428030303030303,0.7795138888888888
39,38,-1.077020202020202,-0.11379419191919192,0.2689393939393939
39,39,-0.5143494897959183,-0.5656887755102041,0.7694515306122449
39,40,0.14734375,-0.593125,0.7303125
39,41,-0.32039141414141414,-0.7253787878787878,0.8557449494949495
39,42,-0.7744633838383839,-0.3525883838383838,1.1658775252525253
39,43,-0.7367424242424242,-0.4485479797979798,0.6054292929292929
39,44,-0.537468112244898,-0.2345344387755102,1.0680803571428572
39,45,-0.6904987373737373,-0.2389520202020202,1.050662878787879
39,46,-0.4356060606060606,0.026672979797979796,0.9723800505050505
39,47,-0.6952335858585859,0.05997474747474747,1.12957702020202
39,48,-0.5553977272727273,-0.07970328282828283,0.7668876262626263
39,49,-0.47174873737373735,-0.014835858585858586,1.2342171717171717
39,50,-0.30997474747474746,0.18434343434343434,1.0713383838383839
39,51,-0.38652146464646464,0.20517676767676768,1.1620896464646464
39,52,-0.36347853535353536,-0.07402146464646464,1.2411616161616161
39,53,-0.29081632653061223,-0.1683673469387755,0.9933035714285714
39,54,-0.3678977272727273,-0.09043560606060606,1.4067234848484849
39,55,-0.24305555555555555,-0.16382575757575757,0.9550189393939394
39,56,-0.5454545454545454,-0.26672979797979796,1.1077967171717171
39,57,-0.5753125,-0.22453125,1.069375
39,58,-0.38584183673469385,-0.4264987244897959,0.9008290816326531
39,59,-0.66177398989899,-0.2556818181818182,1.2791982323232323
40,0,-0.4512310606060606,0.041351010101010104,0.9305555555555556
40,1,-0.7350063131313131,-0.039457070707070704,1.2178030303030303
40,2,-0.6009247448979592,-0.17139668367346939,0.9904336734693877
40,3,-0.73453125,0.01796875,1.07390625
40,4,-0.6904987373737373,-0.08491161616161616,0.9951073232323232
40,5,-0.7367424242424242,0.15924873737373738,0.9837436868686869
40,6,-1.0074936224489797,-0.1803252551020408,1.1170280612244898
40,7,-0.7389520202020202,-0.4779040404040404,0.9045138888888888
40,8,-1.17859375,-0.5578125,1.4209375
40,9,-1.224170918367347,-0.22209821428571427,1.211575255102041
40,10,-1.317550505050505,-1.4635416666666667,0.8451704545454546
40,11,-1.3095012626262625,-0.7575757575757576,1.1306818181818181
40,12,-1.4105113636363635,-0.40546085858585856,1.3858901515151516
40,13,-1.3247767857142858,-1.0301339285714286,1.1143176020408163
40,14,-2.04078125,-2.2946875,0.69484375
40,15,-1.852114898989899,-1.0006313131313131,1.3300189393939394
40,16,-1.4145408163265305,-1.7973533163265305,0.46237244897959184
40,17,-1.6873421717171717,-1.2681502525252526,1.0932765151515151
40,18,-1.7181186868686869,-1.0198863636363635,0.9876893939393939
40,19,-1.449179292929293,-1.1663510101010102,0.6103219696969697
40,20,-1.7776199494949494,-0.608270202020202,1.2757260101010102
40,21,-1.9177714646464648,-1.4840593434343434,1.0006313131313131
40,22,-2.170296717171717,-2.706439393939394,1.1338383838383839
40,23,-2.3896780303030303,-1.8118686868686869,1.2318497474747474
40,24,-1.6940369897959184,-2.371970663265306,0.5602678571428571
40,25,-1.86875,-1.5784375,1.19890625
40,26,-1.7994002525252526,-2.278566919191919,0.9185606060606061
40,27,-1.6645408163265305,-1.4521683673469388,0.7622767857142857
40,28,-1.2720959595959596,-0.8317550505050505,1.1103219696969697
40,29,-1.4054608585858586,-0.7391098484848485,0.5184659090909091
40,30,-1.790719696969697,-0.7081755050505051,0.9485479797979798
40,31,-1.2387941919191918,-0.04403409090909091,-0.31502525252525254
40,32,-1.3224431818181819,-0.8918876262626263,0.22806186868686867
40,33,-0.5486111111111112,-0.7687815656565656,0.570864898989899
40,34,-1.1854482323232323,-0.41871843434343436,0.13746843434343434
40,35,-1.333545918367347,-0.15162627551020408,-0.5918367346938775
40,36,-1.5014204545454546,-0.3298611111111111,0.48311237373737376
40,37,-1.07765625,-0.17046875,0.23296875
40,38,-0.884406887755102,0.049107142857142856,0.29257015306122447
40,39,-0.9648042929292929,-0.42061237373737376,1.029040404040404
40,40,-0.7313762626262627,-0.5722853535353535,0.8169191919191919
40,41,-0.7329545454545454,-0.3079229797979798,0.8311237373737373
40,42,-0.4214939024390244,-0.7381859756097561,0.6398628048780488
