Minute,Second,x,y,z
38,13,-0.9455445544554455,-0.4910272277227723,0.11819306930693069
38,14,-0.833694306930693,-0.3881497524752475,0.3027537128712871
38,15,-0.7397896039603961,0.1916769801980198,0.6656868811881188
38,16,-0.6873452970297029,0.2931621287128713,0.5550742574257426
38,17,-0.7998143564356436,0.14712252475247525,0.5473391089108911
38,18,-0.9552908415841584,0.0437809405940594,0.2687190594059406
38,19,-0.9474009900990099,0.12933168316831684,-0.0895730198019802
38,20,-1.0301670792079207,0.09777227722772278,-0.3069306930693069
38,21,-0.7702660891089109,0.0437809405940594,-0.5173267326732673
38,22,-0.8250309405940595,0.15068069306930693,-0.6851794554455446
38,23,-0.6426164215686274,0.38036151960784315,0.4021139705882353
38,24,-0.7225,0.266875,0.68234375
38,25,-0.6412438118811881,0.11896658415841584,0.6749690594059405
38,26,-0.5922029702970297,0.2560334158415842,0.7215346534653465
38,27,-0.5326423267326733,0.3805693069306931,0.7230816831683168
38,28,-0.48917079207920794,0.18409653465346534,0.7227722772277227
38,29,-0.7509191176470589,0.1407781862745098,0.717984068627451
38,30,-0.646875,0.22375,0.53734375
38,31,-0.7673267326732673,0.16383044554455445,0.6542388613861386
38,32,-0.5996287128712872,0.13536509900990099,0.6918316831683168
38,33,-0.7377784653465347,0.20173267326732675,0.5686881188118812
38,34,-0.9995404411764706,0.23606004901960784,0.28691789215686275
38,35,-0.6452660891089109,0.3225556930693069,-0.11370668316831684
38,36,-1.02875,0.0609375,0.1415625
38,37,-0.12066831683168316,0.6693997524752475,0.30461014851485146
38,38,-1.1749690594059405,-0.2594368811881188,0.039913366336633664
38,39,-1.0563725490196079,-0.21262254901960784,-0.0234375
38,40,-0.9613242574257426,-0.028155940594059407,0.05785891089108911
38,41,-1.1912128712871286,-0.24566831683168316,-0.1124690594059406
38,42,-0.9421410891089109,-0.1859529702970297,-0.05290841584158416
38,43,-1.0683787128712872,0.06853341584158416,-0.05724009900990099
38,44,-1.0914294554455446,0.038521039603960396,-0.34467821782178215
38,45,-0.8941831683168316,0.05646658415841584,-0.013304455445544554
38,46,-0.9939665841584159,0.354115099009901,0.14588490099009901
38,47,-0.8188428217821783,0.4314665841584158,0.11185024752475248
38,48,-0.9129022277227723,0.3213180693069307,0.13025990099009901
38,49,-0.984375,0.2681002475247525,0.2391707920792079
38,50,-0.8340037128712872,0.37623762376237624,0.08709777227722772
38,51,-1.0081992574257426,0.2750618811881188,0.08060024752475248
38,52,-0.9339418316831684,0.24984529702970298,0.21287128712871287
38,53,-0.8417388613861386,0.380259900990099,0.04579207920792079
38,54,-0.9698329207920792,0.3917079207920792,-0.026608910891089108
38,55,-0.9285272277227723,0.260365099009901,0.06157178217821782
38,56,-0.9486386138613861,0.3027537128712871,-0.024288366336633664
38,57,-0.9334777227722773,0.3521039603960396,0.08818069306930693
38,58,-0.7435024752475248,-0.03032178217821782,0.37840346534653463
38,59,-1.1172648514851484,-0.37964108910891087,-0.25154702970297027
39,0,-0.9319852941176471,-0.06694240196078431,-0.17830882352941177
39,1,-1.0400680693069306,-0.07534034653465346,-0.3041460396039604
39,2,-1.04015625,0.01390625,-0.24109375
39,3,-0.9390470297029703,-0.008663366336633664,-0.19724628712871287
39,4,-0.7996596534653465,0.3895420792079208,-0.37345297029702973
39,5,-0.6861076732673267,-0.15918935643564355,-0.7008044554455446
39,6,-1.072610294117647,-0.05897671568627451,-0.42769607843137253
39,7,-1.125,-0.025061881188118813,-0.19446163366336633
39,8,-0.89140625,-0.16125,-0.2
39,9,-1.093131188118812,0.029548267326732672,-0.3881497524752475
39,10,-0.9368811881188119,0.16181930693069307,-0.26717202970297027
39,11,-1.0488861386138615,-0.1010210396039604,-0.26964727722772275
39,12,-1.0090379901960784,-0.15395220588235295,-0.49234068627450983
39,13,-0.8360148514851485,0.022586633663366336,-0.4849938118811881
39,14,-1.07421875,-0.2571875,-0.46171875
39,15,-0.9023824257425742,-0.18626237623762376,-0.1536200495049505
39,16,-1.0798100490196079,-0.12791053921568626,0.04411764705882353
39,17,-0.9678217821782178,-0.3941831683168317,-0.027073019801980198
39,18,-0.776144801980198,-0.6499071782178217,-0.040222772277227724
39,19,-0.8507116336633663,-0.6466584158415841,0.04795792079207921
39,20,-0.8669554455445545,-0.2634591584158416,0.1177289603960396
39,21,-1.1428125,-0.42265625,-0.1990625
39,22,-0.9854473039215687,-0.2702205882352941,-0.24494485294117646
39,23,-1.025835396039604,-0.09328589108910891,-0.2093131188118812
39,24,-1.166615099009901,-0.07147277227722772,-0.4501856435643564
39,25,-0.8341584158415841,-0.13551980198019803,-0.30507425742574257
39,26,-1.051361386138614,0.10457920792079207,-0.4624071782178218
39,27,-1.01484375,0.08484375,-0.36671875
39,28,-0.8789828431372549,0.1015625,0.11488970588235294
39,29,-1.1650680693069306,-0.007425742574257425,-0.33586014851485146
39,30,-0.9187809405940595,0.11231435643564357,-0.12577351485148514
39,31,-1.077506188118812,-0.364634900990099,-0.08245668316831684
39,32,-0.4249690594059406,-0.9620977722772277,-0.01577970297029703
39,33,-0.8353125,-0.52515625,-0.06609375
39,34,-1.1470588235294117,-0.18857230392156862,-0.3353247549019608
39,35,-0.8788675742574258,-0.2560334158415842,-0.06451113861386139
39,36,-0.9825185643564357,-0.37948638613861385,-0.19925742574257427
39,37,-1.0116027227722773,-0.24288366336633663,0.028155940594059407
39,38,-0.8497834158415841,-0.38010519801980197,-0.04873143564356436
39,39,-1.1514542079207921,-0.411509900990099,-0.10612623762376237
39,40,-1.015,-0.07,-0.07390625
39,41,-1.0042892156862746,-0.22349877450980393,-0.1803002450980392
39,42,-1.0324876237623761,-0.38242574257425743,-0.2592821782178218
39,43,-0.8607673267326733,-0.24474009900990099,-0.22694925742574257
39,44,-0.9310024752475248,-0.4302289603960396,-0.5280012376237624
39,45,-0.8191522277227723,-0.2806311881188119,-0.44523514851485146
39,46,-1.1109375,-0.15015625,-0.13
39,47,-1.0451899509803921,-0.4163602941176471,-0.2604166666666667
39,48,-0.8504022277227723,-0.5236695544554455,-0.12252475247524752
39,49,-1.058013613861386,-0.48344678217821785,-0.08709777227722772
39,50,-0.8536509900990099,-0.29656559405940597,0.06002475247524752
39,51,-1.0804455445544554,-0.48669554455445546,-0.04780321782178218
39,52,-0.92953125,-0.41796875,-0.135
39,53,-0.8988242574257426,-0.3151299504950495,-0.08586014851485149
39,54,-1.0447303921568627,-0.5131740196078431,-0.09819240196078431
39,55,-0.7269492574257426,-0.5383663366336634,-0.2844987623762376
39,56,-1.0163985148514851,-0.4665841584158416,-0.2840346534653465
39,57,-1.0490408415841583,-0.32100866336633666,-0.45389851485148514
39,58,-0.8077042079207921,-0.2198329207920792,-0.3720606435643564
39,59,-1.09390625,0.0228125,-0.4109375
40,0,-1.0237438725490196,-0.12254901960784313,-0.4215686274509804
40,1,-0.8675742574257426,-0.2555693069306931,-0.19709158415841585
40,2,-1.0891089108910892,-0.2219987623762376,-0.3160581683168317
40,3,-0.9562190594059405,-0.2312809405940594,-0.3838180693069307
40,4,-0.8391089108910891,-0.5072710396039604,-0.19245049504950495
40,5,-0.9309375,-0.73078125,-0.19359375
40,6,-0.8209252450980392,-0.3075980392156863,-0.18474264705882354
40,7,-1.07240099009901,-0.4944306930693069,-0.2093131188118812
40,8,-0.9186262376237624,-0.5041769801980198,-0.28310643564356436
40,9,-0.9361076732673267,-0.16831683168316833,-0.1468131188118812
40,10,-1.1635210396039604,-0.28898514851485146,-0.3323019801980198
40,11,-0.8759375,-0.20078125,-0.30984375
40,12,-1.1115196078431373,-0.05177696078431373,-0.34972426470588236
40,13,-1.0532178217821782,-0.10256806930693069,-0.2568069306930693
40,14,-0.9176980198019802,-0.26701732673267325,-0.2416460396039604
40,15,-1.0340346534653466,-0.2936262376237624,-0.2990408415841584
40,16,-0.9446163366336634,-0.1745049504950495,-0.1782178217821782
40,17,-1.0235148514851484,-0.515625,-0.054764851485148515
40,18,-0.9986076732673267,-0.500309405940594,-0.13845915841584158
40,19,-0.838644801980198,-0.37623762376237624,0.0682240099009901
40,20,-1.1639851485148516,-0.5560024752475248,-0.1952351485148515
40,21,-0.8691212871287128,-0.6777537128712872,-0.11448019801980198
40,22,-0.9721534653465347,-0.4780321782178218,-0.12237004950495049
40,23,-1.0069616336633664,-0.5682240099009901,-0.12298886138613861
40,24,-0.6992574257425742,-0.5426980198019802,-0.06033415841584158
40,25,-1.161819306930693,-0.4463180693069307,-0.23375618811881188
40,26,-1.0672957920792079,-0.16599628712871287,-0.21163366336633663
40,27,-0.9158415841584159,-0.3745358910891089,-0.01701732673267327
40,28,-1.025990099009901,-0.6596534653465347,-0.19260519801980197
40,29,-0.8728553921568627,-0.28661151960784315,-0.06969975490196079
40,30,-0.9775,-0.70984375,-0.1325
40,31,-0.6966274752475248,-0.7153465346534653,-0.07920792079207921
40,32,-0.9291460396039604,-0.6214418316831684,-0.06358292079207921
40,33,-0.9712252475247525,-0.6237623762376238,-0.13304455445544555
40,34,-0.625309405940594,-0.693069306930693,0.01577970297029703
40,35,-0.9901960784313726,-0.6769301470588235,0.05223651960784314
40,36,-0.942759900990099,-0.4181621287128713,-0.04749381188118812
40,37,-0.8584375,-0.77171875,-0.03
40,38,-0.7858910891089109,-0.8623143564356436,-0.05693069306930693
40,39,-0.8123452970297029,-0.4560643564356436,0.0012376237623762376
40,40,-0.9701423267326733,-0.6653774752475248,-0.09096534653465346
40,41,-0.6758578431372549,-0.5473345588235294,-0.09129901960784313
40,42,-1.1123143564356435,-0.5111386138613861,-0.04470915841584158
40,43,-0.9578125,-0.286875,-0.0809375
40,44,-0.9826732673267327,-0.6099938118811881,-0.06992574257425743
40,45,-0.9548100490196079,-0.5137867647058824,-0.06464460784313726
40,46,-0.90625,-0.3510210396039604,0.01051980198019802
40,47,-1.1297957920792079,-0.4723081683168317,-0.1938428217821782
40,48,-0.8159034653465347,-0.3833539603960396,-0.20699257425742573
40,49,-1.13296875,-0.06703125,0.021875
40,50,-1.1735767326732673,-0.019028465346534653,-0.37113242574257427
40,51,-0.7590379901960784,-0.2902879901960784,-0.4638480392156863
40,52,-1.0860148514851484,-0.3870668316831683,-0.3162128712871287
40,53,-0.8784034653465347,-0.3568997524752475,-0.2909962871287129
40,54,-0.8982054455445545,-0.3083230198019802,-0.07069925742574257
40,55,-0.9121875,-0.41515625,0.20203125
40,56,-0.8483910891089109,-0.3900061881188119,0.18254950495049505
40,57,-0.8526348039215687,-0.6055453431372549,-0.15058210784313725
40,58,-1.031868811881188,-0.6263923267326733,-0.1062809405940594
40,59,-0.8524133663366337,-0.2416460396039604,-0.11045792079207921
41,0,-1.0840037128712872,-0.5785891089108911,-0.06033415841584158
41,1,-0.9797339108910891,-0.4707611386138614,-0.17744430693069307
41,2,-0.8640625,0.1278125,-0.48640625
41,3,-0.9214154411764706,0.18321078431372548,-0.6678921568627451
41,4,-0.8522586633663366,-0.3104888613861386,-0.18471534653465346
41,5,-1.167388613861386,-0.27011138613861385,-0.1729579207920792
41,6,-0.9922648514851485,0.07054455445544554,-0.2933168316831683
41,7,-0.8621596534653465,-0.04811262376237624,-0.48917079207920794
41,8,-1.0108292079207921,-0.13938737623762376,-0.49829826732673266
41,9,-0.7122524752475248,0.19817450495049505,-0.6310334158415841
41,10,-1.0331064356435644,-0.023205445544554455,-0.6280940594059405
41,11,-0.8369430693069307,-0.2526299504950495,-0.31095297029702973
41,12,-1.103805693069307,-0.20219678217821782,-0.21209777227722773
41,13,-1.0035581683168318,-0.055074257425742575,-0.4051670792079208
41,14,-0.9133663366336634,-0.48607673267326734,-0.14433787128712872
41,15,-1.0451732673267327,-0.4152227722772277,0.02073019801980198
41,16,-0.9022277227722773,0.054455445544554455,-0.05244430693069307
41,17,-0.9546568627450981,-0.6833639705882353,-0.0625
41,18,-0.8335396039603961,-0.8647896039603961,-0.04873143564356436
41,19,-0.8603032178217822,-0.5157797029702971,-0.03032178217821782
41,20,-1.0897277227722773,-0.6689356435643564,-0.2332920792079208
41,21,-0.79671875,-0.4865625,-0.071875
41,22,-1.0436262376237624,-0.4283725247524752,-0.1687809405940594
41,23,-0.9181985294117647,-0.34650735294117646,-0.3950674019607843
41,24,-0.838644801980198,-0.5204207920792079,-0.10334158415841584
41,25,-1.0445544554455446,0.006188118811881188,-0.2841893564356436
41,26,-0.9382735148514851,0.13830445544554457,-0.24938118811881188
41,27,-0.96296875,-0.13859375,-0.364375
41,28,-1.0612745098039216,-0.3304227941176471,-0.2259497549019608
41,29,-0.9396658415841584,-0.15563118811881188,-0.00525990099009901
41,30,-1.0215037128712872,0.08462252475247525,-0.5109839108910891
41,31,-0.7957920792079208,0.0719368811881188,-0.3395730198019802
41,32,-1.0529084158415842,0.24396658415841585,-0.3510210396039604
41,33,-1.0175,0.17375,-0.3271875
41,34,-0.9541973039215687,-0.12270220588235294,-0.23713235294117646
41,35,-1.011293316831683,0.027382425742574257,-0.5686881188118812
41,36,-0.7860457920792079,0.2841893564356436,-0.35396039603960394
41,37,-0.9870049504950495,-0.03387995049504951,-0.46782178217821785
41,38,-0.9735457920792079,-0.6308787128712872,-0.10009282178217822
41,39,-0.9620977722772277,-0.17110148514851486,-0.06435643564356436
41,40,-1.1491336633663367,-0.3183787128712871,-0.18533415841584158
41,41,-0.9200185643564357,-0.20343440594059406,-0.1921410891089109
41,42,-1.0863242574257426,-0.15903465346534654,-0.2599009900990099
41,43,-1.0962252475247525,-0.12871287128712872,-0.3649443069306931
41,44,-0.8859839108910891,-0.2176670792079208,-0.1813118811881188
41,45,-1.1127450980392157,-0.3008578431372549,-0.27267156862745096
41,46,-0.84,-0.21453125,-0.22609375
41,47,-1.062654702970297,-0.5645111386138614,-0.354115099009901
41,48,-0.8550433168316832,-0.5866336633663366,-0.33833539603960394
41,49,-0.9314665841584159,-0.3344678217821782,-0.3572091584158416
41,50,-1.1190257352941178,-0.31755514705882354,-0.32215073529411764
41,51,-0.8471534653465347,-0.2421101485148515,-0.11293316831683169
41,52,-1.0971875,-0.0678125,-0.454375
41,53,-0.9291460396039604,-0.06451113861386139,-0.46024133663366334
41,54,-0.9641089108910891,-0.24474009900990099,-0.14124381188118812
41,55,-0.9923406862745098,0.22533700980392157,0.24034926470588236
41,56,-1.0085086633663367,0.021967821782178217,-0.23561262376237624
41,57,-0.9248143564356436,-0.38366336633663367,-0.24659653465346534
41,58,-1.0555383663366336,-0.4788056930693069,-0.21627475247524752
41,59,-0.8753125,-0.17796875,-0.27796875
42,0,-1.0546101485148516,-0.5074257425742574,-0.33524133663366334
42,1,-0.9053308823529411,-0.41988357843137253,-0.19163602941176472
42,2,-1.0072710396039604,0.18162128712871287,-0.05956064356435643
42,3,-1.0129950495049505,0.11834777227722772,-0.12592821782178218
42,4,-0.848700495049505,0.07611386138613861,-0.0734839108910891
42,5,-1.09640625,-0.0778125,-0.3115625
42,6,-1.1027879901960784,-0.06495098039215687,-0.5113357843137255
42,7,-0.817450495049505,-0.4345606435643564,-0.21689356435643564
42,8,-1.1748143564356435,-0.5631188118811881,-0.22122524752475248
42,9,-1.0352722772277227,-0.48406559405940597,-0.2591274752475248
42,10,-0.8449876237623762,-0.5911200495049505,-0.14866955445544555
42,11,-1.1033415841584158,-0.43053836633663367,-0.32271039603960394
42,12,-0.8626237623762376,-0.2911509900990099,-0.18966584158415842
42,13,-1.0142326732673268,-0.5601794554455446,-0.2385519801980198
42,14,-0.9911819306930693,-0.47107054455445546,-0.4586943069306931
42,15,-0.9283725247524752,-0.034653465346534656,-0.35163985148514854
42,16,-1.1260829207920793,-0.15686881188118812,-0.3041460396039604
42,17,-0.9701286764705882,-0.22012867647058823,-0.3860294117647059
42,18,-0.98359375,-0.0928125,-0.33390625
42,19,-1.0909653465346534,-0.4152227722772277,-0.3197710396039604
42,20,-0.7928527227722773,-0.3572091584158416,-0.24443069306930693
42,21,-1.1157178217821782,-0.427134900990099,-0.33292079207920794
42,22,-0.989944306930693,0.005569306930693069,-0.45157797029702973
42,23,-0.946078431372549,-0.13679534313725492,-0.41881127450980393
42,24,-1.1078125,-0.30609375,-0.2903125
42,25,-0.9645730198019802,-0.13923267326732675,-0.20606435643564355
42,26,-1.1475866336633664,-0.23406559405940594,-0.38892326732673266
42,27,-0.8324566831683168,-0.26717202970297027,-0.30182549504950495
42,28,-1.094515931372549,-0.27297794117647056,-0.24800857843137256
42,29,-1.0535272277227723,-0.21024133663366337,-0.3313737623762376
42,30,-0.9601934523809523,-0.39620535714285715,-0.19419642857142858
