Minute,Second,x,y,z
30,59,-0.99125,0.10203125,0.21765625
31,0,-1.082456683168317,-0.19260519801980197,0.20823019801980197
31,1,-1.1840965346534653,-0.2317450495049505,0.1661509900990099
31,2,-0.953125,-0.03326113861386139,0.18409653465346534
31,3,-1.239944306930693,-0.22679455445544555,0.19879331683168316
31,4,-0.8485457920792079,-0.29857673267326734,0.1297957920792079
31,5,-1.238125,-0.16078125,0.14703125
31,6,-1.1734220297029703,-0.12530940594059406,0.050278465346534656
31,7,-0.9477103960396039,-0.42373143564356436,0.0864789603960396
31,8,-1.1321163366336633,-0.44291460396039606,0.2176670792079208
31,9,-0.9438428217821783,-0.06342821782178218,0.20529084158415842
31,10,-1.208694306930693,-0.29207920792079206,0.1625928217821782
31,11,-0.89296875,-0.2846875,0.166875
31,12,-1.1395420792079207,-0.15099009900990099,0.19415222772277227
31,13,-1.1598081683168318,-0.055693069306930694,0.19353341584158415
31,14,-0.88421875,-0.1815625,0.19921875
31,15,-1.0823019801980198,-0.04285272277227723,0.31760519801980197
31,16,-1.0666769801980198,-0.053991336633663366,0.10922029702970297
31,17,-0.9767945544554455,-0.26067450495049505,0.04084158415841584
31,18,-1.08125,-0.1896875,0.36328125
31,19,-0.9433787128712872,0.05847772277227723,0.21287128712871287
31,20,-1.1288675742574257,-0.22261757425742573,0.30167079207920794
31,21,-0.9365717821782178,-0.3052289603960396,0.2510829207920792
31,22,-1.031404702970297,0.0027846534653465345,0.1905940594059406
31,23,-1.1547029702970297,-0.12855816831683167,0.16444925742574257
31,24,-0.92171875,-0.28546875,0.22671875
31,25,-1.187964108910891,-0.11417079207920793,0.17388613861386137
31,26,-1.1539294554455446,-0.05739480198019802,0.09050123762376237
31,27,-0.9189356435643564,-0.2125618811881188,0.13459158415841585
31,28,-1.0965346534653466,-0.18765470297029702,0.2684096534653465
31,29,-0.9955136138613861,0.04424504950495049,0.16537747524752475
31,30,-1.016875,-0.181875,0.24578125
31,31,-1.0945235148514851,-0.23375618811881188,0.26531559405940597
31,32,-0.9091893564356436,0.11324257425742575,0.22168935643564355
31,33,-1.1345915841584158,0.053836633663366336,0.1124690594059406
31,34,-0.9942759900990099,-0.2359220297029703,0.25
31,35,-0.9982982673267327,0.018254950495049504,0.15810643564356436
31,36,-1.145,-0.18015625,0.18421875
31,37,-0.8064665841584159,-0.25758044554455445,0.2537128712871287
31,38,-1.1528125,-0.12734375,0.29765625
31,39,-1.0283106435643565,0.027073019801980198,0.011912128712871287
31,40,-1.047339108910891,-0.22633044554455445,0.056157178217821783
31,41,-1.1075185643564356,-0.24907178217821782,0.2093131188118812
31,42,-0.9224938118811881,0.03666460396039604,0.19337871287128713
31,43,-1.17453125,-0.16515625,0.19125
31,44,-0.9540532178217822,-0.21998762376237624,0.2042079207920792
31,45,-1.025835396039604,0.040222772277227724,0.22478341584158415
31,46,-1.172339108910891,-0.08771658415841584,0.20838490099009901
31,47,-0.8923267326732673,-0.13706683168316833,0.1921410891089109
31,48,-1.1024133663366336,0.10659034653465346,0.1967821782178218
31,49,-1.12171875,0.02953125,0.10234375
31,50,-0.9101175742574258,-0.20529084158415842,0.14310024752475248
31,51,-1.1851794554455446,-0.18378712871287128,0.22230816831683167
31,52,-0.9755569306930693,0.10349628712871287,0.0609529702970297
31,53,-1.1120049504950495,-0.15392945544554457,0.14201732673267325
31,54,-1.068069306930693,-0.06265470297029703,0.2062190594059406
31,55,-0.95203125,0.100625,0.15703125
31,56,-1.1359839108910892,-0.16847153465346534,0.21673886138613863
31,57,-0.973855198019802,-0.21875,0.2317450495049505
31,58,-0.9931930693069307,0.0510519801980198,0.1963180693069307
31,59,-1.1953898514851484,-0.11711014851485149,0.14356435643564355
32,0,-0.8968131188118812,-0.2077660891089109,0.09823638613861387
32,1,-1.16921875,-0.05125,0.10890625
32,2,-1.1615625,-0.04484375,0.055
32,3,-0.8819616336633663,-0.17883663366336633,0.03016707920792079
32,4,-1.1741955445544554,0.02057549504950495,0.17728960396039603
32,5,-1.0929764851485149,-0.011293316831683168,0.2721225247524752
32,6,-0.9098081683168316,-0.20250618811881188,0.21333539603960397
32,7,-1.109529702970297,-0.10334158415841584,0.27382425742574257
32,8,-1.01359375,0.0825,0.19984375
32,9,-1.035736386138614,-0.23360148514851486,0.24504950495049505
32,10,-1.1180383663366336,-0.20266089108910892,0.22741336633663367
32,11,-0.927444306930693,0.0719368811881188,0.10674504950495049
32,12,-1.2433477722772277,-0.17930074257425743,0.04285272277227723
32,13,-0.9483292079207921,-0.28589108910891087,0.21287128712871287
32,14,-1.07265625,-0.07328125,0.1821875
32,15,-1.1961633663366336,-0.19446163366336633,0.1577970297029703
32,16,-0.8038366336633663,-0.37020420792079206,0.06342821782178218
32,17,-1.1641398514851484,-0.24613242574257427,0.2328279702970297
32,18,-1.010210396039604,-0.006033415841584159,0.21488242574257427
32,19,-1.0146967821782178,-0.27011138613861385,0.22926980198019803
32,20,-1.1228125,-0.28734375,0.16296875
32,21,-0.9608601485148515,-0.0017017326732673267,0.08493193069306931
32,22,-1.224319306930693,-0.1078279702970297,0.2161200495049505
32,23,-0.8689665841584159,-0.16321163366336633,0.21998762376237624
32,24,-1.11927599009901,-0.0880259900990099,0.31064356435643564
32,25,-1.1231435643564356,-0.06466584158415842,0.23236386138613863
32,26,-0.91359375,-0.208125,0.18015625
32,27,-1.1331992574257426,-0.286509900990099,0.32100866336633666
32,28,-0.9067141089108911,-0.022122524752475246,0.19863861386138615
32,29,-1.1465037128712872,-0.2628403465346535,0.2103960396039604
32,30,-1.07703125,-0.2871875,0.2115625
32,31,-0.9723081683168316,0.027537128712871287,0.1766707920792079
32,32,-1.2209158415841583,-0.14975247524752475,-0.03094059405940594
32,33,-0.86734375,-0.175,0.2134375
32,34,-1.0543007425742574,0.03202351485148515,0.2555693069306931
32,35,-1.1536200495049505,-0.06017945544554455,0.27614480198019803
32,36,-0.8236386138613861,-0.2685643564356436,0.1796101485148515
32,37,-1.2021967821782178,-0.13830445544554457,0.2141089108910891
32,38,-1.067450495049505,0.05290841584158416,-0.0171720297029703
32,39,-1.0271875,-0.27125,0.08421875
32,40,-1.130259900990099,-0.17790841584158415,0.15563118811881188
32,41,-0.9628712871287128,0.07147277227722772,0.0655940594059406
32,42,-1.1941522277227723,-0.22942450495049505,0.2020420792079208
32,43,-0.9071782178217822,-0.16491336633663367,0.19709158415841585
32,44,-1.1372215346534653,-0.05847772277227723,0.18533415841584158
32,45,-1.13328125,-0.1309375,0.22609375
32,46,-0.916924504950495,-0.25773514851485146,0.1485148514851485
32,47,-1.1692450495049505,-0.2079207920792079,0.2526299504950495
32,48,-0.9399752475247525,-0.007889851485148515,0.10287747524752475
32,49,-1.2115625,-0.22046875,0.18421875
32,50,-0.9047029702970297,-0.29857673267326734,0.17419554455445543
32,51,-1.021875,-0.07921875,0.339375
32,52,-1.115563118811881,-0.14093440594059406,0.3323019801980198
32,53,-0.8160581683168316,-0.2568069306930693,0.21318069306930693
32,54,-1.2258663366336633,-0.13319925742574257,-0.06327351485148515
32,55,-1.1183477722772277,0.03233292079207921,0.02568069306930693
32,56,-0.9008353960396039,-0.24613242574257427,0.19275990099009901
32,57,-1.191986386138614,-0.23731435643564355,0.25819925742574257
32,58,-0.94625,0.0434375,0.1571875
32,59,-1.181311881188119,-0.27970297029702973,0.022122524752475246
33,0,-1.0812190594059405,-0.23267326732673269,0.13985148514851486
33,1,-0.952815594059406,0.04857673267326733,0.28991336633663367
33,2,-1.0297029702970297,-0.06543935643564357,0.4651918316831683
33,3,-0.9245049504950495,-0.17558787128712872,0.2233910891089109
33,4,-1.07171875,-0.058125,0.28328125
33,5,-1.1840965346534653,-0.04223391089108911,0.13258044554455445
33,6,-0.8760829207920792,-0.2161200495049505,0.11494430693069307
33,7,-1.1523824257425743,-0.0880259900990099,0.2572710396039604
33,8,-1.129486386138614,-0.0004641089108910891,0.17404084158415842
33,9,-0.9784962871287128,-0.14913366336633663,0.053836633663366336
33,10,-1.134375,-0.10203125,0.245625
33,11,-0.9084158415841584,0.07518564356435643,0.16939975247524752
33,12,-1.11509900990099,-0.15655940594059406,0.3033725247524752
33,13,-1.07171875,-0.2696875,0.2328125
33,14,-0.9467821782178217,0.05244430693069307,0.2713490099009901
33,15,-1.1816212871287128,-0.10767326732673267,0.2458230198019802
33,16,-0.84,-0.2003125,0.20671875
33,17,-1.1670792079207921,-0.18548886138613863,0.19136757425742573
33,18,-1.1130878712871286,-0.019647277227722772,0.23189975247524752
33,19,-0.7974938118811881,-0.0708539603960396,0.302134900990099
33,20,-1.1594987623762376,-0.06342821782178218,0.3469987623762376
33,21,-1.0015470297029703,0.09096534653465346,0.16274752475247525
33,22,-1.0671410891089108,-0.2504641089108911,0.14201732673267325
33,23,-1.0840625,-0.2653125,0.24453125
33,24,-0.9888613861386139,0.13103341584158415,-0.0609529702970297
33,25,-1.2099319306930694,0.037902227722772276,0.06652227722772278
33,26,-0.9565284653465347,-0.16120049504950495,0.20266089108910892
33,27,-1.0450185643564356,0.04207920792079208,0.22385519801980197
33,28,-1.1743502475247525,-0.07441212871287128,0.11726485148514851
33,29,-0.871875,-0.1096875,0.15328125
33,30,-1.0959158415841583,0.008508663366336634,0.24396658415841585
33,31,-1.176206683168317,-0.10922029702970297,-0.1047339108910891
33,32,-0.849009900990099,-0.3005878712871287,0.0812190594059406
33,33,-1.2049814356435644,-0.27583539603960394,0.1749690594059406
33,34,-1.0236695544554455,-0.01516089108910891,0.14186262376237624
33,35,-0.9984375,-0.2878125,0.22
33,36,-1.1502165841584158,-0.2264851485148515,0.17141089108910892
33,37,-0.9033106435643564,-0.011602722772277228,0.13938737623762376
33,38,-1.083075495049505,-0.039913366336633664,0.22586633663366337
33,39,-1.0010829207920793,-0.1344368811881188,0.2555693069306931
33,40,-1.009436881188119,-0.03248762376237624,0.14866955445544555
33,41,-1.2128125,-0.08421875,0.0175
33,42,-0.8995977722772277,-0.26021039603960394,0.08245668316831684
33,43,-1.13671875,-0.0559375,0.1634375
33,44,-1.1687809405940595,-0.018254950495049504,0.18734529702970298
33,45,-0.8558168316831684,-0.1802289603960396,0.34808168316831684
33,46,-1.036355198019802,0.03372524752475248,0.37732054455445546
33,47,-0.984375,0.1109220297029703,0.14573019801980197
33,48,-1.03640625,-0.2003125,0.1728125
33,49,-1.150680693069307,-0.15810643564356436,0.04919554455445545
33,50,-0.9463180693069307,0.012066831683168317,0.03155940594059406
33,51,-1.1984839108910892,-0.17574257425742573,0.1276299504950495
33,52,-0.9667388613861386,-0.28836633663366334,0.05785891089108911
33,53,-1.1024133663366336,-0.06791460396039604,0.13025990099009901
33,54,-1.12421875,-0.14703125,0.2128125
33,55,-0.8833539603960396,-0.25696163366336633,0.14356435643564355
33,56,-1.114480198019802,-0.17636138613861385,0.3310643564356436
33,57,-0.979424504950495,0.08864480198019802,0.25510519801980197
33,58,-1.0697710396039604,-0.17063737623762376,0.12515470297029702
33,59,-1.073174504950495,-0.22880569306930693,0.28821163366336633
34,0,-0.92125,0.00328125,0.2475
34,1,-1.1892017326732673,-0.1124690594059406,0.13691212871287128
34,2,-0.9068688118811881,-0.11865717821782178,0.26469678217821785
34,3,-1.0733292079207921,-0.03387995049504951,0.23267326732673269
34,4,-1.1539294554455446,-0.13010519801980197,0.15423886138613863
34,5,-0.8601485148514851,-0.17837252475247525,0.2438118811881188
34,6,-1.15796875,-0.1134375,0.24390625
34,7,-1.05640625,0.0109375,0.13234375
34,8,-0.9597772277227723,-0.19105816831683167,0.18347772277227722
34,9,-1.083384900990099,-0.11695544554455446,0.3847462871287129
34,10,-0.9439975247524752,-0.06729579207920793,0.06280940594059406
34,11,-1.0877165841584158,-0.14665841584158415,-0.2583539603960396
34,12,-1.1121596534653466,-0.12066831683168316,0.026918316831683168
34,13,-0.97921875,0.10765625,0.0984375
34,14,-1.165686881188119,-0.09328589108910891,0.003094059405940594
34,15,-0.9291460396039604,-0.1806930693069307,0.19863861386138615
34,16,-1.0426980198019802,-0.03078589108910891,0.24938118811881188
34,17,-1.1322710396039604,-0.04702970297029703,0.2400990099009901
34,18,-0.8609220297029703,-0.1625928217821782,0.26330445544554454
34,19,-1.1903125,-0.12390625,0.26390625
34,20,-1.0003094059405941,0.0024752475247524753,0.2046720297029703
34,21,-1.0660581683168318,-0.24907178217821782,0.15640470297029702
34,22,-1.1474319306930694,-0.2020420792079208,0.17744430693069307
34,23,-0.9192450495049505,0.04579207920792079,0.12515470297029702
34,24,-1.2066831683168318,-0.1291769801980198,-0.07797029702970297
34,25,-0.92453125,-0.2109375,0.2309375
34,26,-0.9832920792079208,0.024288366336633664,0.3340037128712871
34,27,-1.167543316831683,-0.06512995049504951,0.18982054455445543
34,28,-0.9446163366336634,-0.1974009900990099,0.16011757425742573
34,29,-1.0733292079207921,0.054764851485148515,0.21426361386138615
34,30,-1.17234375,-0.09921875,0.15
34,31,-0.873125,-0.2040625,0.15046875
34,32,-1.161509900990099,-0.055847772277227724,0.18842821782178218
34,33,-1.0117574257425743,0.04563737623762376,0.22431930693069307
34,34,-1.000154702970297,-0.16120049504950495,0.1958539603960396
34,35,-1.1687809405940595,-0.2108601485148515,0.09607054455445545
34,36,-0.8980507425742574,0.06775990099009901,0.18672648514851486
34,37,-1.1647586633663367,-0.24102722772277227,0.2110148514851485
34,38,-0.96515625,-0.24078125,0.2325
34,39,-1.0007735148514851,0.022122524752475246,0.26129331683168316
34,40,-1.1695544554455446,-0.005878712871287129,0.1791460396039604
34,41,-0.8720606435643564,-0.23932549504950495,0.13056930693069307
34,42,-1.2008044554455446,-0.10550742574257425,0.1608910891089109
34,43,-1.1754331683168318,-0.024133663366336634,0.17357673267326731
34,44,-0.90984375,-0.2090625,0.19578125
34,45,-1.177444306930693,-0.09576113861386139,0.2529393564356436
34,46,-0.9416769801980198,0.06002475247524752,0.20745668316831684
34,47,-1.1514542079207921,-0.2411819306930693,0.2436571782178218
34,48,-1.0485767326732673,-0.32735148514851486,0.19353341584158415
34,49,-1.05515625,-0.01765625,0.13234375
34,50,-1.22984375,-0.0859375,0.04578125
34,51,-0.8344678217821783,-0.21349009900990099,0.11262376237623763
34,52,-1.223855198019802,-0.08075495049504951,0.18208539603960397
34,53,-1.0819925742574257,0.05956064356435643,0.19786509900990099
34,54,-0.9817450495049505,-0.25696163366336633,0.20761138613861385
34,55,-1.15625,-0.23375618811881188,0.31404702970297027
34,56,-0.923125,0.0409375,0.14640625
34,57,-1.238861386138614,-0.21936881188118812,0.21782178217821782
34,58,-0.9313118811881188,-0.21070544554455445,0.13876856435643564
34,59,-1.1670792079207921,-0.028001237623762377,0.09761757425742575
35,0,-1.2111695544554455,-0.06930693069306931,0.0838490099009901
35,1,-0.8811881188118812,-0.2438118811881188,0.06188118811881188
35,2,-1.2578898514851484,-0.20544554455445543,0.2529393564356436
35,3,-0.9921875,0.05671875,0.33328125
35,4,-1.0110416666666666,-0.15229166666666666,0.185
