Minute,Second,x,y,z
34,43,-1.3794642857142858,-0.34646045918367346,-0.45950255102040816
34,44,-1.4513530927835052,0.02496778350515464,-0.33569587628865977
34,45,-1.5183080808080809,0.10479797979797979,-0.38667929292929293
34,46,-1.0527742346938775,-0.20392219387755103,-0.44754464285714285
34,47,-1.6651785714285714,-0.025510204081632654,-0.27279974489795916
34,48,-1.313137755102041,0.11112882653061225,-0.07669005102040816
34,49,-1.547680412371134,-0.242590206185567,-0.3020296391752577
34,50,-1.4073660714285714,-0.29799107142857145,-0.47305484693877553
34,51,-1.1640625,0.060427295918367346,-0.3491709183673469
34,52,-1.5146683673469388,0.03364158163265306,-0.39620535714285715
34,53,-1.0379464285714286,-0.32987882653061223,-0.35315688775510207
34,54,-1.5797193877551021,0.05022321428571429,-0.2702487244897959
34,55,-1.3801020408163265,0.16613520408163265,-0.17299107142857142
34,56,-1.2005476804123711,-0.24097938144329897,-0.3086340206185567
34,57,-1.4470663265306123,-0.15656887755102042,-0.6498724489795918
34,58,-1.1396683673469388,0.23660714285714285,-0.3963647959183674
34,59,-1.1908482142857142,-0.11288265306122448,-0.7514349489795918
35,0,-1.1423788265306123,-0.311702806122449,-0.4252232142857143
35,1,-1.3463010204081634,0.08609693877551021,-0.5644132653061225
35,2,-1.268041237113402,-0.06523840206185567,-0.7329252577319587
35,3,-0.8713329081632653,-0.3206313775510204,-0.6179846938775511
35,4,-1.6932397959183674,-0.3325892857142857,-0.3474170918367347
35,5,-1.332748724489796,0.13121811224489796,-0.3338647959183674
35,6,-1.4348169191919191,-0.3180239898989899,-0.2881944444444444
35,7,-1.5807023195876289,-0.3403672680412371,-0.24114046391752578
35,8,-1.2838010204081634,0.1803252551020408,-0.30612244897959184
35,9,-1.5762117346938775,-0.06696428571428571,-0.2815688775510204
35,10,-1.1527423469387754,-0.36559311224489793,-0.3359375
35,11,-1.7717461340206186,-0.3129832474226804,-0.3432667525773196
35,12,-1.1714015151515151,0.08412247474747475,-0.16856060606060605
35,13,-1.6868556701030928,-0.01804123711340206,-0.39288015463917525
35,14,-1.155452806122449,-0.37755102040816324,-0.29544005102040816
35,15,-1.7144451530612246,-0.04081632653061224,-0.29783163265306123
35,16,-1.422672193877551,-0.017538265306122448,-0.26466836734693877
35,17,-1.407047193877551,-0.2659438775510204,-0.2814094387755102
35,18,-1.4631696428571428,-0.2922512755102041,-0.3313137755102041
35,19,-1.343112244897959,0.07828443877551021,-0.2895408163265306
35,20,-1.5963273195876289,-0.04188144329896907,-0.27545103092783507
35,21,-1.1916454081632653,-0.3955676020408163,-0.3592155612244898
35,22,-1.546077806122449,-0.2657844387755102,-0.34964923469387754
35,23,-1.1272321428571428,0.18702168367346939,-0.3010204081632653
35,24,-1.7048788265306123,0.03284438775510204,-0.20360331632653061
35,25,-1.1509885204081634,-0.25558035714285715,-0.24792729591836735
35,26,-1.6532206632653061,0.03204719387755102,-0.08880739795918367
35,27,-1.2071520618556701,0.19281572164948454,-0.18395618556701032
35,28,-1.642834595959596,-0.010732323232323232,-0.1736111111111111
35,29,-1.162854381443299,-0.15737757731958762,-0.24597293814432988
35,30,-1.3722895408163265,0.09311224489795919,-0.6755420918367347
35,31,-1.4000318877551021,0.047193877551020405,-0.3955676020408163
35,32,-1.2316645408163265,-0.2272002551020408,-0.4064094387755102
35,33,-1.6088966836734695,-0.1441326530612245,-0.3477359693877551
35,34,-1.245376275510204,0.2850765306122449,-0.4086415816326531
35,35,-1.6312181122448979,0.16183035714285715,-0.2581313775510204
35,36,-1.0744579081632653,-0.1768176020408163,-0.33848852040816324
35,37,-1.6315369897959184,0.06871811224489796,-0.4100765306122449
35,38,-1.3545425257731958,0.12757731958762886,-0.2622422680412371
35,39,-1.3427933673469388,-0.14716198979591838,-0.31425382653061223
35,40,-1.4815051020408163,-0.24346301020408162,-0.5114795918367347
35,41,-1.3544323979591837,0.20057397959183673,-0.2845982142857143
35,42,-1.6143176020408163,0.13871173469387754,-0.30612244897959184
35,43,-1.1501913265306123,-0.22688137755102042,-0.33769132653061223
35,44,-1.6808035714285714,-0.09885204081632654,-0.06473214285714286
35,45,-1.1663981958762886,0.18121778350515463,-0.15447809278350516
35,46,-1.6505102040816326,-0.06377551020408163,-0.3383290816326531
35,47,-1.182876275510204,-0.2928890306122449,-0.03571428571428571
35,48,-1.610012755102041,0.09948979591836735,-0.26992984693877553
35,49,-1.4467474489795917,0.1404655612244898,-0.32222576530612246
35,50,-1.1975446428571428,-0.17793367346938777,-0.3622448979591837
35,51,-1.5652384020618557,-0.13369845360824742,-0.3389175257731959
35,52,-1.200915404040404,0.1728219696969697,-0.3626893939393939
35,53,-1.6353635204081634,0.06584821428571429,-0.33402423469387754
35,54,-1.0225515463917525,-0.1875,-0.5919780927835051
35,55,-1.6414141414141414,0.036616161616161616,-0.45375631313131315
35,56,-1.2366301546391754,0.14980670103092783,-0.43057345360824745
35,57,-1.1809630102040816,-0.1669323979591837,-0.5227997448979592
35,58,-1.4834183673469388,-0.24011479591836735,-0.36894132653061223
35,59,-1.1806441326530612,0.11096938775510204,-0.26498724489795916
36,0,-1.6254832474226804,0.09310567010309279,-0.36227448453608246
36,1,-1.0964330808080809,-0.2621527777777778,-0.2934027777777778
36,2,-1.6066645408163265,-0.07079081632653061,-0.3357780612244898
36,3,-1.1144770408163265,0.17139668367346939,-0.31425382653061223
36,4,-1.6088966836734695,-0.11527423469387756,-0.26626275510204084
36,5,-1.152867268041237,-0.47487113402061853,-0.34246134020618557
36,6,-1.6741071428571428,-0.042889030612244895,-0.3101084183673469
36,7,-1.310108418367347,0.14317602040816327,-0.2632334183673469
36,8,-1.3073979591836735,-0.1875,-0.2680165816326531
36,9,-1.4614158163265305,-0.26833545918367346,-0.2799744897959184
36,10,-1.1551339285714286,0.11479591836734694,-0.5046237244897959
36,11,-1.6006058673469388,0.1256377551020408,-0.2493622448979592
36,12,-1.1245167525773196,-0.24049613402061856,-0.29558634020618557
36,13,-1.5784438775510203,-0.0856186224489796,-0.2710459183673469
36,14,-1.1485969387755102,0.13759566326530612,-0.3051658163265306
36,15,-1.6379145408163265,-0.008131377551020409,-0.1831951530612245
36,16,-1.0341198979591837,-0.23644770408163265,-0.3018176020408163
36,17,-1.7751913265306123,-0.04241071428571429,-0.2661033163265306
36,18,-1.204091494845361,0.2032860824742268,-0.2690077319587629
36,19,-1.6275510204081634,-0.02614795918367347,-0.28475765306122447
36,20,-1.2424242424242424,-0.27146464646464646,-0.20833333333333334
36,21,-1.5784471649484537,0.1016430412371134,-0.20038659793814434
36,22,-1.4693813131313131,0.11300505050505051,-0.2569444444444444
36,23,-1.3062177835051547,-0.296875,-0.18685567010309279
36,24,-1.483737244897959,-0.18909438775510204,-0.2523915816326531
36,25,-1.261001275510204,0.19658801020408162,-0.17330994897959184
36,26,-1.5575573979591837,0.10012755102040816,-0.2606823979591837
36,27,-1.1846301020408163,-0.26403061224489793,-0.2512755102040816
36,28,-1.7909757653061225,-0.2546237244897959,-0.2554209183673469
36,29,-1.2210051546391754,0.10405927835051547,-0.14352448453608246
36,30,-1.6788194444444444,0.02446338383838384,-0.20265151515151514
36,31,-1.085299744897959,-0.32126913265306123,-0.2833227040816326
36,32,-1.7392074742268042,-0.22889819587628865,-0.296875
36,33,-1.2078598484848484,0.04482323232323232,-0.2883522727272727
36,34,-1.605992268041237,-0.17123067010309279,-0.4885631443298969
36,35,-1.1503507653061225,-0.23549107142857142,-0.4292091836734694
36,36,-1.5910395408163265,0.03188775510204082,-0.391422193877551
36,37,-1.5191326530612246,0.024394132653061226,-0.3360969387755102
36,38,-1.1673646907216495,-0.36259664948453607,-0.29413659793814434
36,39,-1.554135101010101,-0.34485479797979796,-0.2796717171717172
36,40,-1.1018813775510203,0.06808035714285714,-0.35666454081632654
36,41,-1.704091494845361,-0.07184278350515463,-0.3712951030927835
36,42,-1.1109693877551021,-0.35778061224489793,-0.2887436224489796
36,43,-1.7122130102040816,-0.04783163265306122,-0.05755739795918367
36,44,-1.3107638888888888,0.1369949494949495,-0.22174873737373738
36,45,-1.6171069587628866,-0.2709407216494845,-0.24114046391752578
36,46,-1.332110969387755,-0.4320790816326531,-0.45216836734693877
36,47,-1.5572385204081634,0.03762755102040816,-0.20009566326530612
36,48,-1.5082908163265305,0.19786352040816327,-0.3815369897959184
36,49,-1.1269132653061225,-0.27965561224489793,-0.36973852040816324
36,50,-1.6151147959183674,-0.18478954081632654,-0.45009566326530615
36,51,-1.2224170918367347,0.08354591836734694,-0.25892857142857145
36,52,-1.610341494845361,-0.15496134020618557,-0.3181378865979381
36,53,-1.186862244897959,-0.42251275510204084,-0.4169323979591837
36,54,-1.5843431122448979,-0.055165816326530615,-0.1556122448979592
36,55,-1.4700255102040816,-0.04767219387755102,-0.21125637755102042
36,56,-1.2474489795918366,-0.34279336734693877,-0.2825255102040816
36,57,-1.6141581632653061,-0.36033163265306123,-0.3746811224489796
36,58,-1.2090242346938775,0.05978954081632653,-0.23628826530612246
36,59,-1.6485180412371134,-0.08360180412371133,-0.22809278350515463
37,0,-1.1336805555555556,-0.39015151515151514,-0.2179608585858586
37,1,-1.7855992268041236,-0.29816365979381443,-0.27239046391752575
37,2,-1.3075573979591837,0.05133928571428571,-0.32971938775510207
37,3,-1.6155931122448979,-0.19276147959183673,-0.24091198979591838
37,4,0.5052083333333334,-1.2994791666666667,-0.4244791666666667
