Minute,Second,x,y,z
55,55,-0.6753640776699029,-1.0861650485436893,0.20706917475728157
55,56,-0.6942401960784313,-0.9336703431372549,0.23268995098039216
55,57,-1.1017900485436893,-0.4575242718446602,0.3159890776699029
55,58,-1.0368628640776698,-0.7610740291262136,0.27412014563106796
55,59,-1.0957414215686274,-0.6092218137254902,0.3633578431372549
56,0,-1.0859375,-0.23146446078431374,0.24341299019607843
56,1,-0.8779105392156863,-0.5637254901960784,0.19898897058823528
56,2,-1.1709648058252426,-0.39638956310679613,0.3012742718446602
56,3,-1.2241115196078431,-0.1957720588235294,0.22058823529411764
56,4,-0.8290351941747572,-0.42779126213592233,0.20009101941747573
56,5,-1.1130514705882353,-0.21415441176470587,0.3403799019607843
56,6,-1.235133495145631,-0.36756674757281554,0.2789745145631068
56,7,-1.0309436274509804,-0.46338848039215685,0.25536151960784315
56,8,-0.9549632352941176,-0.05652573529411765,0.26317401960784315
56,9,-1.0628033980582525,-0.4032160194174757,0.19872572815533981
56,10,-1.1518075980392157,-0.28952205882352944,0.3002450980392157
56,11,-1.212378640776699,-0.15549150485436894,0.2935376213592233
56,12,-0.8661151960784313,-0.4325980392156863,0.2265625
56,13,-1.0787377450980393,-0.1643688725490196,0.3570772058823529
56,14,-1.2236519607843137,-0.2928921568627451,0.2702205882352941
56,15,-1.0626516990291262,-0.44129247572815533,0.27290655339805825
56,16,-0.9770934466019418,-0.05961771844660194,0.28746966019417475
56,17,-0.9750306372549019,-0.4569546568627451,0.21767769607843138
56,18,-1.1292892156862746,-0.31387867647058826,0.2935049019607843
56,19,-1.1439950980392157,-0.17800245098039216,0.23115808823529413
56,20,-0.8059769417475728,0.09905946601941748,0.11756674757281553
56,21,-0.7519914215686274,0.19178921568627452,0.34482230392156865
56,22,-1.0618932038834952,-0.3913834951456311,0.23027912621359223
56,23,-1.0881371359223302,-0.35770631067961167,0.3393507281553398
56,24,-1.1893564356435644,-0.19771039603960397,0.2555693069306931
56,25,-0.8109830097087378,-0.4496359223300971,0.21586771844660194
56,26,-1.0989583333333333,-0.16651348039215685,0.3151041666666667
56,27,-1.1409283980582525,-0.30339805825242716,0.24302184466019416
56,28,-1.0407475490196079,-0.3740808823529412,0.2565870098039216
56,29,-1.0301881067961165,-0.07782160194174757,0.25682645631067963
56,30,-0.9214108910891089,-0.4681311881188119,0.19121287128712872
56,31,-1.1826456310679612,-0.32023665048543687,0.3172026699029126
56,32,-1.1762742718446602,-0.19023058252427186,0.20373179611650485
56,33,-0.9561887254901961,-0.4007352941176471,0.23161764705882354
56,34,-0.9547936893203883,-0.03595266990291262,0.2199635922330097
56,35,-1.0638786764705883,-0.3671875,0.17432598039215685
56,36,-1.1724877450980393,-0.3893995098039216,0.30637254901960786
56,37,-1.1459865196078431,-0.07935049019607843,0.2264093137254902
56,38,-0.8554308252427184,-0.3939623786407767,0.20449029126213591
56,39,-1.1104473039215685,-0.14690563725490197,0.24770220588235295
56,40,-1.201001213592233,-0.2991504854368932,0.0983009708737864
56,41,-1.0715379901960784,-0.3867953431372549,0.3163296568627451
56,42,-0.8947610294117647,-0.050551470588235295,0.3815870098039216
56,43,-1.0047026699029127,-0.355127427184466,0.3247876213592233
56,44,-1.1462928921568627,-0.25597426470588236,0.3170955882352941
56,45,-1.1568567961165048,-0.08085558252427184,0.2867111650485437
56,46,-0.8707107843137255,-0.3405330882352941,0.22886029411764705
56,47,-1.0925245098039216,-0.11657475490196079,0.2930453431372549
56,48,-1.1695995145631068,-0.22254247572815533,0.22299757281553398
56,49,-1.0723039215686274,-0.34068627450980393,0.22074142156862744
56,50,-0.9156553398058253,0.03777305825242718,0.1873483009708738
56,51,-1.0646446078431373,-0.3275122549019608,0.23284313725490197
56,52,-1.151243932038835,-0.2973300970873786,0.2986953883495146
56,53,-1.1291360294117647,-0.078125,0.25888480392156865
56,54,-0.8353247549019608,-0.30193014705882354,0.22809436274509803
56,55,-1.1127450980392157,-0.09972426470588236,0.25628063725490197
56,56,-1.1598907766990292,-0.18173543689320387,0.2131371359223301
56,57,-1.0573422330097086,-0.2653216019417476,0.27412014563106796
56,58,-1.0199142156862746,0.020373774509803922,0.25168504901960786
56,59,-0.8768203883495146,-0.33328276699029125,0.298998786407767
57,0,-1.1309742647058822,-0.12622549019607843,0.3169424019607843
57,1,-1.2357536764705883,-0.15073529411764705,0.28201593137254904
57,2,-0.8526348039215687,-0.37454044117647056,0.2850796568627451
57,3,-1.0213895631067962,-0.13197815533980584,0.33419296116504854
57,4,-1.2293198529411764,-0.3293504901960784,0.11902573529411764
57,5,-1.0423240291262137,-0.4230885922330097,0.2823118932038835
57,6,-0.9428094660194175,-0.03261529126213592,0.24757281553398058
57,7,-0.9685968137254902,-0.3877144607843137,0.24647671568627452
57,8,-1.140625,-0.26286764705882354,0.30284926470588236
57,9,-1.1501225490196079,-0.2495404411764706,0.2772671568627451
57,10,-0.8493628640776699,-0.44447815533980584,0.19265776699029127
57,11,-1.0894607843137254,-0.1723345588235294,0.36887254901960786
57,12,-1.1979672330097086,-0.2674453883495146,0.23801577669902912
57,13,-1.03125,-0.34543504901960786,0.2800245098039216
57,14,-0.9079350490196079,-0.06204044117647059,0.29871323529411764
57,15,-1.069629854368932,-0.38106796116504854,0.2625910194174757
57,16,-1.1081495098039216,-0.31234681372549017,0.36994485294117646
57,17,-1.1509405339805825,-0.07539441747572816,0.2801881067961165
57,18,-0.8071384803921569,-0.3619791666666667,0.25980392156862747
57,19,-1.1181735436893203,-0.18355582524271843,0.33525485436893204
57,20,-1.1778492647058822,-0.2864583333333333,0.2700674019607843
57,21,-0.9962075242718447,-0.47148058252427183,0.10072815533980582
57,22,-0.9214154411764706,-0.0977328431372549,0.26256127450980393
57,23,-1.1511948529411764,-0.32705269607843135,0.17616421568627452
57,24,-1.0538531553398058,-0.3335861650485437,0.43355582524271846
57,25,-1.0173100490196079,-0.05422794117647059,0.32735906862745096
57,26,-0.9422026699029126,-0.38440533980582525,0.2525788834951456
57,27,-1.0949754901960784,-0.2421875,0.6141237745098039
57,28,-1.085171568627451,-0.05177696078431373,0.4788602941176471
57,29,-0.7717524509803921,-0.34451593137254904,0.3399203431372549
57,30,-1.126365291262136,-0.17703276699029127,0.4833131067961165
57,31,-1.2252730582524272,-0.1962985436893204,0.34754247572815533
57,32,-0.8860294117647058,-0.3825061274509804,0.31204044117647056
57,33,-0.9887742718446602,-0.1251516990291262,0.29202063106796117
57,34,-1.2018995098039216,-0.31433823529411764,0.2622549019607843
57,35,-1.0402879901960784,-0.43566176470588236,0.33287377450980393
57,36,-0.8581495098039216,-0.11764705882352941,0.3049938725490196
57,37,-1.0625,-0.4331007281553398,0.2531856796116505
57,38,-1.0684162621359223,-0.41413834951456313,0.41413834951456313
57,39,-0.9764093137254902,-0.17463235294117646,0.36044730392156865
57,40,-0.84375,-0.4898897058823529,0.2659313725490196
57,41,-1.1401654411764706,-0.30667892156862747,0.3638174019607843
57,42,-1.102245145631068,-0.18719660194174756,0.32296723300970875
57,43,-0.7617953431372549,-0.3789828431372549,0.2506127450980392
57,44,-1.0726638349514563,-0.27851941747572817,0.3149271844660194
57,45,-1.1248468137254901,-0.27818627450980393,0.35140931372549017
57,46,-0.8769914215686274,-0.4352022058823529,0.3268995098039216
57,47,-0.9435679611650486,-0.12151092233009708,0.3179611650485437
57,48,-1.149969362745098,-0.34206495098039214,0.27068014705882354
57,49,-1.0453580097087378,-0.38334344660194175,0.33631674757281554
57,50,-0.9381127450980392,-0.010876225490196078,0.23820465686274508
57,51,-0.9716322815533981,-0.43264563106796117,0.2823118932038835
57,52,-1.0179455445544554,-0.5287747524752475,0.33910891089108913
57,53,-1.0729672330097086,-0.22830703883495146,0.27320995145631066
57,54,-0.7624080882352942,-0.41329656862745096,0.2935049019607843
57,55,-1.0458131067961165,-0.3115898058252427,0.38091626213592233
57,56,-1.0062196601941749,-0.3912317961165049,0.3713592233009709
57,57,-0.8449754901960784,-0.5003063725490197,0.4713541666666667
57,58,-0.9578276699029126,-0.2797330097087379,0.3951759708737864
57,59,-0.8061571782178217,-0.47045173267326734,0.286509900990099
58,0,-1.0861650485436893,-0.24590412621359223,0.4227851941747573
58,1,-0.9911151960784313,-0.2604166666666667,0.39690563725490197
58,2,-0.5324635922330098,-0.7460558252427184,0.36771844660194175
58,3,-0.71875,-0.7075242718446602,0.169751213592233
58,4,-0.7947303921568627,-0.25934436274509803,0.09819240196078431
58,5,-0.8012742718446602,-0.9397754854368932,0.023361650485436893
58,6,-0.6274509803921569,-0.8235294117647058,-0.11825980392156862
58,7,-0.4960171568627451,-0.8561580882352942,-0.32337622549019607
58,8,-0.5712316176470589,-0.819546568627451,-0.26731004901960786
58,9,-0.4485740291262136,-0.8765169902912622,-0.41019417475728154
58,10,-0.4649203431372549,-0.8766850490196079,-0.3785232843137255
58,11,-0.6688410194174758,-0.945995145631068,-0.203125
58,12,-0.7530339805825242,-0.2912621359223301,0.21025485436893204
58,13,-0.5767463235294118,-0.7535232843137255,0.36443014705882354
58,14,-0.7389259708737864,-0.7401395631067961,0.537621359223301
58,15,-0.8613664215686274,-0.5672487745098039,0.18887867647058823
58,16,-1.0033700980392157,-0.18964460784313725,0.37637867647058826
58,17,-1.1590073529411764,-0.4491421568627451,0.2694546568627451
58,18,-1.0433859223300972,-0.4550970873786408,0.36771844660194175
58,19,-1.123634708737864,-0.21465412621359223,0.30461165048543687
58,20,-0.7941176470588235,-0.46721813725490197,0.24433210784313725
58,21,-1.1858149509803921,-0.3082107843137255,0.36642156862745096
58,22,-1.2153799019607843,-0.25275735294117646,0.30744485294117646
58,23,-0.9230885922330098,-0.4664745145631068,0.2815533980582524
58,24,-0.9747242647058824,-0.15134803921568626,0.3799019607843137
58,25,-0.9012439320388349,-0.5031856796116505,0.5931432038834952
58,26,-0.9284620098039216,-0.5235906862745098,0.5724571078431373
58,27,-1.0137867647058822,-0.16528799019607843,0.3866421568627451
58,28,-0.9156553398058253,-0.45479368932038833,0.2669902912621359
58,29,-1.114889705882353,-0.3668811274509804,0.4733455882352941
58,30,-1.1893203883495145,-0.17763956310679613,0.35224514563106796
58,31,-0.8348651960784313,-0.4177389705882353,0.28170955882352944
58,32,-1.0641686893203883,-0.1841626213592233,0.35300364077669905
58,33,-1.1653774752475248,-0.33895420792079206,0.2849628712871287
58,34,-1.0392900485436893,-0.3907766990291262,0.3381371359223301
58,35,-1.0105698529411764,-0.03707107843137255,0.31816789215686275
58,36,-0.9045813106796117,-0.35330703883495146,0.3234223300970874
58,37,-1.1081614077669903,-0.27245145631067963,0.43461771844660196
58,38,-1.1894914215686274,-0.2428002450980392,0.36795343137254904
58,39,-0.8213848039215687,-0.4566482843137255,0.29886642156862747
58,40,-1.1110600490196079,-0.16268382352941177,0.4253982843137255
58,41,-1.1615594660194175,-0.30203276699029125,0.34996966019417475
58,42,-1.0435049019607843,-0.4407169117647059,0.39139093137254904
58,43,-0.9082220873786407,-0.0904126213592233,0.3960861650485437
58,44,-1.0075849514563107,-0.4484223300970874,0.41611043689320387
58,45,-1.153952205882353,-0.3825061274509804,0.38434436274509803
58,46,-1.0840992647058822,-0.13985906862745098,0.25704656862745096
58,47,-0.8527879901960784,-0.40517769607843135,0.23636642156862744
58,48,-1.0995145631067962,-0.37879247572815533,0.44781553398058255
58,49,-1.1479779411764706,-0.2617953431372549,0.5088848039215687
58,50,-0.7583434466019418,-0.42779126213592233,0.33631674757281554
58,51,-1.1337316176470589,-0.3011642156862745,0.47901348039215685
58,52,-1.2126820388349515,-0.2818567961165049,0.3719660194174757
58,53,-0.8645327669902912,-0.48922936893203883,0.27199635922330095
58,54,-1.0202660891089108,-0.18889232673267325,0.36633663366336633
58,55,-1.1818871359223302,-0.2789745145631068,0.2982402912621359
58,56,-1.038296568627451,-0.41360294117647056,0.25153186274509803
58,57,-0.9235436893203883,-0.04611650485436893,0.3077973300970874
58,58,-1.0473345588235294,-0.31954656862745096,0.2994791666666667
58,59,-1.0591626213592233,-0.2289138349514563,0.33995752427184467
59,0,-1.0928308823529411,-0.06602328431372549,0.28400735294117646
59,1,-0.9763349514563107,-0.2419599514563107,0.24180825242718446
59,2,-0.9149816176470589,0.06832107843137254,0.24923406862745098
59,3,-1.0582107843137254,-0.31050857843137253,0.2740502450980392
59,4,-1.1027002427184467,-0.19705703883495146,0.2838288834951456
59,5,-1.1188725490196079,-0.051470588235294115,0.1959252450980392
59,6,-0.8754550970873787,-0.32645631067961167,0.2185983009708738
59,7,-1.0534620098039216,-0.07184436274509803,0.30162377450980393
59,8,-1.1096813725490196,-0.22824754901960784,0.2584252450980392
59,9,-1.0934466019417475,-0.34966626213592233,0.36635315533980584
59,10,-0.9499080882352942,-0.013174019607843137,0.31862745098039214
59,11,-0.9426577669902912,-0.4042779126213592,0.20449029126213591
59,12,-1.1214767156862746,-0.28324142156862747,0.43596813725490197
59,13,-1.1315230582524272,-0.07675970873786407,0.2924757281553398
59,14,-0.8355507425742574,-0.29919554455445546,0.1775990099009901
59,15,-1.1274271844660195,-0.18795509708737865,0.24074635922330098
59,16,-1.2227328431372548,-0.0706188725490196,0.26700367647058826
59,17,-0.9494842233009708,-0.3473907766990291,0.30658373786407767
59,18,-0.9937803398058253,-0.009101941747572815,0.3390473300970874
59,19,-1.1672794117647058,-0.3005514705882353,0.29074754901960786
59,20,-1.0579044117647058,-0.22931985294117646,0.31786151960784315
59,21,-0.9658394607843137,-0.00015318627450980392,0.3388480392156863
59,22,-0.9246055825242718,-0.41808252427184467,0.3567961165048544
59,23,-1.053155637254902,-0.26363357843137253,0.4140625
59,24,-1.1154429611650485,-0.1337985436893204,0.39669296116504854
59,25,-0.8454350490196079,-0.3092830882352941,0.3010110294117647
59,26,-0.9854473039215687,-0.006893382352941176,0.32950367647058826
59,27,-1.0775182038834952,-0.1940230582524272,0.355127427184466
59,28,-1.0716911764705883,-0.22273284313725492,0.39859068627450983
59,29,-1.0218446601941749,0.020782766990291263,0.36635315533980584
59,30,-0.8650428921568627,-0.31724877450980393,0.2838541666666667
59,31,-1.1262135922330097,-0.1183252427184466,0.38304004854368934
59,32,-1.2055759803921569,-0.17279411764705882,0.29580269607843135
59,33,-0.9154411764705882,-0.4293811274509804,0.3134191176470588
59,34,-0.9129247572815534,-0.07569781553398058,0.3446601941747573
59,35,-1.1219362745098038,-0.31418504901960786,0.29013480392156865
59,36,-1.0834344660194175,-0.2631978155339806,0.3702973300970874
59,37,-1.0545343137254901,-0.057291666666666664,0.2604166666666667
59,38,-0.8765169902912622,-0.30764563106796117,0.21480582524271843
59,39,-1.0428921568627452,-0.027879901960784315,0.33700980392156865
59,40,-1.1703580097087378,-0.27078276699029125,0.27305825242718446
59,41,-1.0228960396039604,-0.33941831683168316,0.31435643564356436
59,42,-0.9331007281553398,-0.05521844660194175,0.3118932038834951
59,43,-1.0975424757281553,-0.2983919902912621,0.2703276699029126
59,44,-1.1496629901960784,-0.34941789215686275,0.3938419117647059
59,45,-1.0706917475728155,-0.051425970873786406,0.35194174757281554
59,46,-0.8930759803921569,-0.38327205882352944,0.2974877450980392
59,47,-1.0817657766990292,-0.29111043689320387,0.49393203883495146
59,48,-1.1444546568627452,-0.1404718137254902,0.35049019607843135
59,49,-0.8183210784313726,-0.3950674019607843,0.2722120098039216
59,50,-1.0857843137254901,-0.24586397058823528,0.4430147058823529
59,51,-1.169751213592233,-0.18249393203883496,0.32979368932038833
59,52,-0.9165655339805825,-0.47148058252427183,0.30370145631067963
59,53,-0.9640012254901961,-0.15349264705882354,0.3599877450980392
59,54,-1.2041868932038835,-0.41580703883495146,0.22360436893203883
59,55,-1.066986386138614,-0.525680693069307,0.338490099009901
59,56,-0.9426577669902912,-0.08206917475728155,0.30537014563106796
59,57,-0.9845281862745098,-0.5035232843137255,0.28768382352941174
59,58,-1.0935983009708738,-0.31644417475728154,0.370752427184466
59,59,-1.1380461165048543,-0.1160497572815534,0.33510315533980584
